Reporter Identifier	VALUE
GI_18860911-A	3170.225667
GI_19718752-S	2413.285667
GI_19743807-S	3756.686333
GI_19743913-A	6450.799
GI_19747284-S	8889.499333
GI_19923214-S	5401.536333
GI_19923273-A	3186.449667
GI_19923288-S	1184.799333
GI_19923318-S	1363.791333
GI_19923351-S	16805.16433
GI_19923725-S	5357.038667
GI_20070229-S	2618.677333
GI_20070271-S	9847.031333
GI_20143931-S	942.8573333
GI_20149638-S	2030.458
GI_20302157-A	27221.00867
GI_20357509-A	2688.831333
GI_20357526-S	9793.901
GI_20357564-S	14788.47033
GI_20357590-S	2534.427667
GI_21237801-S	10749.99733
GI_21264603-S	2207.911
GI_21314674-S	2564.251333
GI_21361681-S	14462.12067
GI_21361690-S	11800.08067
GI_21361703-S	2638.352667
GI_21361830-S	5782.667667
GI_21361852-S	3016.430667
GI_21389474-S	5252.014667
GI_21389524-S	1756.204333
GI_21389576-S	1690.898
GI_21536368-A	2001.293333
GI_21536420-A	707.6616667
GI_21536453-S	6588.572
GI_21717806-S	1347.243667
GI_21735624-A	11996.80633
GI_21956644-S	6627.745333
GI_22027487-S	8558.913
GI_22095338-S	1633.092667
GI_22212932-A	5352.38
GI_22538477-A	2545.058
GI_22547111-S	1192.894
GI_22547122-S	1243.519
GI_22547142-A	8944.704333
GI_23199988-S	7133.506333
GI_23238206-S	2479.679667
GI_23510382-A	3359.777667
GI_23510426-A	2324.392
GI_24041025-S	2186.952667
GI_24234714-S	22688.17733
GI_24430189-S	7477.542333
GI_24432041-S	2837.885333
GI_24497542-A	4966.000333
GI_24497617-S	2414.034667
GI_24497622-S	5270.010333
GI_24797084-S	11048.14767
GI_24797096-A	2215.697667
GI_25092600-S	7623.545667
GI_25777723-A	1948.198667
GI_27262625-A	2618.022667
GI_27502380-A	7570.897333
GI_27734806-S	2535.632
GI_27735148-S	2794.886
GI_27764881-S	1776.775333
GI_27765097-A	2356.952
GI_27894345-A	15996.719
GI_28274700-S	5989.718
GI_28373079-S	1972.250667
GI_28875783-S	630.958
GI_28875796-S	6849.334
GI_29171733-S	5018.982
GI_29550837-A	22029.10567
GI_29570779-S	5357.606667
GI_29789372-S	7266.512
GI_30023852-S	2982.989667
GI_30089963-S	1288.963333
GI_30089965-S	4039.411667
GI_30795246-S	2310.163
GI_31317227-S	4004.472
GI_31317248-A	791.196
GI_31542689-S	4517.279
GI_31542782-S	2722.026333
GI_31542866-S	8102.746667
GI_31543061-S	3229.299
GI_31543092-S	5320.143667
GI_31543141-S	787.8146667
GI_31543409-S	7335.233
GI_31543629-S	2144.891667
GI_31742480-A	14538.59633
GI_32401423-S	7647.525667
GI_32483415-S	1607.082
GI_32698699-S	2849.263
GI_33469967-A	7295.095
GI_33519445-A	7594.802333
GI_33598925-S	9097.287667
GI_33620748-S	3857.17
GI_33695154-A	6324.347667
GI_34147546-S	2242.982
GI_34147602-S	3493.587
GI_34147623-S	7934.09
GI_34147678-S	4822.655667
GI_34147690-S	925.0916667
GI_34147722-S	1674.903667
GI_34222118-S	570.2723333
GI_34222227-S	1862.177333
GI_34222261-S	12502.149
GI_34222336-S	1391.181667
GI_34222364-S	6587.397667
GI_34304351-S	12593.615
GI_34328934-S	3487.044333
GI_34734061-A	7192.106
GI_35038527-S	4529.709
GI_35038563-S	2585.449
GI_37537703-A	2881.041667
GI_37577125-A	2866.314667
GI_37655182-S	21317.415
GI_37675281-S	2669.661
GI_37704380-S	26646.06933
GI_38027922-S	3055.846667
GI_38045935-S	1165.518
GI_38157985-A	3435.209333
GI_38201689-S	2341.038333
GI_38202206-S	2709.755667
GI_38202210-S	6562.509
GI_38202220-A	1731.753
GI_38257140-S	4801.767
GI_38327565-A	1037.904
GI_38372939-S	16458.508
GI_38454325-S	2797.644
GI_38505179-I	1568.050667
GI_38569481-S	13108.661
GI_38679896-S	2525.03
GI_38679966-A	13248.14767
GI_38788154-A	623.423
GI_38788307-S	1387.962333
GI_39653320-A	9065.411333
GI_39725673-S	8237.491667
GI_39725694-S	3385.2175
GI_39777596-A	7026.905333
GI_39812446-S	2629.009667
GI_40217807-S	13059.27967
GI_40217844-S	6188.4
GI_40254430-S	965.259
GI_40254459-S	8895.008
GI_40254817-S	6148.936667
GI_40254828-S	3169.206667
GI_40255128-S	4741.885
GI_40255195-S	3526.32
GI_40316938-A	4734.518333
GI_40317625-S	6721.489
GI_40354199-S	706.241
GI_40538797-S	5496.722
GI_40548385-S	6659.957667
GI_40805850-A	1150.338
GI_40805859-A	3486.295
GI_40806204-S	4912.774667
GI_40807455-S	9125.157667
GI_41146806-S	1012.763333
GI_41281370-S	13398.476
GI_41281517-S	4650.384333
GI_41327737-I	5970.360333
GI_41350200-S	2058.726
GI_41393571-S	7654.245667
GI_41393592-S	2475.192667
GI_41872473-S	2611.012667
GI_41872499-A	2004.723
GI_41872630-S	10946.15467
GI_42476152-S	7612.672333
GI_42476153-S	3313.064667
GI_42476163-S	3228.015333
GI_42476323-S	5659.523
GI_42544124-A	6872.5815
GI_42560249-A	1489.623667
GI_42714656-A	1037.565667
GI_42716292-S	4876.675
GI_42734437-S	4845.122333
GI_42740906-A	12453.106
GI_42741654-S	1660.339
GI_42794624-A	11700.34533
GI_44829053-S	3106.810333
GI_44890066-S	5047.730333
GI_4502094-S	3740.285333
GI_4502680-S	2781.023333
GI_4503760-S	1526.516
GI_4504038-S	1245.708667
GI_4504184-S	7998.876
GI_4504222-S	11505.26033
GI_4504482-S	2638.639333
GI_4504504-S	6097.992333
GI_4504736-S	2142.033667
GI_4504788-S	556.533
GI_4505058-S	12042.74133
GI_4506866-S	6823.202333
GI_4507544-S	3597.165667
GI_4507908-S	2129.14
GI_4508034-S	4264.115667
GI_45359857-I	6082.835
GI_45439310-A	3195.156
GI_45439361-S	7604.676
GI_45504379-S	5020.105
GI_4557009-S	2340.051667
GI_4557314-S	1995.707333
GI_4557546-A	1888.001333
GI_4557642-S	3738.439667
GI_4557650-S	2942.655
GI_4557764-S	3139.408667
GI_45594239-S	1119.731
GI_45827730-A	3045.923333
GI_46049109-A	9990.189
GI_46094080-S	5603.645333
GI_46255021-A	11581.14
GI_46409631-S	1709.323333
GI_46430498-S	3956.38
GI_47078291-S	1052.880333
GI_47132559-A	12235.42
GI_47419933-S	12226.06233
GI_4758397-A	8720.394333
GI_4758935-S	9164.258
GI_4758943-S	12120.613
GI_4759029-S	755.07
GI_47834319-S	4194.756
GI_48255934-I	6297.899
GI_48762945-S	15489.29667
GI_4885280-S	4493.174667
GI_4885390-S	1796.784667
GI_48928049-A	3536.827333
GI_49472824-S	792.3293333
GI_49574524-S	2794.446333
GI_49574531-S	5478.208667
GI_4996892-S	3709.748333
GI_50345869-S	2661.234333
GI_50345880-S	1821.539667
GI_50345990-A	2915.471667
GI_50363233-A	18307.445
GI_50593005-S	12590.108
GI_50658081-S	5882.983667
GI_50845389-A	2612.517
GI_50897853-A	4417.478667
GI_50962774-S	1217.772
GI_51317377-A	2197.723333
GI_51468664-S	1296.042667
GI_51471045-S	4676.679667
GI_51479142-A	9597.945
GI_51702237-A	11527.611
GI_5174674-S	3595.764667
GI_51921282-S	588.321
GI_52145304-S	1024.951667
GI_52352809-S	457.9703333
GI_52851410-S	4773.553333
GI_52851464-S	1881.952333
GI_53831996-S	2023.954333
GI_53850662-S	4735.028667
GI_54112122-A	5083.471667
GI_54112400-S	1977.619333
GI_54400757-S	4986.072667
GI_5453993-S	5384.67
GI_54607119-S	10172.26433
GI_55749985-A	4541.399
GI_55750040-A	6776.772
GI_55774978-S	4206.145
GI_55925658-S	7164.947
GI_56090655-I	767.287
GI_56119206-S	1293.1
GI_56549641-A	8241.772333
GI_56550034-S	3203.686
GI_56550038-S	6345.035333
GI_56550101-S	432.8296667
GI_56550104-A	9883.525333
GI_56676307-S	508.1656667
GI_56676373-S	15225.06033
GI_56682943-S	11429.74967
GI_56682951-S	7272.702667
GI_56682965-S	2950.926
GI_56699457-A	5831.988
GI_56699466-I	7478.434333
GI_57164949-S	1209.506
GI_57242760-S	5250.933333
GI_57242797-A	1769.200333
GI_5730072-S	3968.841
GI_57863296-S	4217.843333
GI_5803114-S	3900.476667
GI_5803120-S	5105.210333
GI_5803180-S	7462.609
GI_58331263-A	3272.0415
GI_58530839-I	4536.183333
GI_58530880-S	903.4533333
GI_58533160-A	12944.19167
GI_5902105-S	902.847
GI_5922003-A	1355.599333
GI_6031164-S	3397.003667
GI_60460886-S	2351.897333
GI_61098048-S	763.049
GI_61676090-I	449.077
GI_61699224-S	1371.87
GI_61744433-S	3370.459
GI_62243377-S	3172.712667
GI_62422581-S	7741.182333
GI_62530383-S	3360.780667
GI_62530389-S	13763.115
GI_6274549-S	11498.07333
GI_62750358-S	374.9766667
GI_62865634-S	1695.816
GI_62953137-S	3370.854
GI_63003926-S	5144.586333
GI_63054873-S	23410.60533
GI_63079679-A	3081.591333
GI_6382063-S	30703.291
GI_64368770-S	2881.538333
GI_65293357-A	1568.147
GI_6598326-S	8177.982667
GI_66346650-A	15256.372
GI_66529092-A	5331.536333
GI_66912177-A	8292.588
GI_66933008-A	1330.030333
GI_68163410-S	6336.354
GI_68508964-A	997.1065
GI_6912579-S	3573.202
GI_70167417-S	2777.988333
GI_70608192-A	11336.585
GI_71040110-S	8090.090667
GI_71774082-S	8987.575
GI_71834858-A	17528.626
GI_71979664-I	598.549
GI_72187559-S	4979.487
GI_73858576-S	4995.932333
GI_74027264-A	4409.827333
GI_75709178-A	6691.577
GI_75812906-I	591.208
GI_7657121-S	2542.051667
GI_7657658-S	2504.977333
GI_7657674-S	5499.074667
GI_7662247-S	8168.521333
GI_76781448-S	960.0516667
GI_76880473-S	3533.19
GI_7705267-S	979.5143333
GI_7706676-S	2490.553667
GI_78711819-A	1601.1585
GI_83035032-A	1956.871667
GI_83367078-S	2192.505667
GI_83641872-A	4490.607
GI_83641882-S	11108.32267
GI_83656776-S	9795.824
GI_83776599-S	622.8086667
GI_83921603-A	2248.754667
GI_84000431-S	4028.240667
GI_8400733-S	12250.587
GI_84043964-S	1039.898333
GI_84872058-S	1740.819667
GI_85067500-A	2549.276
GI_8922280-S	1907.919667
GI_8923675-S	3733.700333
GI_8923700-S	2099.679667
GI_9257241-S	5645.896333
GI_9257259-S	1100.430667
GI_9506716-S	1324.647
GI_9845506-S	4728.977
GI_9845523-S	4207.006333
GREM2-Yu-S	1794.108333
H51359-Yu-S	2071.981333
HCFC1-Glinsky-S	5357.305667
IGFBP3-Singh-S	3846.281333
ITPR1-Glinsky-S	6060.897
ITPR3-Singh-S	3340.953
JUNB-Glinsky-S	21723.60133
KIAA0476-Glinsky-S	1764.398667
KLF6-Glinsky-S	5237.824667
KNTC2-Glinsky-S	1133.018333
LOC257407-S	2271.638333
LOC339942-S	440.094
LPHN3-Yu-S	733.052
LTBP2-Singh-S	8829.58
MGC14595.a-S	1959.828667
MGC5466-Glinsky-S	3242.858
MKI67-Glinsky-S	2522.458667
PDGFRB-Singh-S	4494.014
PEBP4.a-S	1174.647667
POSTN-Singh-S	6171.31
PPFIA3-Glinsky-S	680.738
PRIC285-Yu-S	2323.042333
PTK2.s-S	2211.4
RNF2-Glinsky-S	1996.769333
SESN3.a-S	5764.453667
SH3RF2.a-S	1816.173
ST6GAL1-Singh-S	11051.53433
TCF2-Glinsky-S	2772.346667
TCL6-Yu-S	390.18
TIAM1.shed1.a-S	1892.301333
TMEM65.a-S	2746.932667
TNIP1-Singh-S	2385.165
USP22-Glinsky-S	3398.534667
WISP1.a-S	963.04
ZFP36-Glinsky-S	10933.892
ZNF251-S	5190.712
bakey.a-S	477.335
copb2-S	3715.230667
dastuby-S	6167.183333
gawra-S	1671.101667
gula.shed1.a-S	741.0566667
hanera-S	3603.918667
jerflee-S	2136.121333
kimore-S	1593.156
mayora-S	1275.929667
meelar.d-S	2344.850667
muroro-S	1397.139333
nuwarbo-S	520.9156667
plardarby-S	3803.560333
ranira-S	1233.854
shawta-S	4276.776333
swabley-S	4174.489667
sworarbo-S	1864.330333
swoyswawby.a-Yu-S	6218.983667
terparbo-S	2617.699
toni-S	2815.985667
voswerby.a-S	1812.860667
yamura-S	1555.03
yuke.a-S	7536.867333
yumara-S	2231.755667
zuplabu.a-S	6575.801
