Reporter Identifier	VALUE
GI_4557879-S	8571.135333
GI_4585711-S	1297.370333
GI_4757733-S	779.7266667
GI_4757769-S	1368.435667
GI_4757771-S	1948.135333
GI_4757849-S	1049.338667
GI_4758055-S	14866.77333
GI_4758077-S	6535.168
GI_4758169-A	462.1323333
GI_4758199-S	15306.92933
GI_4758297-S	11084.74467
GI_4758395-S	682.9266667
GI_4758515-S	12847.12733
GI_4758605-S	8041.140667
GI_4758719-S	6818.473667
GI_4759225-S	5691.054333
GI_4759335-S	5426.640667
GI_4826683-S	10279.842
GI_4826827-S	1648.234667
GI_4826835-S	1436.936
GI_4826959-S	11565.61133
GI_4826967-S	5143.202333
GI_4826969-S	5334.903333
GI_4885060-S	9612.815333
GI_4885116-S	4810.451667
GI_4885174-S	399.9393333
GI_4885202-S	4691.369667
GI_4885214-S	527.0493333
GI_4885216-S	2699.557667
GI_4885218-S	5413.185667
GI_4885228-S	17132.496
GI_4885230-S	3292.136333
GI_4885234-S	1045.077667
GI_4885266-S	752.7963333
GI_4885278-S	1537.227333
GI_4885354-S	8477.039333
GI_4885360-S	4425.641333
GI_4885424-A	3347.038667
GI_4885486-S	20486.82633
GI_4885488-S	414.5786667
GI_4885490-S	972.739
GI_4885496-S	4698.832
GI_4885498-S	435.925
GI_4885598-S	9025.576
GI_4885644-S	1049.540667
GI_4885656-S	3170.768
GI_5016091-S	9380.490333
GI_5031782-S	11114.55233
GI_5031858-S	3033.819
GI_5174568-S	10127.775
GI_5174576-S	6679.304
GI_5453735-S	5212.859667
GI_5453819-S	17636.66167
GI_5453891-S	6024.388333
GI_5454171-S	4204.2175
GI_5729811-S	4189.856333
GI_5729917-S	5706.962333
GI_5803016-S	9152.585
GI_6005965-S	11481.32033
GI_6006018-S	4396.887
GI_6006022-S	668.5126667
GI_6006027-S	4303.516
GI_6031163-S	4634.56
GI_6042206-S	5507.639
GI_6382057-A	8482.446
GI_6453816-S	2270.644667
GI_6466449-A	11974.72267
GI_6552306-A	2537.934667
GI_6552332-S	19744.805
GI_6552334-S	2385.053333
GI_6631097-S	4145.229333
GI_6633806-S	2548.217333
GI_6715585-S	12291.238
GI_6806886-S	10466.28167
GI_6806892-S	831.8006667
GI_6912631-S	6232.774667
GI_7108350-A	4350.627
GI_7108366-S	1659.287
GI_7110592-S	2799.974
GI_7382485-S	7135.449333
GI_7549801-S	5382.68
GI_7657065-A	2459.837667
GI_7657074-S	5703.708333
GI_7669470-S	2319.013
GI_7710122-S	22829.77067
GI_7710127-A	8983.727
GI_8400707-A	5475.285333
GI_8400737-S	4625.755333
GI_8670537-A	1895.169333
GI_9257223-S	1082.025333
GI_9257247-S	12666.89733
GI_9790904-S	6034.393333
GI_9845515-A	8432.592333
GI_9945438-S	3542.455
