Reporter Identifier	VALUE
GI_21264603-S	1986.093333
GI_21314674-S	2822.675667
GI_21361681-S	13585.86767
GI_21361690-S	8291.793667
GI_21361703-S	3129.271
GI_21361830-S	5452.888333
GI_21361852-S	2228.449
GI_21389474-S	5037.226667
GI_21389524-S	1965.235
GI_21389576-S	1604.372667
GI_21536368-A	1626.852333
GI_21536420-A	717.6896667
GI_21536453-S	4622.294333
GI_21717806-S	1473.772667
GI_21735624-A	12175.032
GI_21956644-S	6666.681333
GI_22027487-S	9779.8815
GI_22095338-S	1534.220333
GI_22212932-A	4871.569333
GI_22538477-A	2128.443667
GI_22547111-S	1042.005333
GI_22547122-S	1642.346
GI_22547142-A	7904.860333
GI_23199988-S	5505.199
GI_23238206-S	2224.724667
GI_23510382-A	2866.398667
GI_23510426-A	3379.927667
GI_24041025-S	2964.701
GI_24234714-S	18636.14767
GI_24430189-S	8102.251
GI_24432041-S	3470.699
GI_24497542-A	4211.969667
GI_24497617-S	2782.585667
GI_24497622-S	5281.790333
GI_24797084-S	8794.052
GI_24797096-A	1751.986333
GI_25092600-S	6477.148667
GI_25777723-A	2545.597
GI_27262625-A	2415.115667
GI_27502380-A	8831.252
GI_27734806-S	3408.556667
GI_27735148-S	2595.211667
GI_27764881-S	1918.729
GI_27765097-A	2467.35
GI_27894345-A	15413.50767
GI_28274700-S	6607.096
GI_28373079-S	1875.606667
GI_28875783-S	545.12
GI_28875796-S	4317.196
GI_29171733-S	5461.510667
GI_29550837-A	20391.547
GI_29570779-S	5665.351333
GI_29789372-S	7771.692
GI_30023852-S	3100.055667
GI_30089963-S	1487.335
GI_30089965-S	4751.484
GI_30795246-S	2329.968333
GI_31317227-S	4341.667667
GI_31317248-A	709.3116667
GI_31542689-S	5028.455667
GI_31542782-S	2681.417
GI_31542866-S	8231.642667
GI_31543061-S	2068.640667
GI_31543092-S	5020.402333
GI_31543141-S	880.073
GI_31543409-S	5638.366333
GI_31543629-S	2026.439
GI_31742480-A	14054.84733
GI_32401423-S	6331.883667
GI_32483415-S	785.8015
GI_32698699-S	2605.349333
GI_33469967-A	6597.464667
GI_33519445-A	7075.470667
GI_33598925-S	8961.769
GI_33620748-S	3501.279
GI_33695154-A	4679.678333
GI_34147546-S	1926.806
GI_34147602-S	3268.135667
GI_34147623-S	4489.437
GI_34147678-S	4569.718333
GI_34147690-S	715.159
GI_34147722-S	1111.53
GI_34222118-S	528.7726667
GI_34222227-S	1544.764333
GI_34222261-S	16271.65467
GI_34222336-S	1402.193
GI_34222364-S	7447.829667
GI_34304351-S	12444.371
GI_34328934-S	4132.948
GI_34734061-A	10122.28967
GI_35038527-S	3094.038
GI_35038563-S	2040.98
GI_37537703-A	4306.552333
GI_37577125-A	2245.791
GI_37655182-S	17898.80767
GI_37675281-S	2212.814667
GI_37704380-S	23526.68767
GI_38027922-S	2986.097
GI_38045935-S	1239.128667
GI_38157985-A	2549.734333
GI_38201689-S	2806.432667
GI_38202206-S	3527.526
GI_38202210-S	4012.453
GI_38202220-A	1620.565333
GI_38257140-S	3731.764667
GI_38327565-A	1180.964
GI_38372939-S	17037.91267
GI_38454325-S	3182.483
GI_38505179-I	1721.003667
GI_38569481-S	11613.299
GI_38679896-S	2250.017667
GI_38679966-A	12217.69333
GI_38788154-A	543.297
GI_38788307-S	3276.978667
GI_39653320-A	9190.131
GI_39725673-S	6003.546333
GI_39725694-S	1851.023
GI_39777596-A	8654.481333
GI_39812446-S	3734.241667
GI_40217807-S	12062.62333
GI_40217844-S	7213.23
GI_40254430-S	1053.482333
GI_40254459-S	9285.546
GI_40254817-S	6542.428
GI_40254828-S	2289.532
GI_40255128-S	3549.396
GI_40255195-S	3036.715333
GI_40316938-A	4589.771667
GI_40317625-S	6173.085
GI_40354199-S	882.879
GI_40538797-S	5987.359333
GI_40548385-S	6238.547333
GI_40805850-A	1151.705
GI_40805859-A	2619.979333
GI_40806204-S	3727.995
GI_40807455-S	9076.840333
GI_41146806-S	1047.703333
GI_41281370-S	9879.777
GI_41281517-S	4499.027333
GI_41327737-I	6284.596333
GI_41350200-S	1773.38
GI_41393571-S	5343.147667
GI_41393592-S	2108.843667
GI_41872473-S	3557.171
GI_41872499-A	2081.163667
GI_41872630-S	6680.305333
GI_42476152-S	10502.86033
GI_42476153-S	3574.357667
GI_42476163-S	3597.692333
GI_42476323-S	5168.671667
GI_42544124-A	4253.61
GI_42560249-A	1219.555
GI_42714656-A	1426.022
GI_42716292-S	5044.779333
GI_42734437-S	5529.416
GI_42740906-A	13101.54833
GI_42741654-S	1871.316333
GI_42794624-A	23452.10433
GI_44829053-S	2941.666
GI_44890066-S	6450.036
GI_4502094-S	3114.987
GI_4502680-S	4117.399667
GI_4503760-S	2488.846667
GI_4504038-S	1350.225667
GI_4504184-S	8463.087333
GI_4504222-S	11216.19933
GI_4504482-S	2865.583667
GI_4504504-S	6373.494667
GI_4504736-S	3058.348333
GI_4504788-S	539.8673333
GI_4505058-S	10983.447
GI_4506866-S	6825.162333
GI_4507544-S	3401.420667
GI_4507908-S	1878.816667
GI_4508034-S	3779.261667
GI_45359857-I	5322.15
GI_45439310-A	2839.575
GI_45439361-S	8015.619
GI_45504379-S	4613.597667
GI_4557009-S	1664.880667
GI_4557314-S	2528.719333
GI_4557546-A	2288.275667
GI_4557642-S	2939.967
GI_4557650-S	2178.001667
GI_4557764-S	2804.124
GI_45594239-S	1337.126333
GI_45827730-A	2551.011333
GI_46049109-A	11611.65567
GI_46094080-S	6374.618333
GI_46255021-A	8389.433667
GI_46409631-S	2215.955667
GI_46430498-S	3433.776333
GI_47078291-S	1206.402333
GI_47132559-A	14150.761
GI_47419933-S	10438.824
GI_4758397-A	5925.187333
GI_4758935-S	9578.458333
GI_4758943-S	13432.66267
GI_4759029-S	587.1456667
GI_47834319-S	5040.586333
GI_48255934-I	6294.965
GI_48762945-S	15232.05967
GI_4885280-S	6592.850667
GI_4885390-S	1867.049667
GI_48928049-A	3596.270667
GI_49472824-S	975.531
GI_49574524-S	2056.153667
GI_49574531-S	5147.343333
GI_4996892-S	2289.414333
GI_50345869-S	2304.922
GI_50345880-S	1674.089667
GI_50345990-A	2739.844333
GI_50363233-A	16541.80667
GI_50593005-S	15173.63167
GI_50658081-S	5874.669333
GI_50845389-A	3158.281
GI_50897853-A	5160.816667
GI_50962774-S	877.0083333
GI_51317377-A	1424.255333
GI_51468664-S	1223.253333
GI_51471045-S	4125.821333
GI_51479142-A	12668.42333
GI_51702237-A	9166.698
GI_5174674-S	11868.13767
GI_51921282-S	603.6556667
GI_52145304-S	792.9163333
GI_52352809-S	399.5503333
GI_52851410-S	4980.451667
GI_52851464-S	1329.057333
GI_53831996-S	1319.517333
GI_53850662-S	3898.351333
GI_54112122-A	4756.330333
GI_54112400-S	1881.648333
GI_54400757-S	5532.296
GI_5453993-S	5710.515
GI_54607119-S	11420.39267
GI_55749985-A	3395.843333
GI_55750040-A	5536.056
GI_55774978-S	3583.155667
GI_55925658-S	6429.705333
GI_56090655-I	675.398
GI_56119206-S	1034.346333
GI_56549641-A	6876.495333
GI_56550034-S	2262.500667
GI_56550038-S	6860.751667
GI_56550101-S	384.411
GI_56550104-A	10977.24
GI_56676307-S	507.7976667
GI_56676373-S	17025.61167
GI_56682943-S	11731.96
GI_56682951-S	6181.146667
GI_56682965-S	3278.944333
GI_56699457-A	5510.241
GI_56699466-I	7940.224
GI_57164949-S	1162.673667
GI_57242760-S	5428.977
GI_57242797-A	1796.959333
GI_5730072-S	2460.165667
GI_57863296-S	3498.902667
GI_5803114-S	4450.971
GI_5803120-S	4582.775667
GI_5803180-S	6809.542667
GI_58331263-A	3170.752
GI_58530839-I	4349.894
GI_58530880-S	852.7663333
GI_58533160-A	11583.031
GI_5902105-S	925.8926667
GI_5922003-A	1312.379667
GI_6031164-S	3836.162
GI_60460886-S	2239.425
GI_61098048-S	622.9423333
GI_61676090-I	425.8275
GI_61699224-S	1716.670333
GI_61744433-S	3512.952333
GI_62243377-S	3359.248333
GI_62422581-S	7736.599333
GI_62530383-S	2679.863
GI_62530389-S	14944.93
GI_6274549-S	11447.355
GI_62750358-S	350.9743333
GI_62865634-S	1135.243333
GI_62953137-S	2261.143
GI_63003926-S	3889.336
GI_63054873-S	17727.41233
GI_63079679-A	2550.188667
GI_6382063-S	21477.31067
GI_64368770-S	2807.900667
GI_65293357-A	1559.53
GI_6598326-S	6548.692667
GI_66346650-A	11893.99567
GI_66529092-A	4285.275667
GI_66912177-A	8861.115333
GI_66933008-A	1421.885667
GI_68163410-S	6248.983333
GI_68508964-A	1166.852
GI_6912579-S	2976.314667
GI_70167417-S	2334.48
GI_70608192-A	10599.31867
GI_71040110-S	8762.746333
GI_71774082-S	7104.499667
GI_71834858-A	14436.546
GI_71979664-I	521.0883333
GI_72187559-S	4884.981667
GI_73858576-S	4711.873667
GI_74027264-A	2802.891667
GI_75709178-A	7343.348333
GI_75812906-I	475.582
GI_7657121-S	2282.561333
GI_7657658-S	3074.714667
GI_7657674-S	5552.044667
GI_7662247-S	8016.922667
GI_76781448-S	1135.358333
GI_76880473-S	3920.871667
GI_7705267-S	1294.837333
GI_7706676-S	1834.410667
GI_78711819-A	1670.03
GI_83035032-A	2021.419333
GI_83367078-S	3690.653333
GI_83641872-A	4439.887667
GI_83641882-S	2622.736333
GI_83656776-S	11549.622
GI_83776599-S	536.399
GI_83921603-A	2076.569333
GI_84000431-S	3605.603333
GI_8400733-S	9210.332
GI_84043964-S	745.8366667
GI_84872058-S	3015.926
GI_85067500-A	838.3136667
GI_8922280-S	2657.977333
GI_8923675-S	3112.659333
GI_8923700-S	2334.594
GI_9257241-S	5311.841333
GI_9257259-S	799.6416667
GI_9506716-S	1485.944
GI_9845506-S	4507.121667
GI_9845523-S	6287.497333
GREM2-Yu-S	2159.272
H51359-Yu-S	1754.486
HCFC1-Glinsky-S	5848.872667
IGFBP3-Singh-S	3342.885
ITPR1-Glinsky-S	5533.168667
ITPR3-Singh-S	3040.463
JUNB-Glinsky-S	17407.52467
KIAA0476-Glinsky-S	1269.687333
KLF6-Glinsky-S	4621.778333
KNTC2-Glinsky-S	1863.33
LOC257407-S	3334.091333
LOC339942-S	401.2493333
LPHN3-Yu-S	796.0903333
LTBP2-Singh-S	7666.710667
MGC14595.a-S	1799.176333
MGC5466-Glinsky-S	3139.768333
MKI67-Glinsky-S	3093.082667
PDGFRB-Singh-S	4136.154
PEBP4.a-S	1369.221333
POSTN-Singh-S	6420.389667
PPFIA3-Glinsky-S	593.8085
PRIC285-Yu-S	1851.269333
PTK2.s-S	2119.452333
RNF2-Glinsky-S	2430.000667
SESN3.a-S	10610.84567
SH3RF2.a-S	2022.970333
ST6GAL1-Singh-S	10803.80633
TCF2-Glinsky-S	2262.697333
TCL6-Yu-S	393.3673333
TIAM1.shed1.a-S	2037.912
TMEM65.a-S	3765.168667
TNIP1-Singh-S	1792.55
USP22-Glinsky-S	3880.112667
WISP1.a-S	1046.488667
ZFP36-Glinsky-S	9340.444667
ZNF251-S	5748.552667
bakey.a-S	737.4363333
copb2-S	4089.860667
dastuby-S	7940.037667
gawra-S	1301.214
gula.shed1.a-S	821.8476667
hanera-S	3915.866
jerflee-S	2070.015333
kimore-S	1813.074667
mayora-S	844.878
meelar.d-S	4453.254667
muroro-S	2270.295333
nuwarbo-S	453.319
plardarby-S	6904.073333
ranira-S	1742.991333
shawta-S	7405.727333
swabley-S	6865.473
sworarbo-S	2023.449333
swoyswawby.a-Yu-S	6432.936
terparbo-S	3929.196333
toni-S	4486.462
voswerby.a-S	1147.684333
yamura-S	1689.633667
yuke.a-S	6882.057667
yumara-S	2038.491667
zuplabu.a-S	17209.74233
