Reporter Identifier	VALUE
GI_27886592-A	9482.880333
GI_27886606-A	10054.18367
GI_27886643-A	1237.622
GI_27894305-S	1964.291333
GI_27894318-A	1176.283
GI_27894329-S	263.5533333
GI_27894367-S	3227.052333
GI_27894369-S	3733.784333
GI_28178860-S	335.147
GI_28178862-S	1074.529333
GI_28329415-A	5768.905333
GI_28416914-S	440.466
GI_28559089-S	5119.559667
GI_28610153-S	1910.426667
GI_28872793-S	2479.287667
GI_28916690-A	3532.217333
GI_29029631-S	339.5903333
GI_29171749-A	5496.473
GI_29725608-S	10175.704
GI_29789001-S	2601.527333
GI_30172563-S	8939.965333
GI_30795228-S	2668.503
GI_30795239-A	6994.517667
GI_31077210-A	14178.81733
GI_31317226-S	25295.318
GI_31377551-S	4742.612
GI_31377801-S	2750.751333
GI_31542502-S	8612.666667
GI_31542934-S	2587.548667
GI_31543215-S	13850.91
GI_31543400-S	4821.8375
GI_31543649-S	17465.461
GI_31543966-S	8388.891
GI_31652260-S	1710.279667
GI_31657112-S	4150.479333
GI_31742533-S	2624.363667
GI_31981491-S	2556.767667
GI_32306519-S	4194.572667
GI_32455243-A	2799.841667
GI_32483362-A	2390.424667
GI_32528264-A	11466.86767
GI_32528300-S	4740.209
GI_32967308-S	2016.787667
GI_33188434-A	2455.091
GI_33188458-S	15045.196
GI_33239450-A	4886.981
GI_33356171-S	14469.77333
GI_33519457-A	17636.88033
GI_33636694-S	3578.486
GI_33636720-S	15254.82533
GI_33946284-A	6048.6235
GI_34147322-S	1074.522333
GI_34147496-S	486.583
GI_34147555-S	11312.55467
GI_34147567-S	3647.871
GI_34147600-S	2969.140667
GI_34147655-S	3094.238667
GI_34147657-S	4783.714
GI_34147663-S	13835.16533
GI_34147667-S	5751.892333
GI_34222218-S	4226.541333
GI_34222299-S	7814.521667
GI_34304328-A	3230.648667
GI_34452719-S	6772.132
GI_34452726-S	11156.82633
GI_34485718-S	913.3146667
GI_34485723-A	9102.014333
GI_34577121-S	8037.02
GI_34734077-S	5416.998
GI_37655156-S	10113.63333
GI_38045905-A	13263.39
GI_38146097-S	1998.839
GI_38201662-A	7039.113333
GI_38201699-A	844.5116667
GI_38202216-A	15419.844
GI_38261963-S	5510.899
GI_38455387-S	6529.725
GI_38455401-S	665.8193333
GI_4502050-S	418.5516667
GI_4502144-S	2242.796667
GI_4502192-S	11548.67133
GI_4502450-S	1515.574
GI_4502660-S	6553.551667
GI_4502704-S	1002.664667
GI_4503122-S	10395.93567
GI_4503126-S	5375.309333
GI_4503130-S	20866.70467
GI_4503250-S	10194.61733
GI_4503412-S	2427.801
GI_4503588-S	630.4383333
GI_4503592-S	17726.779
GI_4503596-S	7931.019
GI_4503598-S	6958.536333
GI_4503600-S	6339.732667
GI_4503602-S	2558.55
GI_4503654-S	469.2236667
GI_4503706-S	975.329
GI_4503718-S	1471.922333
GI_4503752-A	4189.686667
GI_4503816-S	5387.380333
GI_4503832-S	5733.368
GI_4503918-S	4197.793667
GI_4503920-A	3547.26
GI_4504032-S	401.211
GI_4504190-S	6731.584667
GI_4504610-S	9596.465667
GI_4504614-S	401.52
GI_4504720-S	7324.742667
GI_4504808-S	23101.14067
GI_4504938-S	8944.854
GI_4504950-S	6606.575
GI_4505004-S	425.0656667
GI_4505054-S	5062.817333
GI_4505068-S	5034.923333
GI_4505128-S	4696.175
GI_4505138-S	5888.104333
GI_4505186-S	6428.65
GI_4505204-S	1797.923667
GI_4505248-S	5965.79
GI_4505264-S	759.2706667
GI_4505374-S	9614.056667
GI_4505392-S	1929.804
GI_4505414-S	2190.676333
GI_4505460-S	9162.772667
GI_4505474-S	1388.421667
GI_4505622-S	12336.21833
GI_4505854-S	1892.980333
GI_4505864-S	5021.598333
GI_4505880-S	291.643
GI_4506102-S	8638.674333
GI_4506248-S	13190.621
GI_4506264-S	11577.13733
GI_4506268-S	2029.484667
GI_4506312-S	627.954
GI_4506344-S	8319.539333
GI_4506400-S	5528.993
GI_4506404-S	5102.805333
GI_4506412-S	3253.158
GI_4506418-S	6348.842
GI_4506434-S	3483.490333
GI_4506472-S	6870.159
GI_4506946-S	3596.8485
GI_4506966-S	8379.1835
GI_4507170-S	23546.04033
GI_4507174-S	2261.194667
GI_4507362-S	1521.701333
GI_4507424-S	427.3436667
GI_4507450-S	2421.998333
GI_4507460-S	1310.423333
GI_4507462-S	3194.427
GI_4507464-S	6219.774
GI_4507466-S	6630.465333
GI_4507470-S	5344.295667
GI_4507486-S	578.1863333
GI_4507492-S	432.287
GI_4507500-S	2002.058667
GI_4507508-S	22041.92167
GI_4507518-S	2602.939
GI_4507658-S	9752.295
GI_4507750-S	3121.114
GI_4507870-S	8000.879333
GI_4507926-S	450.371
GI_4557328-S	932.487
GI_4557348-S	2770.493333
GI_4557356-A	5582.293667
GI_4557364-S	1504.182
GI_4557376-S	1999.387
GI_4557480-S	701.9873333
GI_4557514-S	5244.793
GI_4557562-S	3979.971667
GI_4557564-S	3736.843
GI_4557570-S	15686.54933
GI_4557572-S	7766.087
GI_4557694-S	3557.660667
GI_4557718-S	4056.061333
GI_4557746-S	6233.584
GI_4557760-S	3641.632
GI_4557782-S	571.1966667
GI_4557792-S	9084.848333
GI_4557868-S	1910.918667
GI_4557877-S	7504.668
GI_4557879-S	6355.465667
GI_4585711-S	1316.749333
GI_4757733-S	1947.065667
GI_4757769-S	1607.525
GI_4757771-S	2336.022333
GI_4757849-S	3569.486333
GI_4758055-S	13932.87333
GI_4758077-S	8002.978333
GI_4758169-A	360.5236667
GI_4758199-S	12678.998
GI_4758297-S	12265.02533
GI_4758395-S	694.3563333
GI_4758515-S	14129.17933
GI_4758605-S	10127.25067
GI_4758719-S	5932.306667
GI_4759225-S	4011.569
GI_4759335-S	3109.729667
GI_4826683-S	6505.481333
GI_4826827-S	2357.316333
GI_4826835-S	2564.763333
GI_4826959-S	12128.819
GI_4826967-S	4492.362
GI_4826969-S	4620.158
GI_4885060-S	9972.692667
GI_4885116-S	4524.457
GI_4885174-S	477.3446667
GI_4885202-S	7216.363
GI_4885214-S	2960.925333
GI_4885216-S	1864.33
GI_4885218-S	7649.043333
GI_4885228-S	10554.90433
GI_4885230-S	3003.326
GI_4885234-S	1461.342
GI_4885266-S	1417.463333
GI_4885278-S	2829.109667
GI_4885354-S	6517.657667
GI_4885360-S	7073.464667
GI_4885424-A	2786.053667
GI_4885486-S	20187.486
GI_4885488-S	431.395
GI_4885490-S	631.9766667
GI_4885496-S	2767.379333
GI_4885498-S	519.3743333
GI_4885598-S	7597.491
GI_4885644-S	814.5593333
GI_4885656-S	1114.73
GI_5016091-S	11332.996
GI_5031782-S	10325.04533
GI_5031858-S	3463.3565
GI_5174568-S	12874.278
GI_5174576-S	10808.849
GI_5453735-S	8034.948333
GI_5453819-S	18732.36867
GI_5453891-S	3947.604
GI_5454171-S	4750.0915
GI_5729811-S	6203.419333
GI_5729917-S	8289.512
GI_5803016-S	11837.171
GI_6005965-S	12324.591
GI_6006018-S	2795.640667
GI_6006022-S	971.082
GI_6006027-S	3265.260667
GI_6031163-S	4695.102333
GI_6042206-S	4260.194333
GI_6382057-A	9956.849333
GI_6453816-S	5844.712333
GI_6466449-A	10322.177
GI_6552306-A	1344.936
GI_6552332-S	20936.56833
GI_6552334-S	13333.14267
GI_6631097-S	4404.846333
GI_6633806-S	3353.973667
GI_6715585-S	12856.90567
GI_6806886-S	7477.972
GI_6806892-S	1316.578333
GI_6912631-S	6430.413333
GI_7108350-A	1240.743
GI_7108366-S	2185.799667
GI_7110592-S	3605.238
GI_7382485-S	7430.665667
GI_7549801-S	5812.294333
GI_7657065-A	3709.185
GI_7657074-S	5909.210667
GI_7669470-S	2107.133333
GI_7710122-S	21413.22
GI_7710127-A	9968.007333
GI_8400707-A	6622.055333
GI_8400737-S	6103.766667
GI_8670537-A	2834.785
GI_9257223-S	1131.536
GI_9257247-S	15228.04067
GI_9790904-S	8293.962667
GI_9845515-A	10416.943
GI_9945438-S	4168.041333
