Reporter Identifier	VALUE
GI_20127410-S	12499.34367
GI_20127419-S	1072.102333
GI_20127459-S	4895.316667
GI_20127471-S	9905.468667
GI_20127489-S	6417.206667
GI_20127497-S	1246.5545
GI_20143929-A	1599.217333
GI_20143951-A	4654.692
GI_20149501-S	18534.226
GI_20336200-A	2212.764
GI_20336230-A	3843.797
GI_20336333-A	17312.82933
GI_20336471-S	9586.366667
GI_20357555-A	10515.33867
GI_20428651-S	1101.101667
GI_20986507-A	10708.60733
GI_20986513-A	5017.800333
GI_21040323-A	6525.223667
GI_21071041-S	6772.294
GI_21071042-S	1314.534333
GI_21071055-S	11874.59833
GI_21237762-S	22836.60733
GI_21322251-S	13028.05867
GI_21359903-S	5194.860333
GI_21361085-S	1445.521
GI_21361115-S	2198.343333
GI_21361192-S	15111.98667
GI_21361206-S	3807.024
GI_21361291-S	13423.71933
GI_21361305-S	948.3593333
GI_21361613-S	10226.38233
GI_21450843-A	1922.058667
GI_21464104-S	11087.05967
GI_21464121-A	10574.15667
GI_21536300-A	8110.322667
GI_21536313-A	4197.030667
GI_21536329-S	6224.837667
GI_21536431-S	9211.553333
GI_21536467-A	3518.686
GI_21614497-S	5030.759333
GI_21614498-S	13405.564
GI_21614509-A	1869.535
GI_21618337-A	10042.86033
GI_21618343-S	4641.954667
GI_21626462-S	5763.928667
GI_22027615-A	2764.508
GI_22027623-A	8619.834333
GI_22035597-S	2788.695333
GI_22035683-S	1169.879
GI_22202618-A	6016.405
GI_22538485-S	1558.338
GI_22547118-A	3573.635667
GI_23110949-S	14175.986
GI_23199992-S	2837.033667
GI_23308726-S	5527.166333
GI_23312365-S	2182.391333
GI_23312370-A	4397.829333
GI_23312372-S	11416.23133
GI_23510363-A	2500.148667
GI_23510430-A	3953.407333
GI_23510439-S	8332.552
GI_24041034-S	6097.548333
GI_24119162-S	1411.406
GI_24234689-A	8166.461
GI_24430217-S	687.243
GI_24430218-S	746.5486667
GI_24475626-S	3466.145667
GI_24475887-S	3891.588667
GI_24497437-S	1155.675667
GI_24497558-A	13352.477
GI_25121959-S	5398.141
GI_25952110-S	990.0665
GI_26051238-S	2907.607
GI_26787977-S	518.3593333
GI_27262658-S	8642.952
GI_27437029-S	537.5286667
GI_27437044-A	3780.393
GI_27437048-A	858.625
GI_27477091-A	2890.994667
GI_27545325-S	7087.531333
GI_27597077-S	957.331
GI_27883841-S	8035.4265
GI_27886565-A	12551.39333
GI_27886592-A	8829.666667
GI_27886606-A	7963.229
GI_27886643-A	1852.24
GI_27894305-S	1543.452667
GI_27894318-A	1067.676
GI_27894329-S	362.7393333
GI_27894367-S	2076.261333
GI_27894369-S	2765.282333
GI_28178860-S	478.0596667
GI_28178862-S	1175.562667
GI_28329415-A	3821.991333
GI_28416914-S	565.6326667
GI_28559089-S	4547.361333
GI_28610153-S	2983.196667
GI_28872793-S	4906.425333
GI_28916690-A	2922.224667
GI_29029631-S	518.116
GI_29171749-A	4889.724
GI_29725608-S	8663.234667
GI_29789001-S	1158.604333
GI_30172563-S	11460.69167
GI_30795228-S	1653.999667
GI_30795239-A	7216.042667
GI_31077210-A	13935.58767
GI_31317226-S	22274.56033
GI_31377551-S	4242.379
GI_31377801-S	5275.929667
GI_31542502-S	9298.135667
GI_31542934-S	4059.659
GI_31543215-S	20172.115
GI_31543400-S	7391.7575
GI_31543649-S	15962.522
GI_31543966-S	6201.028333
GI_31652260-S	3030.155333
GI_31657112-S	2599.173333
GI_31742533-S	2066.756333
GI_31981491-S	1069.874667
GI_32306519-S	3413.033333
GI_32455243-A	4040.301
GI_32483362-A	2840.888333
GI_32528264-A	13528.837
GI_32528300-S	5023.299667
GI_32967308-S	1924.098
GI_33188434-A	1885.523
GI_33188458-S	12557.99767
GI_33239450-A	8919.748667
GI_33356171-S	10741.41633
GI_33519457-A	18223.68833
GI_33636694-S	5744.507667
GI_33636720-S	13529.31733
GI_33946284-A	4279.464
GI_34147322-S	889.6553333
GI_34147496-S	391.9073333
GI_34147555-S	11232.292
GI_34147567-S	3578.073667
GI_34147600-S	1080.147333
GI_34147655-S	2796.561333
GI_34147657-S	3902.336667
GI_34147663-S	12169.603
GI_34147667-S	5461.241667
GI_34222218-S	5625.811333
GI_34222299-S	6044.276667
GI_34304328-A	4167.992
GI_34452719-S	8085.908333
GI_34452726-S	11862.035
GI_34485718-S	1211.681
GI_34485723-A	10506.11733
GI_34577121-S	7124.745667
GI_34734077-S	5790.599333
GI_37655156-S	8125.882
GI_38045905-A	11844.88133
GI_38146097-S	2553.777667
GI_38201662-A	8074.046
GI_38201699-A	575.844
GI_38202216-A	10981.39033
GI_38261963-S	6286.550667
GI_38455387-S	5630.611667
GI_38455401-S	2217.083
GI_4502050-S	530.6176667
GI_4502144-S	2557.588
GI_4502192-S	9618.003
GI_4502450-S	977.324
GI_4502660-S	3742.523667
GI_4502704-S	2446.993
GI_4503122-S	7596.491
GI_4503126-S	8287.809
GI_4503130-S	18678.21133
GI_4503250-S	11352.97367
GI_4503412-S	4901.071333
GI_4503588-S	1326.107
GI_4503592-S	16758.49333
GI_4503596-S	15806.03967
GI_4503598-S	6255.597667
GI_4503600-S	4429.225
GI_4503602-S	1777.040667
GI_4503654-S	873.731
GI_4503706-S	687.1166667
GI_4503718-S	3699.386
GI_4503752-A	2828.960333
GI_4503816-S	6199.282667
GI_4503832-S	4303.200667
GI_4503918-S	4085.681333
GI_4503920-A	1915.625
GI_4504032-S	408.056
GI_4504190-S	7583.847
GI_4504610-S	11007.417
GI_4504614-S	534.2906667
GI_4504720-S	4407.405
GI_4504808-S	19887.35567
GI_4504938-S	22269.57533
GI_4504950-S	3578.259
GI_4505004-S	498.8853333
GI_4505054-S	3792.337
GI_4505068-S	3848.207333
GI_4505128-S	2721.594333
GI_4505138-S	6513.823333
GI_4505186-S	4018.053
GI_4505204-S	1379.383333
GI_4505248-S	6463.905333
GI_4505264-S	790.813
GI_4505374-S	12144.907
GI_4505392-S	1625.502
GI_4505414-S	2941.487
GI_4505460-S	8029.737333
GI_4505474-S	912.715
GI_4505622-S	15830.05133
GI_4505854-S	1088.488333
GI_4505864-S	3652.033
GI_4505880-S	411.1143333
GI_4506102-S	10478.681
GI_4506248-S	14855.668
GI_4506264-S	3637.347
GI_4506268-S	1802.373
GI_4506312-S	674.698
GI_4506344-S	9517.823667
GI_4506400-S	6506.151
GI_4506404-S	3725.873333
GI_4506412-S	2256.348667
GI_4506418-S	6178.027667
GI_4506434-S	4257.791333
GI_4506472-S	7986.475
GI_4506946-S	3878.645
GI_4506966-S	8981.5175
GI_4507170-S	19889.56
GI_4507174-S	2187.955
GI_4507362-S	1042.488667
GI_4507424-S	508.341
GI_4507450-S	3322.480333
GI_4507460-S	1161.222333
GI_4507462-S	4953.279
GI_4507464-S	5122.430667
GI_4507466-S	8142.434667
GI_4507470-S	3149.276
GI_4507486-S	2604.427
GI_4507492-S	1125.092
GI_4507500-S	1209.473667
GI_4507508-S	16759.04233
GI_4507518-S	6844.568333
GI_4507658-S	5947.648333
GI_4507750-S	4221.552667
GI_4507870-S	6701.544
GI_4507926-S	654.2723333
GI_4557328-S	1005.13
GI_4557348-S	2729.360333
GI_4557356-A	3611.346
GI_4557364-S	1973.067
GI_4557376-S	1430.292
GI_4557480-S	1024.102333
GI_4557514-S	6692.077667
GI_4557562-S	3616.102
GI_4557564-S	3264.481667
GI_4557570-S	9084.407333
GI_4557572-S	7692.170667
GI_4557694-S	2653.355667
GI_4557718-S	3886.620667
GI_4557746-S	3268.685333
GI_4557760-S	5555.390333
GI_4557782-S	501.835
GI_4557792-S	9523.729667
GI_4557868-S	1191.691333
GI_4557877-S	3952.328
GI_4557879-S	8845.781333
GI_4585711-S	1031.574333
GI_4757733-S	873.7613333
GI_4757769-S	1104.083333
GI_4757771-S	1819.273667
GI_4757849-S	985.846
GI_4758055-S	13873.37433
GI_4758077-S	5289.704
GI_4758169-A	491.927
GI_4758199-S	18954.66567
GI_4758297-S	13587.46633
GI_4758395-S	589.1426667
GI_4758515-S	13037.81067
GI_4758605-S	9519.137667
GI_4758719-S	8908.483667
GI_4759225-S	6808.79
GI_4759335-S	5050.271333
GI_4826683-S	5394.602333
GI_4826827-S	1404.367
GI_4826835-S	1516.642
GI_4826959-S	12076.21333
GI_4826967-S	4951.297333
GI_4826969-S	4563.564333
GI_4885060-S	10369.609
GI_4885116-S	4417.908
GI_4885174-S	416.4496667
GI_4885202-S	5285.553
GI_4885214-S	733.6776667
GI_4885216-S	3903.655333
GI_4885218-S	4340.228
GI_4885228-S	10432.83067
GI_4885230-S	2773.026
GI_4885234-S	694.761
GI_4885266-S	1123.794
GI_4885278-S	1948.796
GI_4885354-S	9765.122667
GI_4885360-S	3741.331
GI_4885424-A	2230.545
GI_4885486-S	18034.638
GI_4885488-S	477.1086667
GI_4885490-S	830.366
GI_4885496-S	9120.471667
GI_4885498-S	517.406
GI_4885598-S	7549.155667
GI_4885644-S	949.4133333
GI_4885656-S	1772.765667
GI_5016091-S	19695.10833
GI_5031782-S	11815.57333
GI_5031858-S	1943.124
GI_5174568-S	9118.216
GI_5174576-S	8684.873
GI_5453735-S	9171.049333
GI_5453819-S	18447.40267
GI_5453891-S	4555.884
GI_5454171-S	3427.5505
GI_5729811-S	4964.235333
GI_5729917-S	3317.286
GI_5803016-S	10918.23767
GI_6005965-S	11436.47433
GI_6006018-S	3915.463
GI_6006022-S	565.5423333
GI_6006027-S	4121.013667
GI_6031163-S	4941.092
GI_6042206-S	4831.355667
GI_6382057-A	7679.743667
GI_6453816-S	2183.080667
GI_6466449-A	10450.96867
GI_6552306-A	2151.941333
GI_6552332-S	19262.31733
GI_6552334-S	3877.495333
GI_6631097-S	7724.579333
GI_6633806-S	1847.425667
GI_6715585-S	10756.369
GI_6806886-S	9349.613
GI_6806892-S	1113.927333
GI_6912631-S	6892.827333
GI_7108350-A	1639.486667
GI_7108366-S	1509.465667
GI_7110592-S	2428.473667
GI_7382485-S	6025.372667
GI_7549801-S	5517.887667
GI_7657065-A	2073.453667
GI_7657074-S	4148.970333
GI_7669470-S	1780.639
GI_7710122-S	20777.90433
GI_7710127-A	8111.196
GI_8400707-A	6739.184667
GI_8400737-S	6716.516333
GI_8670537-A	3081.55
GI_9257223-S	1602.986667
GI_9257247-S	11147.94333
GI_9790904-S	7797.196
GI_9845515-A	10345.204
GI_9945438-S	3355.629333
