Reporter Identifier	VALUE
GI_4557764-S	4110.774667
GI_45594239-S	1519.760333
GI_45827730-A	2219.168
GI_46049109-A	4047.986
GI_46094080-S	10068.50333
GI_46255021-A	3012.681333
GI_46409631-S	2540.002
GI_46430498-S	4038.150667
GI_47078291-S	1246.63
GI_47132559-A	21667.18433
GI_47419933-S	11610.03733
GI_4758397-A	2356.931667
GI_4758935-S	2732.141333
GI_4758943-S	6899.056
GI_4759029-S	588.2953333
GI_47834319-S	4133.346667
GI_48255934-I	8089.734
GI_48762945-S	22100.22033
GI_4885280-S	6992.990667
GI_4885390-S	2367.244667
GI_48928049-A	4263.292333
GI_49472824-S	778.7116667
GI_49574524-S	6269.301
GI_49574531-S	5548.416
GI_4996892-S	4223.061
GI_50345869-S	2774.432667
GI_50345880-S	1319.031333
GI_50345990-A	2546.927
GI_50363233-A	10522.726
GI_50593005-S	22008.017
GI_50658081-S	9862.227333
GI_50845389-A	4744.888
GI_50897853-A	4639.159333
GI_50962774-S	956.6116667
GI_51317377-A	1846.309333
GI_51468664-S	788.9176667
GI_51471045-S	5600.538
GI_51479142-A	20655.36267
GI_51702237-A	4061.272
GI_5174674-S	692.8343333
GI_51921282-S	798.2566667
GI_52145304-S	1470.122
GI_52352809-S	408.5403333
GI_52851410-S	5935.372667
GI_52851464-S	2394.708
GI_53831996-S	1556.835
GI_53850662-S	3984.272333
GI_54112122-A	5235.773333
GI_54112400-S	2004.201333
GI_54400757-S	9348.034667
GI_5453993-S	10066.56567
GI_54607119-S	5737.052
GI_55749985-A	5053.484333
GI_55750040-A	6840.885
GI_55774978-S	3004.992
GI_55925658-S	15563.075
GI_56090655-I	1035.043
GI_56119206-S	977.5723333
GI_56549641-A	8697.223667
GI_56550034-S	5077.771
GI_56550038-S	10058.73133
GI_56550101-S	384.1923333
GI_56550104-A	8210.563667
GI_56676307-S	653.2433333
GI_56676373-S	21851.738
GI_56682943-S	17642.47133
GI_56682951-S	9437.865
GI_56682965-S	6188.889667
GI_56699457-A	6794.991333
GI_56699466-I	10148.39533
GI_57164949-S	1356.634
GI_57242760-S	6536.749
GI_57242797-A	1051.637333
GI_5730072-S	3131.506
GI_57863296-S	4841.097333
GI_5803114-S	5641.490667
GI_5803120-S	3514.175333
GI_5803180-S	8965.255333
GI_58331263-A	4699.128
GI_58530839-I	4222.055667
GI_58530880-S	1281.795
GI_58533160-A	17254.074
GI_5902105-S	1023.788667
GI_5922003-A	1611.839667
GI_6031164-S	2796.964333
GI_60460886-S	1206.161667
GI_61098048-S	904.821
GI_61676090-I	387.8615
GI_61699224-S	4116.561
GI_61744433-S	4504.660333
GI_62243377-S	5799.732667
GI_62422581-S	5437.633
GI_62530383-S	2415.937
GI_62530389-S	23546.20667
GI_6274549-S	14659.91733
GI_62750358-S	361.4003333
GI_62865634-S	1245.352667
GI_62953137-S	3437.165
GI_63003926-S	4496.237
GI_63054873-S	23759.35833
GI_63079679-A	3861.799667
GI_6382063-S	19070.53033
GI_64368770-S	4602.188667
GI_65293357-A	838.073
GI_6598326-S	5399.345333
GI_66346650-A	22884.795
GI_66529092-A	6971.908333
GI_66912177-A	14379.957
GI_66933008-A	873.466
GI_68163410-S	7515.494333
GI_68508964-A	2977.2365
GI_6912579-S	1022.544333
GI_70167417-S	3233.207667
GI_70608192-A	5408.203333
GI_71040110-S	11690.54967
GI_71774082-S	6666.162667
GI_71834858-A	4753.226
GI_71979664-I	540.981
GI_72187559-S	5905.441667
GI_73858576-S	6968.182333
GI_74027264-A	2301.773333
GI_75709178-A	8988.780667
GI_75812906-I	509.914
GI_7657121-S	1618.416333
GI_7657658-S	4454.218333
GI_7657674-S	8465.629333
GI_7662247-S	14664.048
GI_76781448-S	871.1693333
GI_76880473-S	1298.159667
GI_7705267-S	1507.626
GI_7706676-S	3411.949
GI_78711819-A	2323.9855
GI_83035032-A	2874.467667
GI_83367078-S	4338.538667
GI_83641872-A	4275.715667
GI_83641882-S	2303.008333
GI_83656776-S	14423.47867
GI_83776599-S	511.1186667
GI_83921603-A	2163.342
GI_84000431-S	4059.491667
GI_8400733-S	26704.68233
GI_84043964-S	651.2603333
GI_84872058-S	504.6816667
GI_85067500-A	2512.810667
GI_8922280-S	2528.269
GI_8923675-S	3267.134333
GI_8923700-S	2253.399667
GI_9257241-S	6008.356667
GI_9257259-S	553.1966667
GI_9506716-S	1368.89
GI_9845506-S	4482.188667
GI_9845523-S	6412.979
GREM2-Yu-S	1757.009667
H51359-Yu-S	1094.750333
HCFC1-Glinsky-S	6880.14
IGFBP3-Singh-S	10914.93433
ITPR1-Glinsky-S	8949.972667
ITPR3-Singh-S	2081.921333
JUNB-Glinsky-S	22782.623
KIAA0476-Glinsky-S	1528.017667
KLF6-Glinsky-S	5452.684
KNTC2-Glinsky-S	2637.866
LOC257407-S	1785.904667
LOC339942-S	352.6626667
LPHN3-Yu-S	1768.908333
LTBP2-Singh-S	21345.74533
MGC14595.a-S	2401.113333
MGC5466-Glinsky-S	3514.035333
MKI67-Glinsky-S	1369.856
PDGFRB-Singh-S	7662.503333
PEBP4.a-S	1207.375667
POSTN-Singh-S	9743.174
PPFIA3-Glinsky-S	510.1775
PRIC285-Yu-S	1838.251333
PTK2.s-S	2172.542333
RNF2-Glinsky-S	2549.267667
SESN3.a-S	9853.273333
SH3RF2.a-S	1669.940333
ST6GAL1-Singh-S	9816.232333
TCF2-Glinsky-S	1487.664667
TCL6-Yu-S	413.3013333
TIAM1.shed1.a-S	2708.671333
TMEM65.a-S	5376.606
TNIP1-Singh-S	2170.301
USP22-Glinsky-S	3659.146333
WISP1.a-S	1277.123
ZFP36-Glinsky-S	10113.11333
ZNF251-S	7163.803
bakey.a-S	424.7246667
copb2-S	4112.192667
dastuby-S	7276.379
gawra-S	1523.485667
gula.shed1.a-S	702.082
hanera-S	5622.553333
jerflee-S	2406.375333
kimore-S	2009.238667
mayora-S	1244.058333
meelar.d-S	4286.900667
muroro-S	1008.481667
nuwarbo-S	580.0363333
plardarby-S	1518.895
ranira-S	3037.506333
shawta-S	2592.183
swabley-S	2231.824
sworarbo-S	2731.207333
swoyswawby.a-Yu-S	6290.340333
terparbo-S	4077.571
toni-S	1744.363333
voswerby.a-S	1590.809333
yamura-S	1151.978667
yuke.a-S	5830.137
yumara-S	2026.309
zuplabu.a-S	848.5986667
