Reporter Identifier	VALUE
GI_20357509-A	2828.432
GI_20357526-S	12891.97
GI_20357564-S	15915.79333
GI_20357590-S	2787.912333
GI_21237801-S	11515.012
GI_21264603-S	1973.705
GI_21314674-S	3301.429
GI_21361681-S	12881.56233
GI_21361690-S	15216.91433
GI_21361703-S	2993.052667
GI_21361830-S	5177.988
GI_21361852-S	2399.535667
GI_21389474-S	4894.966
GI_21389524-S	1670.032
GI_21389576-S	1592.792333
GI_21536368-A	1932.088
GI_21536420-A	820.4673333
GI_21536453-S	4996.043667
GI_21717806-S	1760.026667
GI_21735624-A	14013.15767
GI_21956644-S	7709.660333
GI_22027487-S	10449.864
GI_22095338-S	1805.783
GI_22212932-A	4989.568667
GI_22538477-A	2653.590667
GI_22547111-S	1024.146
GI_22547122-S	1153.624667
GI_22547142-A	9816.977333
GI_23199988-S	9358.357333
GI_23238206-S	3144.669333
GI_23510382-A	3110.951
GI_23510426-A	2770.173667
GI_24041025-S	2266.677
GI_24234714-S	18574.804
GI_24430189-S	8055.307333
GI_24432041-S	3948.522333
GI_24497542-A	4141.715333
GI_24497617-S	2593.283333
GI_24497622-S	5821.100667
GI_24797084-S	9945.501667
GI_24797096-A	1717.398333
GI_25092600-S	8400.916667
GI_25777723-A	2017.971333
GI_27262625-A	3253.099
GI_27502380-A	9250.667
GI_27734806-S	1937.879667
GI_27735148-S	2701.806333
GI_27764881-S	1372.475333
GI_27765097-A	2893.218333
GI_27894345-A	14119.62133
GI_28274700-S	5647.557
GI_28373079-S	1810.851
GI_28875783-S	589.2053333
GI_28875796-S	5560.226
GI_29171733-S	5652.874667
GI_29550837-A	19147.35667
GI_29570779-S	6259.055667
GI_29789372-S	8725.772667
GI_30023852-S	3723.425667
GI_30089963-S	1698.179
GI_30089965-S	5014.222
GI_30795246-S	2671.466333
GI_31317227-S	2655.570333
GI_31317248-A	903.984
GI_31542689-S	4891.779667
GI_31542782-S	2647.919333
GI_31542866-S	8785.01
GI_31543061-S	2471.869667
GI_31543092-S	4583.355667
GI_31543141-S	975.4696667
GI_31543409-S	7335.092667
GI_31543629-S	2334.134
GI_31742480-A	13600.68633
GI_32401423-S	7270.761667
GI_32483415-S	1052.5825
GI_32698699-S	2232.684
GI_33469967-A	7194.428667
GI_33519445-A	8238.065333
GI_33598925-S	10615.88933
GI_33620748-S	3741.859
GI_33695154-A	4719.034333
GI_34147546-S	2661.238
GI_34147602-S	4045.584667
GI_34147623-S	8957.556
GI_34147678-S	4971.944333
GI_34147690-S	645.6723333
GI_34147722-S	1296.145667
GI_34222118-S	574.1213333
GI_34222227-S	1340.210333
GI_34222261-S	16852.84933
GI_34222336-S	1906.547667
GI_34222364-S	6868.328333
GI_34304351-S	12770.241
GI_34328934-S	3612.364333
GI_34734061-A	9327.098667
GI_35038527-S	3514.518
GI_35038563-S	2432.066333
GI_37537703-A	3866.941
GI_37577125-A	2332.188333
GI_37655182-S	17618.26133
GI_37675281-S	2163.764667
GI_37704380-S	21787.02967
GI_38027922-S	2686.295
GI_38045935-S	1363.050333
GI_38157985-A	2769.106
GI_38201689-S	3185.698
GI_38202206-S	3753.892
GI_38202210-S	6870.89
GI_38202220-A	1933.968667
GI_38257140-S	3961.746
GI_38327565-A	1068.682
GI_38372939-S	12552.448
GI_38454325-S	3091.253
GI_38505179-I	1259.858667
GI_38569481-S	11967.043
GI_38679896-S	2309.178333
GI_38679966-A	12793.069
GI_38788154-A	552.041
GI_38788307-S	1909.676333
GI_39653320-A	10814.249
GI_39725673-S	6137.102667
GI_39725694-S	2112.8465
GI_39777596-A	7789.473333
GI_39812446-S	3442.644
GI_40217807-S	12546.235
GI_40217844-S	6757.443333
GI_40254430-S	882.1846667
GI_40254459-S	10480.03
GI_40254817-S	6376.937667
GI_40254828-S	2492.979
GI_40255128-S	3955.524
GI_40255195-S	3085.605333
GI_40316938-A	5081.713667
GI_40317625-S	5442.409667
GI_40354199-S	765.9943333
GI_40538797-S	6324.658667
GI_40548385-S	7971.869667
GI_40805850-A	1191.258667
GI_40805859-A	2922.198667
GI_40806204-S	2723.977333
GI_40807455-S	9656.506
GI_41146806-S	1108.326667
GI_41281370-S	9016.3035
GI_41281517-S	4851.207
GI_41327737-I	7146.347333
GI_41350200-S	1744.767
GI_41393571-S	7596.206333
GI_41393592-S	2185.346
GI_41872473-S	3911.489
GI_41872499-A	2257.758
GI_41872630-S	10462.09467
GI_42476152-S	11034.28133
GI_42476153-S	4127.575333
GI_42476163-S	3601.235667
GI_42476323-S	3820.933667
GI_42544124-A	4267.199
GI_42560249-A	1523.218667
GI_42714656-A	1579.835
GI_42716292-S	5744.748
GI_42734437-S	6357.684333
GI_42740906-A	13733.835
GI_42741654-S	2279.385667
GI_42794624-A	13858.20367
GI_44829053-S	3272.278
GI_44890066-S	5040.080333
GI_4502094-S	1935.268333
GI_4502680-S	3647.391
GI_4503760-S	1027.379333
GI_4504038-S	1473.741667
GI_4504184-S	7996.076667
GI_4504222-S	10061.32933
GI_4504482-S	2866.824333
GI_4504504-S	6587.630667
GI_4504736-S	3196.65
GI_4504788-S	554.3723333
GI_4505058-S	13115.05567
GI_4506866-S	7780.336667
GI_4507544-S	3977.444333
GI_4507908-S	2204.386
GI_4508034-S	4092.329667
GI_45359857-I	5185.139
GI_45439310-A	3582.435333
GI_45439361-S	10040.22467
GI_45504379-S	4819.814
GI_4557009-S	1881.776333
GI_4557314-S	2112.510333
GI_4557546-A	2228.369
GI_4557642-S	3321.187333
GI_4557650-S	2179.876667
GI_4557764-S	3260.329
GI_45594239-S	1914.434
GI_45827730-A	2232.523667
GI_46049109-A	8779.645
GI_46094080-S	6231.624
GI_46255021-A	11959.85
GI_46409631-S	2034.281667
GI_46430498-S	3780.272667
GI_47078291-S	1015.799667
GI_47132559-A	13811.015
GI_47419933-S	11631.42733
GI_4758397-A	7626.365667
GI_4758935-S	6858.846333
GI_4758943-S	12179.69733
GI_4759029-S	763.872
GI_47834319-S	4659.255333
GI_48255934-I	7173.917
GI_48762945-S	14051.855
GI_4885280-S	6631.615
GI_4885390-S	1370.304
GI_48928049-A	3502.798
GI_49472824-S	780.6543333
GI_49574524-S	2635.949667
GI_49574531-S	6142.459667
GI_4996892-S	2035.793667
GI_50345869-S	2419.071
GI_50345880-S	1260.443667
GI_50345990-A	2552.159333
GI_50363233-A	15946.92567
GI_50593005-S	15763.959
GI_50658081-S	6757.360333
GI_50845389-A	2783.938
GI_50897853-A	3380.944667
GI_50962774-S	1238.638333
GI_51317377-A	1318.742333
GI_51468664-S	1736.528
GI_51471045-S	4747.96
GI_51479142-A	13535.25467
GI_51702237-A	10163.876
GI_5174674-S	12951.946
GI_51921282-S	787.3616667
GI_52145304-S	893.45
GI_52352809-S	381.952
GI_52851410-S	5985.858
GI_52851464-S	1857.148333
GI_53831996-S	1899.890667
GI_53850662-S	4443.950333
GI_54112122-A	4072.759
GI_54112400-S	1941.473333
GI_54400757-S	6244.464
GI_5453993-S	6455.554333
GI_54607119-S	10704.64467
GI_55749985-A	3387.307667
GI_55750040-A	6323.448
GI_55774978-S	3644.507333
GI_55925658-S	7947.545667
GI_56090655-I	700.936
GI_56119206-S	1044.726667
GI_56549641-A	7665.108
GI_56550034-S	2141.499
GI_56550038-S	6649.786667
GI_56550101-S	373.4836667
GI_56550104-A	9599.475333
GI_56676307-S	585.0066667
GI_56676373-S	15715.07733
GI_56682943-S	9580.689667
GI_56682951-S	7535.255333
GI_56682965-S	3022.368
GI_56699457-A	5715.064667
GI_56699466-I	6943.051333
GI_57164949-S	1006.048
GI_57242760-S	5471.099
GI_57242797-A	1277.442667
GI_5730072-S	3772.529667
GI_57863296-S	5296.967
GI_5803114-S	3894.769333
GI_5803120-S	4614.885333
GI_5803180-S	6245.128
GI_58331263-A	4510.1265
GI_58530839-I	4998.576
GI_58530880-S	791.014
GI_58533160-A	13563.647
GI_5902105-S	790.2316667
GI_5922003-A	1262.300333
GI_6031164-S	2911.625
GI_60460886-S	1879.433333
GI_61098048-S	761.7613333
GI_61676090-I	367.931
GI_61699224-S	1665.695
GI_61744433-S	3586.889
GI_62243377-S	3977.04
GI_62422581-S	8767.529
GI_62530383-S	2454.81
GI_62530389-S	15226.27167
GI_6274549-S	11276.24133
GI_62750358-S	353.6236667
GI_62865634-S	1898.517333
GI_62953137-S	2747.767333
GI_63003926-S	4693.177333
GI_63054873-S	16899.417
GI_63079679-A	3039.574333
GI_6382063-S	23598.04033
GI_64368770-S	2559.989
GI_65293357-A	1548.197
GI_6598326-S	7844.184333
GI_66346650-A	13032.22967
GI_66529092-A	4761.791333
GI_66912177-A	8969.375333
GI_66933008-A	1386.053333
GI_68163410-S	5741.711
GI_68508964-A	1261.415
GI_6912579-S	3109.258667
GI_70167417-S	2353.078333
GI_70608192-A	13583.24367
GI_71040110-S	10985.894
GI_71774082-S	7565.661333
GI_71834858-A	15592.516
GI_71979664-I	517.1673333
GI_72187559-S	5347.021333
GI_73858576-S	4918.781333
GI_74027264-A	3566.098
GI_75709178-A	7401.248667
GI_75812906-I	544.488
GI_7657121-S	2751.568
GI_7657658-S	2814.141
GI_7657674-S	5483.883
GI_7662247-S	8786.573333
GI_76781448-S	1273.549667
GI_76880473-S	2681.407667
GI_7705267-S	1367.252
GI_7706676-S	2438.472667
GI_78711819-A	2098.8315
GI_83035032-A	1999.752
GI_83367078-S	3351.025
GI_83641872-A	4562.713667
GI_83641882-S	5444.142333
GI_83656776-S	10605.615
GI_83776599-S	524.623
GI_83921603-A	2077.251
GI_84000431-S	4247.752
GI_8400733-S	15343.28567
GI_84043964-S	903.705
GI_84872058-S	2003.833
GI_85067500-A	3170.674667
GI_8922280-S	2246.766
GI_8923675-S	4016.745
GI_8923700-S	2484.388333
GI_9257241-S	5180.460333
GI_9257259-S	741.946
GI_9506716-S	1226.225667
GI_9845506-S	4497.344
GI_9845523-S	3782.824333
GREM2-Yu-S	2261.592667
H51359-Yu-S	1966.871667
HCFC1-Glinsky-S	7284.807667
IGFBP3-Singh-S	3774.098
ITPR1-Glinsky-S	7643.082
ITPR3-Singh-S	2990.387667
JUNB-Glinsky-S	14546.86833
KIAA0476-Glinsky-S	1775.601
KLF6-Glinsky-S	3922.747
KNTC2-Glinsky-S	1187.434333
LOC257407-S	2052.919333
LOC339942-S	396.2043333
LPHN3-Yu-S	775.361
LTBP2-Singh-S	9063.199667
MGC14595.a-S	1704.768667
MGC5466-Glinsky-S	3870.08
MKI67-Glinsky-S	2465.491667
PDGFRB-Singh-S	4111.885
PEBP4.a-S	1432.817667
POSTN-Singh-S	5097.939333
PPFIA3-Glinsky-S	618.9645
PRIC285-Yu-S	1896.543333
PTK2.s-S	2048.539333
RNF2-Glinsky-S	2680.860667
SESN3.a-S	7402.841
SH3RF2.a-S	1781.607
ST6GAL1-Singh-S	14879.29933
TCF2-Glinsky-S	2421.948
TCL6-Yu-S	422.9073333
TIAM1.shed1.a-S	2409.918333
TMEM65.a-S	3712.092667
TNIP1-Singh-S	2031.759333
USP22-Glinsky-S	3864.561667
WISP1.a-S	820.9633333
ZFP36-Glinsky-S	8470.756667
ZNF251-S	5719.744333
bakey.a-S	423.4193333
copb2-S	4060.203
dastuby-S	7159.052333
gawra-S	1623.540667
gula.shed1.a-S	961.5803333
hanera-S	4011.584667
jerflee-S	2588.338
kimore-S	1648.438333
mayora-S	1401.208
meelar.d-S	3477.417
muroro-S	2195.674333
nuwarbo-S	475.0696667
plardarby-S	7038.601667
ranira-S	2199.503333
shawta-S	5941.425
swabley-S	4894.22
sworarbo-S	1825.599667
swoyswawby.a-Yu-S	6595.567
terparbo-S	3376.746667
toni-S	2801.446
voswerby.a-S	1499.838667
yamura-S	1699.059
yuke.a-S	7298.383333
yumara-S	2874.080667
zuplabu.a-S	5424.659
