Reporter Identifier	VALUE
GI_24430218-S	715.3816667
GI_24475626-S	3397.498
GI_24475887-S	4641.605333
GI_24497437-S	1072.231333
GI_24497558-A	9542.824333
GI_25121959-S	5904.714333
GI_25952110-S	1109.169
GI_26051238-S	2990.026667
GI_26787977-S	553.479
GI_27262658-S	11784.44467
GI_27437029-S	593.5446667
GI_27437044-A	6555.333667
GI_27437048-A	980.3145
GI_27477091-A	3733.307333
GI_27545325-S	7060.231667
GI_27597077-S	2638.894
GI_27883841-S	5025.541
GI_27886565-A	12304.72133
GI_27886592-A	7184.503333
GI_27886606-A	7483.431
GI_27886643-A	991.8516667
GI_27894305-S	1275.909
GI_27894318-A	1201.820333
GI_27894329-S	396.5153333
GI_27894367-S	3062.094667
GI_27894369-S	2912.353
GI_28178860-S	541.614
GI_28178862-S	1146.714333
GI_28329415-A	4719.643
GI_28416914-S	584.0953333
GI_28559089-S	5689.388333
GI_28610153-S	2277.194333
GI_28872793-S	3464.172667
GI_28916690-A	6381.312667
GI_29029631-S	525.1403333
GI_29171749-A	6756.855667
GI_29725608-S	8711.929333
GI_29789001-S	1087.847
GI_30172563-S	6623.36
GI_30795228-S	2296.796
GI_30795239-A	8388.421
GI_31077210-A	13299.106
GI_31317226-S	25647.789
GI_31377551-S	3759.002
GI_31377801-S	3035.917333
GI_31542502-S	9139.902
GI_31542934-S	3843.287
GI_31543215-S	21991.69233
GI_31543400-S	7288.464
GI_31543649-S	17511.78467
GI_31543966-S	8685.127
GI_31652260-S	972.181
GI_31657112-S	5640.971333
GI_31742533-S	2505.049333
GI_31981491-S	3134.586667
GI_32306519-S	1579.673333
GI_32455243-A	2711.949
GI_32483362-A	2403.796333
GI_32528264-A	15179.25133
GI_32528300-S	5450.344333
GI_32967308-S	2207.926333
GI_33188434-A	2672.9
GI_33188458-S	10559.47633
GI_33239450-A	4214.229
GI_33356171-S	13040.41767
GI_33519457-A	16445.84
GI_33636694-S	3917.137
GI_33636720-S	13114.30933
GI_33946284-A	4404.7655
GI_34147322-S	1581.406
GI_34147496-S	420.4873333
GI_34147555-S	9127.801333
GI_34147567-S	2519.448333
GI_34147600-S	2146.617
GI_34147655-S	3627.277667
GI_34147657-S	3431.033
GI_34147663-S	12080.056
GI_34147667-S	4731.645667
GI_34222218-S	6431.527333
GI_34222299-S	6408.397667
GI_34304328-A	4299.746667
GI_34452719-S	7963.093333
GI_34452726-S	12500.91567
GI_34485718-S	746.6323333
GI_34485723-A	9082.221
GI_34577121-S	9035.692667
GI_34734077-S	5338.457667
GI_37655156-S	7246.095
GI_38045905-A	10335.228
GI_38146097-S	4458.895
GI_38201662-A	9222.550667
GI_38201699-A	692.2103333
GI_38202216-A	9417.121333
GI_38261963-S	7578.720667
GI_38455387-S	4565.900333
GI_38455401-S	1728.377333
GI_4502050-S	558.038
GI_4502144-S	2089.133
GI_4502192-S	8282.275333
GI_4502450-S	799.6296667
GI_4502660-S	3721.548667
GI_4502704-S	1113.22
GI_4503122-S	12657.556
GI_4503126-S	6731.737
GI_4503130-S	16443.48633
GI_4503250-S	8039.511333
GI_4503412-S	2915.957
GI_4503588-S	1436.598
GI_4503592-S	17231.95233
GI_4503596-S	9569.709667
GI_4503598-S	6428.364
GI_4503600-S	5666.596
GI_4503602-S	2697.316667
GI_4503654-S	440.6426667
GI_4503706-S	3302.413333
GI_4503718-S	2327.189667
GI_4503752-A	3286.126667
GI_4503816-S	6431.790333
GI_4503832-S	5370.847333
GI_4503918-S	5841.721333
GI_4503920-A	3134.429
GI_4504032-S	610.4756667
GI_4504190-S	6951.130667
GI_4504610-S	14504.54033
GI_4504614-S	538.688
GI_4504720-S	4100.143
GI_4504808-S	23159.482
GI_4504938-S	6941.361333
GI_4504950-S	7680.779667
GI_4505004-S	556.783
GI_4505054-S	2836.821
GI_4505068-S	4354.531333
GI_4505128-S	5186.535333
GI_4505138-S	7451.082
GI_4505186-S	3073.443333
GI_4505204-S	1057.426
GI_4505248-S	5291.962
GI_4505264-S	1444.231667
GI_4505374-S	8445.745333
GI_4505392-S	923.484
GI_4505414-S	2791.752667
GI_4505460-S	11332.53333
GI_4505474-S	2244.278333
GI_4505622-S	13652.041
GI_4505854-S	1344.525667
GI_4505864-S	4658.263333
GI_4505880-S	488.5806667
GI_4506102-S	9783.271
GI_4506248-S	16302.64333
GI_4506264-S	5673.39
GI_4506268-S	2842.669
GI_4506312-S	652.223
GI_4506344-S	11658.73633
GI_4506400-S	4620.203
GI_4506404-S	4240.187
GI_4506412-S	2836.295
GI_4506418-S	7450.873
GI_4506434-S	3847.181333
GI_4506472-S	7495.854333
GI_4506946-S	3245.548
GI_4506966-S	6797.617
GI_4507170-S	24025.549
GI_4507174-S	2018.537667
GI_4507362-S	1194.115667
GI_4507424-S	616.466
GI_4507450-S	1119.702
GI_4507460-S	1341.699667
GI_4507462-S	4997.066667
GI_4507464-S	9135.059333
GI_4507466-S	9571.031
GI_4507470-S	4681.037667
GI_4507486-S	3755.648333
GI_4507492-S	1235.167333
GI_4507500-S	4263.326
GI_4507508-S	18859.832
GI_4507518-S	4793.684
GI_4507658-S	7679.558333
GI_4507750-S	2745.373667
GI_4507870-S	5921.988
GI_4507926-S	1163.443667
GI_4557328-S	939.1463333
GI_4557348-S	3868.457333
GI_4557356-A	3836.832
GI_4557364-S	969.2476667
GI_4557376-S	1849.659667
GI_4557480-S	1039.334333
GI_4557514-S	5143.659667
GI_4557562-S	4723.555
GI_4557564-S	4400.903667
GI_4557570-S	10564.05733
GI_4557572-S	8381.380333
GI_4557694-S	2936.015667
GI_4557718-S	3987.904333
GI_4557746-S	4822.544333
GI_4557760-S	4196.324333
GI_4557782-S	579.534
GI_4557792-S	7378.605667
GI_4557868-S	1033.189667
GI_4557877-S	6642.692333
GI_4557879-S	6276.320333
GI_4585711-S	966.202
GI_4757733-S	866.198
GI_4757769-S	912.4293333
GI_4757771-S	2089.83
GI_4757849-S	1046.321
GI_4758055-S	14174.85
GI_4758077-S	6268.769
GI_4758169-A	542.4843333
GI_4758199-S	13409.856
GI_4758297-S	7903.245333
GI_4758395-S	559.7396667
GI_4758515-S	13266.77233
GI_4758605-S	13622.561
GI_4758719-S	4840.355
GI_4759225-S	7311.083333
GI_4759335-S	3778.006
GI_4826683-S	3726.830333
GI_4826827-S	1957.981667
GI_4826835-S	761.952
GI_4826959-S	13331.086
GI_4826967-S	4319.213
GI_4826969-S	5448.212
GI_4885060-S	9027.467333
GI_4885116-S	4430.912667
GI_4885174-S	730.149
GI_4885202-S	6181.505
GI_4885214-S	1278.378667
GI_4885216-S	2653.177333
GI_4885218-S	3414.365333
GI_4885228-S	12277.40933
GI_4885230-S	4588.719667
GI_4885234-S	1241.183
GI_4885266-S	747.0236667
GI_4885278-S	2937.976667
GI_4885354-S	8600.945333
GI_4885360-S	3982.357667
GI_4885424-A	1334.313333
GI_4885486-S	18245.02833
GI_4885488-S	508.2946667
GI_4885490-S	1535.711667
GI_4885496-S	4752.337667
GI_4885498-S	547.089
GI_4885598-S	5706.314667
GI_4885644-S	469.071
GI_4885656-S	923.1273333
GI_5016091-S	8143.066
GI_5031782-S	8765.412333
GI_5031858-S	1691.3285
GI_5174568-S	14530.282
GI_5174576-S	10514.4245
GI_5453735-S	9742.378333
GI_5453819-S	20848.95733
GI_5453891-S	3356.08
GI_5454171-S	5931.262
GI_5729811-S	6046.648
GI_5729917-S	9089.599
GI_5803016-S	9276.144
GI_6005965-S	10996.84767
GI_6006018-S	5757.743
GI_6006022-S	624.9253333
GI_6006027-S	3130.873667
GI_6031163-S	7610.777
GI_6042206-S	3581.511667
GI_6382057-A	8893.225333
GI_6453816-S	6628.173
GI_6466449-A	11028.359
GI_6552306-A	1624.201
GI_6552332-S	19261.604
GI_6552334-S	8799.958667
GI_6631097-S	4390.297333
GI_6633806-S	2344.296333
GI_6715585-S	10456.888
GI_6806886-S	6321.482333
GI_6806892-S	833.1503333
GI_6912631-S	9251.932
GI_7108350-A	1367.618333
GI_7108366-S	2122.898667
GI_7110592-S	2453.391667
GI_7382485-S	6554.999333
GI_7549801-S	4675.148333
GI_7657065-A	20858.73567
GI_7657074-S	3475.584667
GI_7669470-S	2161.662667
GI_7710122-S	19786.83467
GI_7710127-A	10221.31367
GI_8400707-A	6582.626667
GI_8400737-S	7662.386
GI_8670537-A	3553.240667
GI_9257223-S	1735.561333
GI_9257247-S	15084.20133
GI_9790904-S	5449.912667
GI_9845515-A	12129.364
GI_9945438-S	3715.169333
