Reporter Identifier	VALUE
GI_19923725-S	3065.093
GI_20070229-S	3926.805667
GI_20070271-S	7995.49
GI_20143931-S	661.877
GI_20149638-S	1646.862667
GI_20302157-A	21329.26567
GI_20357509-A	2803.856333
GI_20357526-S	10996.11567
GI_20357564-S	14639.40667
GI_20357590-S	2309.401667
GI_21237801-S	10208.38967
GI_21264603-S	1802.202667
GI_21314674-S	2673.623333
GI_21361681-S	15174.88967
GI_21361690-S	14125.82567
GI_21361703-S	2766.548667
GI_21361830-S	5486.510333
GI_21361852-S	2333.191333
GI_21389474-S	5504.480667
GI_21389524-S	2253.519
GI_21389576-S	1294.588667
GI_21536368-A	1766.613
GI_21536420-A	741.1076667
GI_21536453-S	5255.428667
GI_21717806-S	1429.466
GI_21735624-A	12458.951
GI_21956644-S	6158.761667
GI_22027487-S	15678.913
GI_22095338-S	2017.323667
GI_22212932-A	5781.712333
GI_22538477-A	2447.947333
GI_22547111-S	1428.446
GI_22547122-S	1211.028667
GI_22547142-A	9684.905333
GI_23199988-S	7098.049333
GI_23238206-S	1485.322
GI_23510382-A	3370.478667
GI_23510426-A	2713.312333
GI_24041025-S	2041.847333
GI_24234714-S	19060.24933
GI_24430189-S	8875.682333
GI_24432041-S	3938.584333
GI_24497542-A	3379.953
GI_24497617-S	3233.894
GI_24497622-S	5654.764
GI_24797084-S	9695.265333
GI_24797096-A	1803.462333
GI_25092600-S	8819.593333
GI_25777723-A	2962.517333
GI_27262625-A	3196.628333
GI_27502380-A	9916.098333
GI_27734806-S	6542.358667
GI_27735148-S	2333.202
GI_27764881-S	1372.804667
GI_27765097-A	2836.073
GI_27894345-A	17288.89567
GI_28274700-S	4810.386333
GI_28373079-S	2106.758
GI_28875783-S	669.9986667
GI_28875796-S	4501.739333
GI_29171733-S	5936.597
GI_29550837-A	15233.42133
GI_29570779-S	5029.182667
GI_29789372-S	7355.672667
GI_30023852-S	3197.724
GI_30089963-S	1254.738667
GI_30089965-S	2780.669667
GI_30795246-S	2162.487667
GI_31317227-S	4585.669
GI_31317248-A	831.695
GI_31542689-S	6913.554333
GI_31542782-S	2675.187333
GI_31542866-S	7619.503333
GI_31543061-S	2683.865
GI_31543092-S	7257.792333
GI_31543141-S	953.2803333
GI_31543409-S	7169.252
GI_31543629-S	2072.519
GI_31742480-A	13576.97267
GI_32401423-S	5682.376333
GI_32483415-S	1389.4735
GI_32698699-S	2393.131333
GI_33469967-A	7363.866667
GI_33519445-A	8719.295333
GI_33598925-S	8232.393333
GI_33620748-S	2794.562
GI_33695154-A	4134.837
GI_34147546-S	3213.312333
GI_34147602-S	2760.669667
GI_34147623-S	5529.587
GI_34147678-S	3690.643
GI_34147690-S	822.5883333
GI_34147722-S	1878.639
GI_34222118-S	720.5513333
GI_34222227-S	1391.913
GI_34222261-S	18016.747
GI_34222336-S	3094.573
GI_34222364-S	6616.599667
GI_34304351-S	11161.20167
GI_34328934-S	5638.979667
GI_34734061-A	13325.393
GI_35038527-S	5124.085667
GI_35038563-S	1677.782667
GI_37537703-A	3962.714333
GI_37577125-A	2618.552333
GI_37655182-S	15051.57733
GI_37675281-S	1939.789667
GI_37704380-S	23790.52
GI_38027922-S	2529.324667
GI_38045935-S	1346.370333
GI_38157985-A	2527.002667
GI_38201689-S	2759.650333
GI_38202206-S	4855.919
GI_38202210-S	3277.757333
GI_38202220-A	1983.760333
GI_38257140-S	3679.996667
GI_38327565-A	1070.174333
GI_38372939-S	23686.49767
GI_38454325-S	1277.443
GI_38505179-I	1303.604333
GI_38569481-S	11885.979
GI_38679896-S	1718.725667
GI_38679966-A	8704.535333
GI_38788154-A	587.0176667
GI_38788307-S	1581.742667
GI_39653320-A	8848.743333
GI_39725673-S	6901.447333
GI_39725694-S	2400.426
GI_39777596-A	7586.872333
GI_39812446-S	3835.961667
GI_40217807-S	10140.49033
GI_40217844-S	8083.901333
GI_40254430-S	1018.11
GI_40254459-S	7669.187333
GI_40254817-S	5690.703333
GI_40254828-S	3134.106
GI_40255128-S	3062.292667
GI_40255195-S	3103.898333
GI_40316938-A	5199.826333
GI_40317625-S	7610.693333
GI_40354199-S	622.5243333
GI_40538797-S	5509.155667
GI_40548385-S	6142.093333
GI_40805850-A	1106.809333
GI_40805859-A	2698.741333
GI_40806204-S	1986.319333
GI_40807455-S	9490.814
GI_41146806-S	1060.647
GI_41281370-S	9985.239
GI_41281517-S	4647.766667
GI_41327737-I	6374.269667
GI_41350200-S	1850.026
GI_41393571-S	3286.986667
GI_41393592-S	2130.945667
GI_41872473-S	3745.981667
GI_41872499-A	2713.927667
GI_41872630-S	9940.313333
GI_42476152-S	23142.456
GI_42476153-S	7568.308
GI_42476163-S	3217.815
GI_42476323-S	5872.127
GI_42544124-A	5137.7885
GI_42560249-A	1358.404
GI_42714656-A	1588.020333
GI_42716292-S	4309.624667
GI_42734437-S	4911.674333
GI_42740906-A	16256.511
GI_42741654-S	2422.267333
GI_42794624-A	22357.192
GI_44829053-S	2724.568667
GI_44890066-S	11751.11633
GI_4502094-S	2287.659
GI_4502680-S	5349.407667
GI_4503760-S	3167.549333
GI_4504038-S	1434.185667
GI_4504184-S	11390.04367
GI_4504222-S	14987.27467
GI_4504482-S	2974.930667
GI_4504504-S	5814.552333
GI_4504736-S	3153.926
GI_4504788-S	538.48
GI_4505058-S	11494.06567
GI_4506866-S	6113.758667
GI_4507544-S	2678.784
GI_4507908-S	2214.294667
GI_4508034-S	3893.037667
GI_45359857-I	5259.238
GI_45439310-A	3360.61
GI_45439361-S	7132.933
GI_45504379-S	5351.613667
GI_4557009-S	2811.913
GI_4557314-S	2535.661667
GI_4557546-A	2374.797667
GI_4557642-S	3049.130333
GI_4557650-S	2019.358333
GI_4557764-S	2736.485333
GI_45594239-S	1375.33
GI_45827730-A	2544.971333
GI_46049109-A	14674.78833
GI_46094080-S	5926.53
GI_46255021-A	2051.448667
GI_46409631-S	1398.735667
GI_46430498-S	4036.107
GI_47078291-S	1324.023
GI_47132559-A	17391.382
GI_47419933-S	7908.564667
GI_4758397-A	3534.684
GI_4758935-S	7936.108667
GI_4758943-S	10162.34133
GI_4759029-S	633.1836667
GI_47834319-S	4307.367
GI_48255934-I	10683.669
GI_48762945-S	14365.41333
GI_4885280-S	5891.122667
GI_4885390-S	1455.821667
GI_48928049-A	3738.110667
GI_49472824-S	1028.325
GI_49574524-S	3906.907333
GI_49574531-S	4988.827667
GI_4996892-S	4472.518667
GI_50345869-S	2293.702
GI_50345880-S	2142.188333
GI_50345990-A	2929.543
GI_50363233-A	16479.28567
GI_50593005-S	13033.379
GI_50658081-S	5836.512333
GI_50845389-A	3057.6925
GI_50897853-A	5045.096
GI_50962774-S	1044.960333
GI_51317377-A	1160.839
GI_51468664-S	1507.935667
GI_51471045-S	4428.433667
GI_51479142-A	12765.1
GI_51702237-A	9979.981
GI_5174674-S	611.0103333
GI_51921282-S	548.1063333
GI_52145304-S	990.1113333
GI_52352809-S	447.1176667
GI_52851410-S	4363.903333
GI_52851464-S	1965.390667
GI_53831996-S	1795.078
GI_53850662-S	4418.338
GI_54112122-A	3956.297
GI_54112400-S	1987.977333
GI_54400757-S	6715.106333
GI_5453993-S	6145.957333
GI_54607119-S	21024.59367
GI_55749985-A	4924.008333
GI_55750040-A	5116.271667
GI_55774978-S	4079.321667
GI_55925658-S	8486.458
GI_56090655-I	939.503
GI_56119206-S	1130.454
GI_56549641-A	6540.443
GI_56550034-S	2750.587333
GI_56550038-S	6704.014667
GI_56550101-S	419.981
GI_56550104-A	9516.823333
GI_56676307-S	624.193
GI_56676373-S	19629.292
GI_56682943-S	11226.67933
GI_56682951-S	6408.095667
GI_56682965-S	4090.526667
GI_56699457-A	5564.546
GI_56699466-I	5995.347333
GI_57164949-S	1254.956
GI_57242760-S	5102.490667
GI_57242797-A	2520.893667
GI_5730072-S	1991.082
GI_57863296-S	8345.615
GI_5803114-S	4548.441333
GI_5803120-S	5709.534333
GI_5803180-S	6634.851333
GI_58331263-A	3086.693
GI_58530839-I	4519.316333
GI_58530880-S	732.073
GI_58533160-A	11970.12933
GI_5902105-S	822.5293333
GI_5922003-A	1093.01
GI_6031164-S	3806.892667
GI_60460886-S	1809.403333
GI_61098048-S	661.163
GI_61676090-I	415.4935
GI_61699224-S	1833.768333
GI_61744433-S	3363.333
GI_62243377-S	4347.044333
GI_62422581-S	7381.869333
GI_62530383-S	2785.934333
GI_62530389-S	15005.84467
GI_6274549-S	12805.067
GI_62750358-S	382.6316667
GI_62865634-S	1341.703667
GI_62953137-S	2865.430667
GI_63003926-S	3873.352333
GI_63054873-S	19000.73567
GI_63079679-A	3050.411
GI_6382063-S	24611.58
GI_64368770-S	17697.81867
GI_65293357-A	1613.343
GI_6598326-S	7720.653333
GI_66346650-A	15745.48167
GI_66529092-A	4271.755333
GI_66912177-A	6421.146333
GI_66933008-A	1135.03
GI_68163410-S	4528.381667
GI_68508964-A	1644.87
GI_6912579-S	2562.369333
GI_70167417-S	3614.557333
GI_70608192-A	11301.85533
GI_71040110-S	13221.16333
GI_71774082-S	10422.64867
GI_71834858-A	15090.45
GI_71979664-I	612.7046667
GI_72187559-S	4745.193
GI_73858576-S	7654.646
GI_74027264-A	4859.417667
GI_75709178-A	6028.698333
GI_75812906-I	555.443
GI_7657121-S	2253.205
GI_7657658-S	3064.076667
GI_7657674-S	5735.361667
GI_7662247-S	10719.86467
GI_76781448-S	1163.115333
GI_76880473-S	7706.797667
GI_7705267-S	1294.741667
GI_7706676-S	1643.649333
GI_78711819-A	1960.0685
GI_83035032-A	1750.196
GI_83367078-S	3985.819667
GI_83641872-A	4575.259
GI_83641882-S	9831.937
GI_83656776-S	9183.115667
GI_83776599-S	624.233
GI_83921603-A	2370.133333
GI_84000431-S	3828.412
GI_8400733-S	16138.626
GI_84043964-S	1008.601
GI_84872058-S	557.6203333
GI_85067500-A	1128.369667
GI_8922280-S	2142.217667
GI_8923675-S	3466.526667
GI_8923700-S	2344.098667
GI_9257241-S	5115.532
GI_9257259-S	524.509
GI_9506716-S	1069.890333
GI_9845506-S	4506.202667
GI_9845523-S	6980.852667
GREM2-Yu-S	1877.513667
H51359-Yu-S	2205.673333
HCFC1-Glinsky-S	6192.039667
IGFBP3-Singh-S	4093.067
ITPR1-Glinsky-S	7653.740667
ITPR3-Singh-S	2371.005333
JUNB-Glinsky-S	20290.09233
KIAA0476-Glinsky-S	1377.655333
KLF6-Glinsky-S	8322.511333
KNTC2-Glinsky-S	1604.376333
LOC257407-S	1196.466
LOC339942-S	432.938
LPHN3-Yu-S	889.2476667
LTBP2-Singh-S	7457.377333
MGC14595.a-S	1969.029667
MGC5466-Glinsky-S	3045.667
MKI67-Glinsky-S	2350.704667
PDGFRB-Singh-S	4533.125667
PEBP4.a-S	1795.126333
POSTN-Singh-S	6334.426667
PPFIA3-Glinsky-S	772.526
PRIC285-Yu-S	2504.497333
PTK2.s-S	1953.098333
RNF2-Glinsky-S	3052.902667
SESN3.a-S	5364.941667
SH3RF2.a-S	1872.306
ST6GAL1-Singh-S	7449.775333
TCF2-Glinsky-S	1983.962667
TCL6-Yu-S	396.4763333
TIAM1.shed1.a-S	1963.773333
TMEM65.a-S	3846.264
TNIP1-Singh-S	1892.405
USP22-Glinsky-S	3266.156333
WISP1.a-S	884.0506667
ZFP36-Glinsky-S	12765.352
ZNF251-S	5125.275
bakey.a-S	500.7183333
copb2-S	3493.160667
dastuby-S	7812.703667
gawra-S	1153.698333
gula.shed1.a-S	844.254
hanera-S	3527.699333
jerflee-S	2244.533667
kimore-S	1817.957
mayora-S	1090.478333
meelar.d-S	6678.217667
muroro-S	1116.763667
nuwarbo-S	510.733
plardarby-S	4247.204333
ranira-S	1821.125667
shawta-S	4154.293667
swabley-S	1586.174333
sworarbo-S	1675.842
swoyswawby.a-Yu-S	6900.101333
terparbo-S	3105.029667
toni-S	2998.192
voswerby.a-S	1250.506
yamura-S	1314.653
yuke.a-S	6474.899667
yumara-S	2113.406
zuplabu.a-S	20183.15233
