Reporter Identifier	VALUE
GI_16950658-S	5812.710667
GI_16950659-S	7836.362333
GI_17017983-S	6483.211333
GI_17318560-A	842.8566667
GI_17402917-S	2671.691667
GI_17505196-S	911.784
GI_17738295-A	1632.687
GI_17738313-S	6949.983333
GI_17978496-A	11452.55633
GI_17978497-S	9387.920667
GI_17981693-A	2769.261333
GI_17981698-A	2521.983667
GI_17981701-A	2424.585333
GI_18104968-A	2224.610667
GI_18641367-A	9080.763667
GI_18765712-S	6088.847333
GI_18765747-A	13397.38333
GI_18860850-A	5927.237
GI_18860895-A	13188.83367
GI_18860897-S	6067.675333
GI_19482173-S	6952.360667
GI_19528651-A	2886.207667
GI_19718775-S	2841.878333
GI_19743818-A	20114.80967
GI_19743853-A	17923.921
GI_19913404-S	6784.164667
GI_19913405-S	2793.685667
GI_19923110-S	6568.943333
GI_19923111-S	15574.22333
GI_19923154-S	1254.314667
GI_19923162-S	1698.068333
GI_19923194-S	3926.96
GI_19923222-S	5583.401667
GI_19923309-S	535.9743333
GI_19923366-S	8039.548667
GI_19924130-A	7053.468667
GI_19924134-A	1054.735333
GI_19924136-S	730.36
GI_19924137-S	10372.137
GI_19924164-S	607.0963333
GI_19924171-S	3601.120667
GI_19924298-S	9572.042667
GI_20070134-S	1716.038333
GI_20070172-S	10765.33633
GI_20070217-S	8556.871667
GI_20127410-S	17638.04067
GI_20127419-S	592.835
GI_20127459-S	3015.419333
GI_20127471-S	5486.083
GI_20127489-S	6206.508333
GI_20127497-S	2011.281
GI_20143929-A	1410.964333
GI_20143951-A	3853.653
GI_20149501-S	21106.976
GI_20336200-A	2025.783333
GI_20336230-A	1488.188
GI_20336333-A	9881.15
GI_20336471-S	10549.49933
GI_20357555-A	10903.83033
GI_20428651-S	1884.202
GI_20986507-A	7163.351
GI_20986513-A	4149.405667
GI_21040323-A	6527.997667
GI_21071041-S	5347.597333
GI_21071042-S	763.6923333
GI_21071055-S	9874.886667
GI_21237762-S	22293.18
GI_21322251-S	9611.323667
GI_21359903-S	6025.445
GI_21361085-S	1354.651333
GI_21361115-S	2554.551667
GI_21361192-S	16226.595
GI_21361206-S	4841.157
GI_21361291-S	14295.01367
GI_21361305-S	802.9873333
GI_21361613-S	9337.583
GI_21450843-A	1870.606333
GI_21464104-S	7997.748333
GI_21464121-A	10183.4
GI_21536300-A	8988.850333
GI_21536313-A	1084.036
GI_21536329-S	7004.56
GI_21536431-S	9988.568333
GI_21536467-A	4487.702333
GI_21614497-S	5085.019667
GI_21614498-S	14525.29767
GI_21614509-A	2559.870333
GI_21618337-A	9836.049
GI_21618343-S	4946.647
GI_21626462-S	7842.581333
GI_22027615-A	3449.321
GI_22027623-A	5256.99
GI_22035597-S	4060.184667
GI_22035683-S	1495.676667
GI_22202618-A	6122.191667
GI_22538485-S	2029.323333
GI_22547118-A	3092.616667
GI_23110949-S	15288.24067
GI_23199992-S	3647.454333
GI_23308726-S	8212.003333
GI_23312365-S	2947.941
GI_23312370-A	4550.164333
GI_23312372-S	12769.484
GI_23510363-A	5069.740667
GI_23510430-A	4388.143333
GI_23510439-S	6781.699
GI_24041034-S	4411.435333
GI_24119162-S	2258.431
GI_24234689-A	5704.743333
GI_24430217-S	552.274
GI_24430218-S	1361.793333
GI_24475626-S	3339.432667
GI_24475887-S	4096.357333
GI_24497437-S	813.611
GI_24497558-A	9346.614333
GI_25121959-S	6777.414
GI_25952110-S	2201.16
GI_26051238-S	2434.379667
GI_26787977-S	581.7143333
GI_27262658-S	11249.33467
GI_27437029-S	541.9846667
GI_27437044-A	6473.272333
GI_27437048-A	943.1165
GI_27477091-A	3772.733
GI_27545325-S	6745.355667
GI_27597077-S	1114.609667
GI_27883841-S	7297.131
GI_27886565-A	8472.791333
GI_27886592-A	7061.961667
GI_27886606-A	5279.038333
GI_27886643-A	867.979
GI_27894305-S	2108.492
GI_27894318-A	3063.160333
GI_27894329-S	509.4543333
GI_27894367-S	3409.885333
GI_27894369-S	1763.917667
GI_28178860-S	613.3393333
GI_28178862-S	653.7053333
GI_28329415-A	4577.687
GI_28416914-S	598.9663333
GI_28559089-S	5411.067333
GI_28610153-S	4178.306
GI_28872793-S	6420.064333
GI_28916690-A	2698.779
GI_29029631-S	554.1453333
GI_29171749-A	5117.863333
GI_29725608-S	6204.41
GI_29789001-S	1747.279667
GI_30172563-S	10907.87
GI_30795228-S	2168.465
GI_30795239-A	7811.727
GI_31077210-A	13037.86833
GI_31317226-S	24271.35433
GI_31377551-S	4782.701
GI_31377801-S	3613.443333
GI_31542502-S	8976.973333
GI_31542934-S	3146.610667
GI_31543215-S	16775.30267
GI_31543400-S	6068.174
GI_31543649-S	19001.586
GI_31543966-S	6652.541667
GI_31652260-S	1000.518333
GI_31657112-S	3286.711333
GI_31742533-S	1643.268
GI_31981491-S	1147.307
GI_32306519-S	2872.574333
GI_32455243-A	2918.138
GI_32483362-A	2664.159
GI_32528264-A	11618.969
GI_32528300-S	2702.826
GI_32967308-S	1807.577
GI_33188434-A	2441.517333
GI_33188458-S	9705.318667
GI_33239450-A	5760.202
GI_33356171-S	12251.95433
GI_33519457-A	18387.858
GI_33636694-S	5667.091333
GI_33636720-S	15464.76767
GI_33946284-A	7662.0115
GI_34147322-S	1048.808667
GI_34147496-S	509.3973333
GI_34147555-S	9634.532333
GI_34147567-S	2653.828667
GI_34147600-S	2221.728
GI_34147655-S	3196.057
GI_34147657-S	3792.025667
GI_34147663-S	12832.333
GI_34147667-S	5948.174333
GI_34222218-S	4527.921667
GI_34222299-S	6186.054667
GI_34304328-A	4357.998333
GI_34452719-S	6903.402
GI_34452726-S	12185.775
GI_34485718-S	780.552
GI_34485723-A	10820.92
GI_34577121-S	8296.731333
GI_34734077-S	4276.917667
GI_37655156-S	8068.249667
GI_38045905-A	11073.391
GI_38146097-S	1958.341667
GI_38201662-A	9489.387
GI_38201699-A	906.3273333
GI_38202216-A	8593.224667
GI_38261963-S	7155.037
GI_38455387-S	4255.180667
GI_38455401-S	6590.751667
GI_4502050-S	568.4903333
GI_4502144-S	1629.824667
GI_4502192-S	10187.907
GI_4502450-S	815.3396667
GI_4502660-S	5301.599
GI_4502704-S	1058.265
GI_4503122-S	5193.717
GI_4503126-S	7499.039
GI_4503130-S	17756.78667
GI_4503250-S	9429.104667
GI_4503412-S	3900.695333
GI_4503588-S	1475.949667
GI_4503592-S	16812.467
GI_4503596-S	12085.47867
GI_4503598-S	5357.760333
GI_4503600-S	5884.041
GI_4503602-S	3941.977
GI_4503654-S	480.6266667
GI_4503706-S	1517.499333
GI_4503718-S	3023.43
GI_4503752-A	3087.467667
GI_4503816-S	5489.688333
GI_4503832-S	5442.184667
GI_4503918-S	8999.348
GI_4503920-A	3467.676
GI_4504032-S	482.9993333
GI_4504190-S	6303.886
GI_4504610-S	13982.97433
GI_4504614-S	544.4056667
GI_4504720-S	5204.53
GI_4504808-S	22356.61767
GI_4504938-S	17001.24667
GI_4504950-S	3011.599
GI_4505004-S	621.1153333
GI_4505054-S	4160.174667
GI_4505068-S	4044.813667
GI_4505128-S	2669.291667
GI_4505138-S	7092.744667
GI_4505186-S	4889.784667
GI_4505204-S	2374.121
GI_4505248-S	5654.866667
GI_4505264-S	802.7256667
GI_4505374-S	11899.217
GI_4505392-S	813.4246667
GI_4505414-S	4039.404333
GI_4505460-S	9293.652333
GI_4505474-S	1280.621333
GI_4505622-S	13003.75833
GI_4505854-S	1861.422667
GI_4505864-S	3648.046667
GI_4505880-S	492.605
GI_4506102-S	9019.001667
GI_4506248-S	16204.42433
GI_4506264-S	4498.049
GI_4506268-S	1723.070333
GI_4506312-S	1006.447333
GI_4506344-S	9507.631
GI_4506400-S	7195.046667
GI_4506404-S	5978.108
GI_4506412-S	2539.391333
GI_4506418-S	6977.476
GI_4506434-S	3159.231667
GI_4506472-S	7610.351667
GI_4506946-S	4384.425
GI_4506966-S	7594.4765
GI_4507170-S	20217.72267
GI_4507174-S	2894.662
GI_4507362-S	1486.527667
GI_4507424-S	532.016
GI_4507450-S	6152.798
GI_4507460-S	2258.917
GI_4507462-S	2654.789
GI_4507464-S	5058.547
GI_4507466-S	9284.075667
GI_4507470-S	3732.344333
GI_4507486-S	1259.174667
GI_4507492-S	1256.774667
GI_4507500-S	2132.337667
GI_4507508-S	16919.97867
GI_4507518-S	3802.023333
GI_4507658-S	7244.773333
GI_4507750-S	1525.904667
GI_4507870-S	5706.236333
GI_4507926-S	897.7586667
GI_4557328-S	1095.320333
GI_4557348-S	2575.466667
GI_4557356-A	2793.483333
GI_4557364-S	1128.263667
GI_4557376-S	1365.262333
GI_4557480-S	720.5163333
GI_4557514-S	4735.665333
GI_4557562-S	3805.605
GI_4557564-S	3393.008
GI_4557570-S	12231.26333
GI_4557572-S	7682.573333
GI_4557694-S	4780.106667
GI_4557718-S	2892.892
GI_4557746-S	3630.317333
GI_4557760-S	4948.456333
GI_4557782-S	656.425
GI_4557792-S	7392.712333
GI_4557868-S	1859.291333
GI_4557877-S	5219.232333
GI_4557879-S	7534.118
GI_4585711-S	1504.023667
GI_4757733-S	1673.184
GI_4757769-S	1512.229
GI_4757771-S	2309.714667
GI_4757849-S	1123.948333
GI_4758055-S	11674.13533
GI_4758077-S	6451.371
GI_4758169-A	519.2413333
GI_4758199-S	11340.66433
GI_4758297-S	9530.066667
GI_4758395-S	704.866
GI_4758515-S	13447.19867
GI_4758605-S	8812.194333
GI_4758719-S	6516.711
GI_4759225-S	7189.757333
GI_4759335-S	3854.974667
GI_4826683-S	6716.64
GI_4826827-S	2636.259333
GI_4826835-S	3068.767
GI_4826959-S	10797.46467
GI_4826967-S	4460.661667
GI_4826969-S	4694.474
GI_4885060-S	10283.63367
GI_4885116-S	5171.552667
GI_4885174-S	524.2306667
GI_4885202-S	7293.318667
GI_4885214-S	1912.05
GI_4885216-S	3277.241333
GI_4885218-S	6282.907333
GI_4885228-S	8882.796667
GI_4885230-S	3881.93
GI_4885234-S	1277.008667
GI_4885266-S	1703.967667
GI_4885278-S	2830.065
GI_4885354-S	7268.305333
GI_4885360-S	2368.961333
GI_4885424-A	2966.806333
GI_4885486-S	21951.243
GI_4885488-S	513.2796667
GI_4885490-S	1332.771
GI_4885496-S	4671.740667
GI_4885498-S	554.821
GI_4885598-S	6172.261667
GI_4885644-S	543.5513333
GI_4885656-S	1089.383667
GI_5016091-S	8659.752333
GI_5031782-S	9831.594333
GI_5031858-S	2314.81
GI_5174568-S	8990.5365
GI_5174576-S	7846.659
GI_5453735-S	9449.191333
GI_5453819-S	16079.816
GI_5453891-S	4268.06
GI_5454171-S	3946.4405
GI_5729811-S	5405.805333
GI_5729917-S	4003.247333
GI_5803016-S	17820.99833
GI_6005965-S	9291.737
GI_6006018-S	5160.046333
GI_6006022-S	1126.378333
GI_6006027-S	4169.997
GI_6031163-S	7125.743667
GI_6042206-S	4969.883667
GI_6382057-A	8529.120333
GI_6453816-S	3834.829333
GI_6466449-A	13360.669
GI_6552306-A	1167.651
GI_6552332-S	21690.895
GI_6552334-S	4904.310333
GI_6631097-S	6011.591333
GI_6633806-S	3358.957
GI_6715585-S	11577.39367
GI_6806886-S	9643.528
GI_6806892-S	1334.318333
GI_6912631-S	8133.223
GI_7108350-A	874.2473333
GI_7108366-S	2574.257667
GI_7110592-S	4067.128333
GI_7382485-S	8284.471333
GI_7549801-S	5310.098
GI_7657065-A	2628.225333
GI_7657074-S	5549.086
GI_7669470-S	1756.375667
GI_7710122-S	24734.235
GI_7710127-A	7901.690667
GI_8400707-A	7713.799667
GI_8400737-S	4670.798
GI_8670537-A	1925.726333
GI_9257223-S	1764.308667
GI_9257247-S	13247.622
GI_9790904-S	5550.433
GI_9845515-A	10746.30133
GI_9945438-S	3633.029333
