Reporter Identifier	VALUE
GI_15147331-S	2798.311333
GI_16554596-A	4571.778
GI_17158040-A	3340.722333
GI_17318577-S	2700.381333
GI_17402908-A	1494.566
GI_17978511-A	6286.200667
GI_17981703-S	1980.371
GI_18034691-A	5275.165333
GI_18087810-S	2152.967333
GI_18087824-S	400.8386667
GI_18375500-A	12924.751
GI_18375636-A	3482.508333
GI_18426896-A	23184.38267
GI_18490999-A	1163
GI_18860908-S	992.0043333
GI_18860911-A	2875.347667
GI_19718752-S	2554.425
GI_19743807-S	2707.558333
GI_19743913-A	7475.289
GI_19747284-S	5571.133
GI_19923214-S	4808.902333
GI_19923273-A	4479.566333
GI_19923288-S	1133.72
GI_19923318-S	1348.496333
GI_19923351-S	19047.606
GI_19923725-S	4262.478
GI_20070229-S	2519.763333
GI_20070271-S	4685.181
GI_20143931-S	689.548
GI_20149638-S	1529.151
GI_20302157-A	20595.481
GI_20357509-A	3417.636667
GI_20357526-S	11897.97067
GI_20357564-S	14160.069
GI_20357590-S	3573.048667
GI_21237801-S	14185.218
GI_21264603-S	5311.912333
GI_21314674-S	2777.017
GI_21361681-S	11608.33467
GI_21361690-S	19441.45633
GI_21361703-S	2814.982
GI_21361830-S	4558.913333
GI_21361852-S	2443.081667
GI_21389474-S	5547.690667
GI_21389524-S	1663.749667
GI_21389576-S	1544.398333
GI_21536368-A	1819.666667
GI_21536420-A	820.1293333
GI_21536453-S	6234.380667
GI_21717806-S	1409.612333
GI_21735624-A	17544.331
GI_21956644-S	7514.260333
GI_22027487-S	15325.988
GI_22095338-S	2746.486
GI_22212932-A	6470.683667
GI_22538477-A	1975.968
GI_22547111-S	1197.102667
GI_22547122-S	1158.237333
GI_22547142-A	7312.209
GI_23199988-S	13185.85033
GI_23238206-S	4542.520333
GI_23510382-A	4725.348667
GI_23510426-A	2914.701333
GI_24041025-S	7816.881
GI_24234714-S	15194.625
GI_24430189-S	6576.773
GI_24432041-S	3597.657667
GI_24497542-A	2866.697333
GI_24497617-S	6144.724667
GI_24497622-S	3557.794667
GI_24797084-S	13823.45833
GI_24797096-A	2973.383
GI_25092600-S	8478.911
GI_25777723-A	1395.884667
GI_27262625-A	2187.670333
GI_27502380-A	4636.15
GI_27734806-S	1012.085333
GI_27735148-S	2408.823667
GI_27764881-S	1244.856667
GI_27765097-A	3234.007667
GI_27894345-A	9732.380667
GI_28274700-S	7212.942
GI_28373079-S	1748.076
GI_28875783-S	716.226
GI_28875796-S	4519.307333
GI_29171733-S	6434.984667
GI_29550837-A	23104.61
GI_29570779-S	5966.774667
GI_29789372-S	6100.912333
GI_30023852-S	3335.215333
GI_30089963-S	2672.779667
GI_30089965-S	2282.517333
GI_30795246-S	1522.275333
GI_31317227-S	2439.991
GI_31317248-A	800.8426667
GI_31542689-S	6610.019667
GI_31542782-S	2581.785667
GI_31542866-S	9304.089333
GI_31543061-S	2484.249333
GI_31543092-S	4569.608667
GI_31543141-S	763.3916667
GI_31543409-S	7896.978333
GI_31543629-S	2286.850667
GI_31742480-A	15432.68567
GI_32401423-S	11544.966
GI_32483415-S	650.53
GI_32698699-S	2588.03
GI_33469967-A	12462.192
GI_33519445-A	6973.313
GI_33598925-S	10409.10833
GI_33620748-S	4403.274
GI_33695154-A	7327.478
GI_34147546-S	3592.339
GI_34147602-S	3034.185
GI_34147623-S	4636.186
GI_34147678-S	4011.784667
GI_34147690-S	1894.177667
GI_34147722-S	1839.228667
GI_34222118-S	2259.298
GI_34222227-S	996.532
GI_34222261-S	23388.278
GI_34222336-S	1197.411
GI_34222364-S	7457.019667
GI_34304351-S	16195.13867
GI_34328934-S	7188.883667
GI_34734061-A	9658.161667
GI_35038527-S	4234.008
GI_35038563-S	1945.115
GI_37537703-A	3335.943
GI_37577125-A	2005.415667
GI_37655182-S	23869.393
GI_37675281-S	1751.088333
GI_37704380-S	22415.75067
GI_38027922-S	3451.283333
GI_38045935-S	1165.406
GI_38157985-A	2297.097333
GI_38201689-S	4892.696667
GI_38202206-S	3212.586667
GI_38202210-S	3514.165667
GI_38202220-A	819.645
GI_38257140-S	4738.278667
GI_38327565-A	1449.595333
GI_38372939-S	9753.963667
GI_38454325-S	1085.392667
GI_38505179-I	1383.77
GI_38569481-S	12261.37133
GI_38679896-S	3487.282333
GI_38679966-A	16297.396
GI_38788154-A	627.631
GI_38788307-S	2927.360667
GI_39653320-A	9976.831
GI_39725673-S	7862.927
GI_39725694-S	3030.581
GI_39777596-A	9707.949333
GI_39812446-S	1897.44
GI_40217807-S	13266.66033
GI_40217844-S	5990.206667
GI_40254430-S	1155.155
GI_40254459-S	12230.62567
GI_40254817-S	5639.262
GI_40254828-S	2634.479333
GI_40255128-S	4771.907
GI_40255195-S	3859.592333
GI_40316938-A	4839.742
GI_40317625-S	6440.159333
GI_40354199-S	1623.663333
GI_40538797-S	5128.130667
GI_40548385-S	7292.794667
GI_40805850-A	1066.099333
GI_40805859-A	3542.481
GI_40806204-S	1790.367333
GI_40807455-S	8012.062
GI_41146806-S	817.9666667
GI_41281370-S	11621.8925
GI_41281517-S	4178.579667
GI_41327737-I	5009.01
GI_41350200-S	2544.077333
GI_41393571-S	6633.697667
GI_41393592-S	2502.383667
GI_41872473-S	3607.87
GI_41872499-A	1792.309333
GI_41872630-S	22314.69133
GI_42476152-S	4512.179
GI_42476153-S	4439.632667
GI_42476163-S	3443.503
GI_42476323-S	6846.175667
GI_42544124-A	7003.804
GI_42560249-A	1345.457
GI_42714656-A	1343.045333
GI_42716292-S	3688.139
GI_42734437-S	6040.719333
GI_42740906-A	11950.22167
GI_42741654-S	1510.843
GI_42794624-A	8477.350333
GI_44829053-S	2702.35
GI_44890066-S	4686.679333
GI_4502094-S	1513.41
GI_4502680-S	1826.590333
GI_4503760-S	854.142
GI_4504038-S	727.7123333
GI_4504184-S	9965.613
GI_4504222-S	9196.685333
GI_4504482-S	4147.578667
GI_4504504-S	4985.476
GI_4504736-S	1169.579333
GI_4504788-S	581.1616667
GI_4505058-S	11714.09
GI_4506866-S	5470.230667
GI_4507544-S	3861.241667
GI_4507908-S	2571.634
GI_4508034-S	4862.201333
GI_45359857-I	6677.044
GI_45439310-A	4516.939333
GI_45439361-S	9119.129333
GI_45504379-S	7637.718333
GI_4557009-S	1609.407
GI_4557314-S	4388.932
GI_4557546-A	1628.753667
GI_4557642-S	3705.298667
GI_4557650-S	2448.359667
GI_4557764-S	3254.161333
GI_45594239-S	1045.838333
GI_45827730-A	4414.538667
GI_46049109-A	2015.551667
GI_46094080-S	5644.343
GI_46255021-A	14290.465
GI_46409631-S	941.5746667
GI_46430498-S	3808.227333
GI_47078291-S	892.3936667
GI_47132559-A	12759.58167
GI_47419933-S	10519.931
GI_4758397-A	7583.013667
GI_4758935-S	7283.987
GI_4758943-S	19121.552
GI_4759029-S	1111.059333
GI_47834319-S	2650.62
GI_48255934-I	4892.659
GI_48762945-S	16857.10833
GI_4885280-S	8480.605667
GI_4885390-S	1743.531
GI_48928049-A	3550.221333
GI_49472824-S	792.8023333
GI_49574524-S	3422.703667
GI_49574531-S	6570.667
GI_4996892-S	2412.504667
GI_50345869-S	1841.512
GI_50345880-S	1754.771
GI_50345990-A	4468.134667
GI_50363233-A	18452.198
GI_50593005-S	16305.69667
GI_50658081-S	4673.445
GI_50845389-A	3644.113
GI_50897853-A	4306.271667
GI_50962774-S	1107.986333
GI_51317377-A	1544.375667
GI_51468664-S	918.56
GI_51471045-S	4775.753667
GI_51479142-A	13665.54667
GI_51702237-A	11779.943
GI_5174674-S	21833.668
GI_51921282-S	618.2353333
GI_52145304-S	985.9833333
GI_52352809-S	412.314
GI_52851410-S	3164.474333
GI_52851464-S	1568.368667
GI_53831996-S	1885.187
GI_53850662-S	4523.615667
GI_54112122-A	2857.381667
GI_54112400-S	1707.247333
GI_54400757-S	4208.008667
GI_5453993-S	9696.304667
GI_54607119-S	2646.950667
GI_55749985-A	2416.83
GI_55750040-A	5040.226333
GI_55774978-S	3109.331667
GI_55925658-S	6219.048333
GI_56090655-I	785.668
GI_56119206-S	946.5866667
GI_56549641-A	6719.406333
GI_56550034-S	2400.846667
GI_56550038-S	6024.164667
GI_56550101-S	405.7243333
GI_56550104-A	11137.30833
GI_56676307-S	612.051
GI_56676373-S	13431.52667
GI_56682943-S	5944.835333
GI_56682951-S	6448.805333
GI_56682965-S	2262.868333
GI_56699457-A	5965.064333
GI_56699466-I	7147.844
GI_57164949-S	1075.986333
GI_57242760-S	3565.974333
GI_57242797-A	2183.871
GI_5730072-S	4226.686333
GI_57863296-S	4468.964667
GI_5803114-S	5395.161333
GI_5803120-S	4282.099333
GI_5803180-S	9746.384667
GI_58331263-A	3267.293
GI_58530839-I	5772.526
GI_58530880-S	764.5836667
GI_58533160-A	13512.42467
GI_5902105-S	842.7843333
GI_5922003-A	1488.832
GI_6031164-S	2655.565
GI_60460886-S	2821.539
GI_61098048-S	843.4526667
GI_61676090-I	388.033
GI_61699224-S	1486.490667
GI_61744433-S	2872.33
GI_62243377-S	4258.713
GI_62422581-S	10769.30567
GI_62530383-S	4805.120667
GI_62530389-S	12574.57233
GI_6274549-S	15701.57467
GI_62750358-S	377.554
GI_62865634-S	2260.72
GI_62953137-S	3861.125333
GI_63003926-S	5066.152667
GI_63054873-S	21240.531
GI_63079679-A	3537.900667
GI_6382063-S	15120.90333
GI_64368770-S	2879.843
GI_65293357-A	1131.149
GI_6598326-S	7133.284
GI_66346650-A	19113.842
GI_66529092-A	6310.147333
GI_66912177-A	15109.025
GI_66933008-A	1423.024333
GI_68163410-S	5799.447667
GI_68508964-A	1030.827
GI_6912579-S	5443.063
GI_70167417-S	3490.181
GI_70608192-A	14466.85667
GI_71040110-S	6693.363
GI_71774082-S	16801.254
GI_71834858-A	19900.571
GI_71979664-I	563.7506667
GI_72187559-S	6764.825667
GI_73858576-S	5584.228
GI_74027264-A	4535.336667
GI_75709178-A	7134.086333
GI_75812906-I	494.133
GI_7657121-S	2430.568667
GI_7657658-S	2721.195667
GI_7657674-S	4781.365667
GI_7662247-S	4849.112
GI_76781448-S	1204.663667
GI_76880473-S	2161.258
GI_7705267-S	1335.135333
GI_7706676-S	1385.940333
GI_78711819-A	1591.1875
GI_83035032-A	1759.138
GI_83367078-S	4140.133333
GI_83641872-A	4617.969
GI_83641882-S	1399.652667
GI_83656776-S	15042.71533
GI_83776599-S	864.5363333
GI_83921603-A	1881.752333
GI_84000431-S	3999.676
GI_8400733-S	21960.43567
GI_84043964-S	588.3666667
GI_84872058-S	972.5976667
GI_85067500-A	986.569
GI_8922280-S	2496.849667
GI_8923675-S	4366.333667
GI_8923700-S	2563.845333
GI_9257241-S	5078.728
GI_9257259-S	797.1176667
GI_9506716-S	3255.412
GI_9845506-S	4332.924333
GI_9845523-S	3142.089
GREM2-Yu-S	2285.169
H51359-Yu-S	1486.093667
HCFC1-Glinsky-S	7037.93
IGFBP3-Singh-S	6559.912
ITPR1-Glinsky-S	9747.882
ITPR3-Singh-S	3200.108667
JUNB-Glinsky-S	14759.58267
KIAA0476-Glinsky-S	1910.347667
KLF6-Glinsky-S	3817.161333
KNTC2-Glinsky-S	1707.881333
LOC257407-S	1537.491667
LOC339942-S	402.1326667
LPHN3-Yu-S	829.2623333
LTBP2-Singh-S	10327.18533
MGC14595.a-S	2658.489333
MGC5466-Glinsky-S	3874.810667
MKI67-Glinsky-S	7678.663
PDGFRB-Singh-S	4001.790333
PEBP4.a-S	1163.986
POSTN-Singh-S	5830.525333
PPFIA3-Glinsky-S	884.9045
PRIC285-Yu-S	1995.892
PTK2.s-S	2124.292333
RNF2-Glinsky-S	2224.403333
SESN3.a-S	10072.96
SH3RF2.a-S	874.93
ST6GAL1-Singh-S	14255.069
TCF2-Glinsky-S	3957.069667
TCL6-Yu-S	398.6873333
TIAM1.shed1.a-S	2558.206
TMEM65.a-S	5009.510333
TNIP1-Singh-S	2043.244
USP22-Glinsky-S	4933.773
WISP1.a-S	902.075
ZFP36-Glinsky-S	5865.005667
ZNF251-S	4894.45
bakey.a-S	602.881
copb2-S	3659.694667
dastuby-S	8431.471
gawra-S	2292.411
gula.shed1.a-S	923.0653333
hanera-S	3770.417
jerflee-S	1019.921
kimore-S	1669.399
mayora-S	1890.281333
meelar.d-S	2036.033667
muroro-S	992.8793333
nuwarbo-S	561.0436667
plardarby-S	7722.553
ranira-S	1442.744333
shawta-S	10088.79233
swabley-S	2928.85
sworarbo-S	2104.179333
swoyswawby.a-Yu-S	3461.705333
terparbo-S	1896.214
toni-S	1671.395333
voswerby.a-S	1157.14
yamura-S	1561.427
yuke.a-S	12797.43867
yumara-S	1734.412333
zuplabu.a-S	24174.67267
