Reporter Identifier	VALUE
GI_39812446-S	2702.692333
GI_40217807-S	11105.23433
GI_40217844-S	8449.549333
GI_40254430-S	949.1623333
GI_40254459-S	8737.766333
GI_40254817-S	5645.879
GI_40254828-S	2667.944
GI_40255128-S	4965.434
GI_40255195-S	3268.19
GI_40316938-A	4708.832333
GI_40317625-S	7477.132667
GI_40354199-S	507.8246667
GI_40538797-S	6441.119667
GI_40548385-S	7451.288333
GI_40805850-A	1289.334
GI_40805859-A	3406.158333
GI_40806204-S	1858.151
GI_40807455-S	8773.617333
GI_41146806-S	666.6196667
GI_41281370-S	10865.5955
GI_41281517-S	4698.166333
GI_41327737-I	6670.392
GI_41350200-S	1774.686333
GI_41393571-S	3473.208667
GI_41393592-S	2317.221
GI_41872473-S	4368.671667
GI_41872499-A	2603.072667
GI_41872630-S	11470.23967
GI_42476152-S	6454.418667
GI_42476153-S	5285.825667
GI_42476163-S	3860.349667
GI_42476323-S	6796.084667
GI_42544124-A	3854.052
GI_42560249-A	1270.745333
GI_42714656-A	1897.526
GI_42716292-S	4508.528
GI_42734437-S	6639.844
GI_42740906-A	11347.88067
GI_42741654-S	1969.011667
GI_42794624-A	21347.086
GI_44829053-S	3103.389667
GI_44890066-S	4593.761
GI_4502094-S	6552.158667
GI_4502680-S	2104.200667
GI_4503760-S	4926.608333
GI_4504038-S	1202.242
GI_4504184-S	7258.969
GI_4504222-S	13067.77467
GI_4504482-S	2807.590333
GI_4504504-S	7012.726667
GI_4504736-S	2290.792333
GI_4504788-S	511.6053333
GI_4505058-S	12977.09433
GI_4506866-S	5589.330667
GI_4507544-S	3965.431
GI_4507908-S	3182.245
GI_4508034-S	3723.319
GI_45359857-I	5607.25
GI_45439310-A	3163.338667
GI_45439361-S	9592.805
GI_45504379-S	7125.002
GI_4557009-S	2144.083667
GI_4557314-S	1805.451
GI_4557546-A	1703.332333
GI_4557642-S	3661.834667
GI_4557650-S	2339.239667
GI_4557764-S	2654.093333
GI_45594239-S	1416.859333
GI_45827730-A	2594.533
GI_46049109-A	14005.64667
GI_46094080-S	5392.774667
GI_46255021-A	13054.14167
GI_46409631-S	2204.674667
GI_46430498-S	4069.961333
GI_47078291-S	1057.215333
GI_47132559-A	13107.03067
GI_47419933-S	12934.50467
GI_4758397-A	5577.302333
GI_4758935-S	3237.416333
GI_4758943-S	14115.97567
GI_4759029-S	649.6586667
GI_47834319-S	4682.663333
GI_48255934-I	6216.829
GI_48762945-S	18421.27033
GI_4885280-S	9686.194333
GI_4885390-S	1557.373333
GI_48928049-A	3586.579
GI_49472824-S	732.4016667
GI_49574524-S	4083.884333
GI_49574531-S	6674.496
GI_4996892-S	2443.345333
GI_50345869-S	2739.835
GI_50345880-S	2510.863
GI_50345990-A	2189.089
GI_50363233-A	21934.426
GI_50593005-S	15869.17067
GI_50658081-S	5209.951
GI_50845389-A	2936.064
GI_50897853-A	6238.836667
GI_50962774-S	983.9526667
GI_51317377-A	1426.985333
GI_51468664-S	1685.961
GI_51471045-S	5865.134667
GI_51479142-A	11867.95233
GI_51702237-A	6119.044
GI_5174674-S	11991.68167
GI_51921282-S	495.7976667
GI_52145304-S	820.2313333
GI_52352809-S	428.8163333
GI_52851410-S	4054.403667
GI_52851464-S	1671.273333
GI_53831996-S	1978.947667
GI_53850662-S	6008.878667
GI_54112122-A	4618.307333
GI_54112400-S	1644.219
GI_54400757-S	5902.359667
GI_5453993-S	5987.865
GI_54607119-S	7247.934333
GI_55749985-A	2240.875333
GI_55750040-A	6634.797333
GI_55774978-S	4741.388
GI_55925658-S	5300.980333
GI_56090655-I	944.016
GI_56119206-S	1390.170667
GI_56549641-A	7163.496667
GI_56550034-S	2964.069
GI_56550038-S	5977.767333
GI_56550101-S	420.566
GI_56550104-A	7084.049
GI_56676307-S	449.192
GI_56676373-S	12276.84867
GI_56682943-S	7630.994667
GI_56682951-S	6891.953
GI_56682965-S	3087.041
GI_56699457-A	5886.942
GI_56699466-I	5926.219
GI_57164949-S	1053.449
GI_57242760-S	4954.255
GI_57242797-A	2226.780667
GI_5730072-S	2578.991667
GI_57863296-S	5033.173333
GI_5803114-S	3507.635
GI_5803120-S	5620.169
GI_5803180-S	6116.712333
GI_58331263-A	4656.809
GI_58530839-I	5304.472667
GI_58530880-S	883.2923333
GI_58533160-A	11990.22067
GI_5902105-S	826.09
GI_5922003-A	1345.115667
GI_6031164-S	1864.267
GI_60460886-S	2653.353667
GI_61098048-S	761.3703333
GI_61676090-I	497.568
GI_61699224-S	1753.212
GI_61744433-S	3755.857
GI_62243377-S	4274.003667
GI_62422581-S	10142.18
GI_62530383-S	2211.562333
GI_62530389-S	15907.73433
GI_6274549-S	12024.17667
GI_62750358-S	379.2203333
GI_62865634-S	2094.685667
GI_62953137-S	1713.660333
GI_63003926-S	5430.533333
GI_63054873-S	23551.17267
GI_63079679-A	3020.308667
GI_6382063-S	26681.32033
GI_64368770-S	2498.65
GI_65293357-A	1548.145
GI_6598326-S	7631.477333
GI_66346650-A	12736.285
GI_66529092-A	5020.736
GI_66912177-A	7096.288333
GI_66933008-A	1238.838333
GI_68163410-S	5274.209333
GI_68508964-A	1339.537
GI_6912579-S	3316.883667
GI_70167417-S	2785.678
GI_70608192-A	13762.52933
GI_71040110-S	7788.578333
GI_71774082-S	7738.251667
GI_71834858-A	20637.197
GI_71979664-I	597.6873333
GI_72187559-S	4968.078
GI_73858576-S	5374.852333
GI_74027264-A	4214.725333
GI_75709178-A	7415.405667
GI_75812906-I	510.645
GI_7657121-S	2010.850333
GI_7657658-S	2427.059333
GI_7657674-S	6304.73
GI_7662247-S	6150.01
GI_76781448-S	1220.795
GI_76880473-S	2811.575
GI_7705267-S	1240.432
GI_7706676-S	2022.834333
GI_78711819-A	2194.979
GI_83035032-A	1488.635333
GI_83367078-S	3983.533333
GI_83641872-A	4369.218667
GI_83641882-S	10200.009
GI_83656776-S	9911.637
GI_83776599-S	462.1383333
GI_83921603-A	2458.494
GI_84000431-S	4522.186667
GI_8400733-S	6235.866
GI_84043964-S	1022.879333
GI_84872058-S	623.6153333
GI_85067500-A	2656.79
GI_8922280-S	3074.952333
GI_8923675-S	4786.583
GI_8923700-S	2402.658667
GI_9257241-S	4497.649
GI_9257259-S	664.8036667
GI_9506716-S	1066.397667
GI_9845506-S	5097.610667
GI_9845523-S	3618.661333
GREM2-Yu-S	2590.37
H51359-Yu-S	1831.419667
HCFC1-Glinsky-S	7386.3
IGFBP3-Singh-S	2306.155
ITPR1-Glinsky-S	6914.143333
ITPR3-Singh-S	3855.444667
JUNB-Glinsky-S	17829.269
KIAA0476-Glinsky-S	1648.516667
KLF6-Glinsky-S	5068.676667
KNTC2-Glinsky-S	1117.061667
LOC257407-S	1977.855667
LOC339942-S	432.974
LPHN3-Yu-S	759.1523333
LTBP2-Singh-S	6587.341667
MGC14595.a-S	2012.006333
MGC5466-Glinsky-S	3242.655333
MKI67-Glinsky-S	1311.924667
PDGFRB-Singh-S	3959.007333
PEBP4.a-S	949.1043333
POSTN-Singh-S	5445.807
PPFIA3-Glinsky-S	715.371
PRIC285-Yu-S	2199.939
PTK2.s-S	2931.381667
RNF2-Glinsky-S	4214.971
SESN3.a-S	6001.908
SH3RF2.a-S	2410.525333
ST6GAL1-Singh-S	16570.99367
TCF2-Glinsky-S	3533.513333
TCL6-Yu-S	458.8396667
TIAM1.shed1.a-S	2158.211667
TMEM65.a-S	3901.054
TNIP1-Singh-S	2424.863
USP22-Glinsky-S	3857.049333
WISP1.a-S	888.9186667
ZFP36-Glinsky-S	8928.664667
ZNF251-S	5804.651333
bakey.a-S	593.643
copb2-S	4347.068
dastuby-S	9481.118333
gawra-S	878.9233333
gula.shed1.a-S	876.5716667
hanera-S	4474.814333
jerflee-S	3157.843
kimore-S	1912.855333
mayora-S	1289.291667
meelar.d-S	2281.700667
muroro-S	1629.887
nuwarbo-S	485.1086667
plardarby-S	10681.312
ranira-S	2436.693667
shawta-S	7849.922667
swabley-S	3481.76
sworarbo-S	2198.015333
swoyswawby.a-Yu-S	5940.771667
terparbo-S	2664.020667
toni-S	3922.204
voswerby.a-S	937.2086667
yamura-S	1879.944
yuke.a-S	7921.993
yumara-S	2168.607333
zuplabu.a-S	20096.03333
