Reporter Identifier	VALUE
GI_16507956-S	1765.160667
GI_16753217-S	11287.57867
GI_16905527-A	8494.446
GI_16933566-S	9472.185667
GI_16936521-S	834.6616667
GI_16936523-S	556.462
GI_16936529-A	3741.72
GI_16936532-A	5812.477667
GI_16950653-S	1809.814333
GI_16950654-S	14667.057
GI_16950656-S	5131.158333
GI_16950657-S	5083.579333
GI_16950658-S	4120.064667
GI_16950659-S	5723.741333
GI_17017983-S	7339.501667
GI_17318560-A	1121.437
GI_17402917-S	3207.983667
GI_17505196-S	1294.497333
GI_17738295-A	2146.607333
GI_17738313-S	5195.715667
GI_17978496-A	11715.68167
GI_17978497-S	7112.192333
GI_17981693-A	6145.069333
GI_17981698-A	2702.791
GI_17981701-A	2420.248667
GI_18104968-A	2327.686667
GI_18641367-A	6757.207333
GI_18765712-S	5700.875333
GI_18765747-A	18398.173
GI_18860850-A	5644.692
GI_18860895-A	10221.76033
GI_18860897-S	5877.597
GI_19482173-S	6048.041
GI_19528651-A	3525.612667
GI_19718775-S	4291.418667
GI_19743818-A	20402.076
GI_19743853-A	17922.897
GI_19913404-S	7361.419
GI_19913405-S	6807.001333
GI_19923110-S	13507.53833
GI_19923111-S	8340.243667
GI_19923154-S	1308.545667
GI_19923162-S	1720.313333
GI_19923194-S	2728.504667
GI_19923222-S	5132.641333
GI_19923309-S	565.7566667
GI_19923366-S	11137.40267
GI_19924130-A	7345.424333
GI_19924134-A	1268.825333
GI_19924136-S	1015.641
GI_19924137-S	7947.739333
GI_19924164-S	584.139
GI_19924171-S	3239.369667
GI_19924298-S	6012.774333
GI_20070134-S	1563.631333
GI_20070172-S	11008.64167
GI_20070217-S	8303.499667
GI_20127410-S	14063.66133
GI_20127419-S	1084.188667
GI_20127459-S	3716.204
GI_20127471-S	5414.417333
GI_20127489-S	7363.627667
GI_20127497-S	1994.1255
GI_20143929-A	1343.872667
GI_20143951-A	3467.524
GI_20149501-S	25721.49733
GI_20336200-A	1903.343333
GI_20336230-A	2208.619667
GI_20336333-A	9136.375
GI_20336471-S	9831.689
GI_20357555-A	9293.644333
GI_20428651-S	1479.811667
GI_20986507-A	5675.194333
GI_20986513-A	4305.858
GI_21040323-A	5924.261667
GI_21071041-S	4114.144333
GI_21071042-S	1173.490667
GI_21071055-S	11481.86567
GI_21237762-S	21926.11433
GI_21322251-S	9882.49
GI_21359903-S	6502.312
GI_21361085-S	1152.237
GI_21361115-S	6781.437667
GI_21361192-S	12950.05067
GI_21361206-S	5672.955333
GI_21361291-S	12546.916
GI_21361305-S	1332.652
GI_21361613-S	9362.282667
GI_21450843-A	2408.491667
GI_21464104-S	7727.736333
GI_21464121-A	10678.69433
GI_21536300-A	7018.394
GI_21536313-A	1200.935667
GI_21536329-S	5532.456
GI_21536431-S	10342.07933
GI_21536467-A	6072.420667
GI_21614497-S	5224.136
GI_21614498-S	12938.94433
GI_21614509-A	5443.731333
GI_21618337-A	9316.643333
GI_21618343-S	4299.225667
GI_21626462-S	7360.550667
GI_22027615-A	3294.847667
GI_22027623-A	4440.456
GI_22035597-S	3631.811
GI_22035683-S	1336.652667
GI_22202618-A	6856.596
GI_22538485-S	1705.186
GI_22547118-A	3089.022667
GI_23110949-S	13649.244
GI_23199992-S	3005.890333
GI_23308726-S	6415.667333
GI_23312365-S	2901.379667
GI_23312370-A	5554.048667
GI_23312372-S	12400.97567
GI_23510363-A	4074.836
GI_23510430-A	5223.706333
GI_23510439-S	3672.7575
GI_24041034-S	3962.357
GI_24119162-S	2443.719
GI_24234689-A	6985.576667
GI_24430217-S	893.8396667
GI_24430218-S	1043.285
GI_24475626-S	3156.956667
GI_24475887-S	4274.074333
GI_24497437-S	791.7443333
GI_24497558-A	6547.178667
GI_25121959-S	6953.667667
GI_25952110-S	1727.661
GI_26051238-S	2465.348667
GI_26787977-S	630.5946667
GI_27262658-S	12150.48167
GI_27437029-S	576.8486667
GI_27437044-A	6564.741333
GI_27437048-A	936.752
GI_27477091-A	4195.720667
GI_27545325-S	6100.262667
GI_27597077-S	1808.758333
GI_27883841-S	7089.15
GI_27886565-A	6462.201
GI_27886592-A	6860.229
GI_27886606-A	9343.938
GI_27886643-A	1220.589667
GI_27894305-S	1407.079
GI_27894318-A	1034.438
GI_27894329-S	379.4393333
GI_27894367-S	5185.354667
GI_27894369-S	3491.277333
GI_28178860-S	642.09
GI_28178862-S	961.2646667
GI_28329415-A	4771.305667
GI_28416914-S	534.5873333
GI_28559089-S	5465.992333
GI_28610153-S	3500.575
GI_28872793-S	3134.439667
GI_28916690-A	4581.756667
GI_29029631-S	563.1423333
GI_29171749-A	5098.740333
GI_29725608-S	6612.475333
GI_29789001-S	1572.312333
GI_30172563-S	9859.537667
GI_30795228-S	2122.874333
GI_30795239-A	7838.897333
GI_31077210-A	12187.35467
GI_31317226-S	24431.61967
GI_31377551-S	4424.166
GI_31377801-S	2513.197
GI_31542502-S	10335.25
GI_31542934-S	2252.571667
GI_31543215-S	12523.25333
GI_31543400-S	6481.535
GI_31543649-S	18913.495
GI_31543966-S	7539.395333
GI_31652260-S	1631.158333
GI_31657112-S	4046.993667
GI_31742533-S	2750.696
GI_31981491-S	1987.527
GI_32306519-S	3885.583
GI_32455243-A	2125.871333
GI_32483362-A	1980.152333
GI_32528264-A	12625.55567
GI_32528300-S	3005.507333
GI_32967308-S	1335.469
GI_33188434-A	3465.404333
GI_33188458-S	8731.352333
GI_33239450-A	4909.104
GI_33356171-S	13720.50733
GI_33519457-A	17286.614
GI_33636694-S	4028.339667
GI_33636720-S	15541.73467
GI_33946284-A	5090.045
GI_34147322-S	839.92
GI_34147496-S	470.5913333
GI_34147555-S	8233.428
GI_34147567-S	3312.325333
GI_34147600-S	1802.122
GI_34147655-S	3380.505333
GI_34147657-S	4153.081
GI_34147663-S	11350.16767
GI_34147667-S	6691.162
GI_34222218-S	5001.373667
GI_34222299-S	6522.011667
GI_34304328-A	3283.600667
GI_34452719-S	7641.188667
GI_34452726-S	13770.86267
GI_34485718-S	843.7093333
GI_34485723-A	11460.15533
GI_34577121-S	9024.541333
GI_34734077-S	4708.276667
GI_37655156-S	8569.41
GI_38045905-A	9548.596667
GI_38146097-S	3005.143333
GI_38201662-A	7431.405
GI_38201699-A	718.5016667
GI_38202216-A	9363.763667
GI_38261963-S	6834.286333
GI_38455387-S	6024.398667
GI_38455401-S	3458.104
GI_4502050-S	573.9953333
GI_4502144-S	2167.064
GI_4502192-S	7678.513333
GI_4502450-S	636.4126667
GI_4502660-S	4891.12
GI_4502704-S	1320.534333
GI_4503122-S	10539.81
GI_4503126-S	7280.400333
GI_4503130-S	19575.93567
GI_4503250-S	8135.075333
GI_4503412-S	3229.154
GI_4503588-S	2931.471333
GI_4503592-S	14986.40967
GI_4503596-S	6733.909333
GI_4503598-S	4352.441667
GI_4503600-S	4862.650667
GI_4503602-S	3128.031
GI_4503654-S	584.737
GI_4503706-S	1709.150667
GI_4503718-S	1597.725333
GI_4503752-A	4362.852
GI_4503816-S	6894.185333
GI_4503832-S	5396.764667
GI_4503918-S	6965.843333
GI_4503920-A	3220.906333
GI_4504032-S	432.7323333
GI_4504190-S	6688.588667
GI_4504610-S	9983.392667
GI_4504614-S	513.4073333
GI_4504720-S	4864.185667
GI_4504808-S	22817.334
GI_4504938-S	6741.322667
GI_4504950-S	5815.934333
GI_4505004-S	552.0893333
GI_4505054-S	4762.213667
GI_4505068-S	3741.655667
GI_4505128-S	4497.035
GI_4505138-S	5837.688667
GI_4505186-S	2802.773333
GI_4505204-S	1372.293667
GI_4505248-S	5291.133
GI_4505264-S	1034.302333
GI_4505374-S	8195.824667
GI_4505392-S	1886.182667
GI_4505414-S	3637.361
GI_4505460-S	11695.38733
GI_4505474-S	1284.867
GI_4505622-S	15722.71967
GI_4505854-S	1092.915667
GI_4505864-S	4127.741
GI_4505880-S	436.812
GI_4506102-S	8735.109667
GI_4506248-S	16319.28767
GI_4506264-S	5871.420667
GI_4506268-S	1441.447333
GI_4506312-S	752.2273333
GI_4506344-S	6429.130667
GI_4506400-S	5402.938
GI_4506404-S	5432.32
GI_4506412-S	2540.810667
GI_4506418-S	8955.511333
GI_4506434-S	4358.935
GI_4506472-S	7234.886
GI_4506946-S	2856.134
GI_4506966-S	7729.785
GI_4507170-S	26072.21967
GI_4507174-S	2192.2
GI_4507362-S	1220.774667
GI_4507424-S	519.6956667
GI_4507450-S	6143.865667
GI_4507460-S	2471.972
GI_4507462-S	3378.898
GI_4507464-S	6382.067667
GI_4507466-S	8919.028667
GI_4507470-S	3771.335667
GI_4507486-S	4127.769333
GI_4507492-S	1390.847333
GI_4507500-S	2206.070333
GI_4507508-S	23888.84533
GI_4507518-S	7364.647
GI_4507658-S	7313.944333
GI_4507750-S	2917.963667
GI_4507870-S	6179.091333
GI_4507926-S	1098.052
GI_4557328-S	886.372
GI_4557348-S	3652.754667
GI_4557356-A	4071.301667
GI_4557364-S	981.114
GI_4557376-S	1695.757
GI_4557480-S	683.808
GI_4557514-S	4066.469333
GI_4557562-S	4624.779
GI_4557564-S	3799.647333
GI_4557570-S	10894.62167
GI_4557572-S	8015.551
GI_4557694-S	3861.372
GI_4557718-S	3525.289
GI_4557746-S	4718.491
GI_4557760-S	3054.14
GI_4557782-S	729.731
GI_4557792-S	7465.983
GI_4557868-S	1461.662333
GI_4557877-S	5965.307667
GI_4557879-S	8040.293
GI_4585711-S	1696.363667
GI_4757733-S	1058.921667
GI_4757769-S	905.885
GI_4757771-S	2149.243
GI_4757849-S	1335.275
GI_4758055-S	12560.142
GI_4758077-S	6336.61
GI_4758169-A	496.408
GI_4758199-S	10819.24533
GI_4758297-S	9142.793333
GI_4758395-S	714.5366667
GI_4758515-S	11099.43167
GI_4758605-S	11203.462
GI_4758719-S	4391.387667
GI_4759225-S	7494.860667
GI_4759335-S	3525.361333
GI_4826683-S	4117.430667
GI_4826827-S	2609.036667
GI_4826835-S	1481.126667
GI_4826959-S	10223.08667
GI_4826967-S	5096.082667
GI_4826969-S	4908.577
GI_4885060-S	9905.918667
GI_4885116-S	4373.903667
GI_4885174-S	864.313
GI_4885202-S	7293.999667
GI_4885214-S	754.0423333
GI_4885216-S	2671.579
GI_4885218-S	6234.730333
GI_4885228-S	9991.721667
GI_4885230-S	3874.278667
GI_4885234-S	1294.956333
GI_4885266-S	1126.803
GI_4885278-S	2415.706333
GI_4885354-S	9073.687667
GI_4885360-S	2400.334333
GI_4885424-A	2779.421
GI_4885486-S	19653.36833
GI_4885488-S	468.911
GI_4885490-S	1093.105667
GI_4885496-S	2254.04
GI_4885498-S	530.2153333
GI_4885598-S	4752.143333
GI_4885644-S	873.77
GI_4885656-S	739.9826667
GI_5016091-S	9754.461
GI_5031782-S	9296.548667
GI_5031858-S	1744.313
GI_5174568-S	12274.0485
GI_5174576-S	9798.4185
GI_5453735-S	7171.810667
GI_5453819-S	17272.06833
GI_5453891-S	3248.646
GI_5454171-S	4475.0505
GI_5729811-S	5979.016333
GI_5729917-S	8514.800333
GI_5803016-S	11487.36867
GI_6005965-S	10456.09533
GI_6006018-S	5431.706333
GI_6006022-S	677.6886667
GI_6006027-S	4101.916
GI_6031163-S	2644.303
GI_6042206-S	4893.509667
GI_6382057-A	8107.658667
GI_6453816-S	8559.738333
GI_6466449-A	11151.435
GI_6552306-A	1537.648
GI_6552332-S	18355.37133
GI_6552334-S	8452.612667
GI_6631097-S	4024.204333
GI_6633806-S	3076.938
GI_6715585-S	10659.44967
GI_6806886-S	8282.157667
GI_6806892-S	1148.705333
GI_6912631-S	6238.453667
GI_7108350-A	1012.608333
GI_7108366-S	2346.590333
GI_7110592-S	2812.053
GI_7382485-S	6673.968667
GI_7549801-S	4378.484667
GI_7657065-A	3048.919667
GI_7657074-S	5527.684333
GI_7669470-S	2069.354
GI_7710122-S	22151.96033
GI_7710127-A	7922.062
GI_8400707-A	6803.362
GI_8400737-S	4711.885667
GI_8670537-A	2593.579667
GI_9257223-S	1353.692
GI_9257247-S	17747.10033
GI_9790904-S	6237.281667
GI_9845515-A	12933.57633
GI_9945438-S	3134.528667
