Reporter Identifier	VALUE
GI_31981491-S	1541.429
GI_32306519-S	2521.008667
GI_32455243-A	2684.271
GI_32483362-A	2822.321
GI_32528264-A	12706.592
GI_32528300-S	4237.598
GI_32967308-S	1744.191
GI_33188434-A	2157.071333
GI_33188458-S	10074.06233
GI_33239450-A	5590.698667
GI_33356171-S	14404.47333
GI_33519457-A	19548.927
GI_33636694-S	4192.722
GI_33636720-S	16943.34133
GI_33946284-A	4699.7255
GI_34147322-S	714.77
GI_34147496-S	521.7036667
GI_34147555-S	12729.35567
GI_34147567-S	3370.798333
GI_34147600-S	3119.934667
GI_34147655-S	2450.885333
GI_34147657-S	5575.841
GI_34147663-S	14079.206
GI_34147667-S	7029.804667
GI_34222218-S	5078.093
GI_34222299-S	5730.253333
GI_34304328-A	2743.672
GI_34452719-S	8174.606
GI_34452726-S	11698.48033
GI_34485718-S	654.474
GI_34485723-A	7864.740667
GI_34577121-S	8112.645333
GI_34734077-S	7753.871667
GI_37655156-S	9991.058667
GI_38045905-A	11291.21033
GI_38146097-S	2388.743
GI_38201662-A	8157.577667
GI_38201699-A	583.505
GI_38202216-A	10704.16567
GI_38261963-S	6444.166333
GI_38455387-S	4010.099
GI_38455401-S	2437.336
GI_4502050-S	730.771
GI_4502144-S	1359.884667
GI_4502192-S	9739.718667
GI_4502450-S	920.1166667
GI_4502660-S	3690.859333
GI_4502704-S	1139.104
GI_4503122-S	10897.406
GI_4503126-S	5029.361
GI_4503130-S	22635.58667
GI_4503250-S	9901.252
GI_4503412-S	3266.222
GI_4503588-S	688.0106667
GI_4503592-S	18814.03967
GI_4503596-S	12682.06133
GI_4503598-S	6627.809333
GI_4503600-S	5365.702
GI_4503602-S	1816.032
GI_4503654-S	514.6643333
GI_4503706-S	763.4226667
GI_4503718-S	1843.523
GI_4503752-A	3681.395333
GI_4503816-S	6347.046
GI_4503832-S	8281.315
GI_4503918-S	7176.094667
GI_4503920-A	2623.884667
GI_4504032-S	512.8786667
GI_4504190-S	6837.895667
GI_4504610-S	13459.989
GI_4504614-S	483.409
GI_4504720-S	4430.246333
GI_4504808-S	26760.582
GI_4504938-S	22877.966
GI_4504950-S	3292.103667
GI_4505004-S	511.739
GI_4505054-S	4068.355667
GI_4505068-S	4549.027
GI_4505128-S	6266.530667
GI_4505138-S	5935.441
GI_4505186-S	2752.112333
GI_4505204-S	1157.958333
GI_4505248-S	6279.373333
GI_4505264-S	977.736
GI_4505374-S	13108.139
GI_4505392-S	1703.992667
GI_4505414-S	4898.468333
GI_4505460-S	8603.129667
GI_4505474-S	1671.802667
GI_4505622-S	10237.98867
GI_4505854-S	1915.198667
GI_4505864-S	4852.834333
GI_4505880-S	493.482
GI_4506102-S	9849.814667
GI_4506248-S	16236.60433
GI_4506264-S	8608.490667
GI_4506268-S	1958.994
GI_4506312-S	620.084
GI_4506344-S	8638.549333
GI_4506400-S	5634.124333
GI_4506404-S	5096.927667
GI_4506412-S	3302.965333
GI_4506418-S	5411.424333
GI_4506434-S	3885.552667
GI_4506472-S	6605.607
GI_4506946-S	3219.101
GI_4506966-S	6276.771
GI_4507170-S	19858.336
GI_4507174-S	1928.262333
GI_4507362-S	911.0326667
GI_4507424-S	455.8326667
GI_4507450-S	3338.364
GI_4507460-S	1922.649
GI_4507462-S	4718.061
GI_4507464-S	9909.530667
GI_4507466-S	7939.637333
GI_4507470-S	4854.029667
GI_4507486-S	1279.226667
GI_4507492-S	1061.822333
GI_4507500-S	1845.967667
GI_4507508-S	23307.716
GI_4507518-S	1852.478
GI_4507658-S	8007.588333
GI_4507750-S	2805.671
GI_4507870-S	5609.748333
GI_4507926-S	1514.266667
GI_4557328-S	1179.602333
GI_4557348-S	3124.428
GI_4557356-A	3842.417333
GI_4557364-S	1179.356333
GI_4557376-S	1484.209
GI_4557480-S	847.9523333
GI_4557514-S	5434.963
GI_4557562-S	5049.469
GI_4557564-S	3465.913333
GI_4557570-S	12380.627
GI_4557572-S	8285.110667
GI_4557694-S	3136.296
GI_4557718-S	3228.55
GI_4557746-S	5534.973333
GI_4557760-S	3829.667
GI_4557782-S	805.045
GI_4557792-S	8181.113333
GI_4557868-S	1566.86
GI_4557877-S	5362.026667
GI_4557879-S	8326.270667
GI_4585711-S	2453.880333
GI_4757733-S	779.8593333
GI_4757769-S	913.5633333
GI_4757771-S	2861.645667
GI_4757849-S	1394.916333
GI_4758055-S	14792.62967
GI_4758077-S	6913.384667
GI_4758169-A	477.984
GI_4758199-S	14812.743
GI_4758297-S	13575.551
GI_4758395-S	609.0136667
GI_4758515-S	11927.515
GI_4758605-S	12483.01
GI_4758719-S	5897.544333
GI_4759225-S	5843.650333
GI_4759335-S	3616.435
GI_4826683-S	4729.265333
GI_4826827-S	1646.869333
GI_4826835-S	1174.288333
GI_4826959-S	11205.46267
GI_4826967-S	4977.83
GI_4826969-S	5406.496667
GI_4885060-S	9266.404667
GI_4885116-S	4595.330667
GI_4885174-S	649.504
GI_4885202-S	5422.522
GI_4885214-S	1273.98
GI_4885216-S	2357.329667
GI_4885218-S	4146.685
GI_4885228-S	10060.38033
GI_4885230-S	2344.277667
GI_4885234-S	1501.015333
GI_4885266-S	788.577
GI_4885278-S	2245.366333
GI_4885354-S	5473.627
GI_4885360-S	1920.537333
GI_4885424-A	2430.227667
GI_4885486-S	19644.44033
GI_4885488-S	428.1993333
GI_4885490-S	1511.645333
GI_4885496-S	3569.803667
GI_4885498-S	589.531
GI_4885598-S	6162.624667
GI_4885644-S	1190.762667
GI_4885656-S	733.4996667
GI_5016091-S	8410.420667
GI_5031782-S	9231.842
GI_5031858-S	3333.996
GI_5174568-S	11141.387
GI_5174576-S	10451.4525
GI_5453735-S	8349.003667
GI_5453819-S	20756.882
GI_5453891-S	4457.828333
GI_5454171-S	3936.488
GI_5729811-S	5083.087667
GI_5729917-S	7611.951
GI_5803016-S	17498.20533
GI_6005965-S	10608.075
GI_6006018-S	4153.032667
GI_6006022-S	723.627
GI_6006027-S	2915.412667
GI_6031163-S	6117.163667
GI_6042206-S	4240.033333
GI_6382057-A	8209.395
GI_6453816-S	3617.744667
GI_6466449-A	11291.83333
GI_6552306-A	1331.425333
GI_6552332-S	25593.253
GI_6552334-S	10497.97067
GI_6631097-S	4753.629
GI_6633806-S	2847.860667
GI_6715585-S	10701.66167
GI_6806886-S	6290.918
GI_6806892-S	941.8716667
GI_6912631-S	5087.364667
GI_7108350-A	1099.060333
GI_7108366-S	1644.937333
GI_7110592-S	2397.227667
GI_7382485-S	6698.495
GI_7549801-S	5568.977333
GI_7657065-A	2992.881333
GI_7657074-S	4318.596667
GI_7669470-S	3272.709333
GI_7710122-S	26626.27633
GI_7710127-A	8601.010333
GI_8400707-A	6924.009333
GI_8400737-S	5022.590333
GI_8670537-A	2378.525333
GI_9257223-S	1359.346333
GI_9257247-S	15441.65567
GI_9790904-S	5385.802667
GI_9845515-A	8568.712333
GI_9945438-S	2748.983333
