Reporter Identifier	VALUE
GI_28875783-S	761.6376667
GI_28875796-S	6217.825
GI_29171733-S	5711.126667
GI_29550837-A	20918.893
GI_29570779-S	6231.078667
GI_29789372-S	8574.781
GI_30023852-S	3454.598333
GI_30089963-S	1249.629
GI_30089965-S	2837.575
GI_30795246-S	2534.971
GI_31317227-S	1316.759
GI_31317248-A	798.3273333
GI_31542689-S	4045.984333
GI_31542782-S	2460.982
GI_31542866-S	8985.638667
GI_31543061-S	2054.638333
GI_31543092-S	5753.527667
GI_31543141-S	1111.719
GI_31543409-S	7389.821667
GI_31543629-S	1810.533
GI_31742480-A	14624.78033
GI_32401423-S	7925.914
GI_32483415-S	1455.9255
GI_32698699-S	2754.437
GI_33469967-A	9034.929333
GI_33519445-A	7532.440333
GI_33598925-S	9222.752333
GI_33620748-S	3283.539
GI_33695154-A	5593.787
GI_34147546-S	2801.539333
GI_34147602-S	3073.340333
GI_34147623-S	7128.281
GI_34147678-S	5161.501
GI_34147690-S	678.5566667
GI_34147722-S	1485.615
GI_34222118-S	374.992
GI_34222227-S	1935.961
GI_34222261-S	17737.20433
GI_34222336-S	4032.201333
GI_34222364-S	6310.170333
GI_34304351-S	17401.19933
GI_34328934-S	4939.528333
GI_34734061-A	8709.400333
GI_35038527-S	4339.649333
GI_35038563-S	3316.114
GI_37537703-A	4363.431667
GI_37577125-A	2476.191
GI_37655182-S	18356.169
GI_37675281-S	2799.308667
GI_37704380-S	29216.79967
GI_38027922-S	4178.563333
GI_38045935-S	1346.402
GI_38157985-A	3651.944
GI_38201689-S	2932.372333
GI_38202206-S	2965.196333
GI_38202210-S	4322.522333
GI_38202220-A	1773.878667
GI_38257140-S	4549.930667
GI_38327565-A	1030.665
GI_38372939-S	16597.753
GI_38454325-S	1706.063333
GI_38505179-I	1938.347333
GI_38569481-S	13824.73233
GI_38679896-S	2648.716667
GI_38679966-A	9835.293667
GI_38788154-A	594.1186667
GI_38788307-S	1428.658333
GI_39653320-A	9377.894333
GI_39725673-S	8194.539
GI_39725694-S	2135.595
GI_39777596-A	10844.149
GI_39812446-S	1770.640333
GI_40217807-S	12981.872
GI_40217844-S	7127.098
GI_40254430-S	1004.380667
GI_40254459-S	9601.098
GI_40254817-S	6217.685
GI_40254828-S	2456.045333
GI_40255128-S	3733.918333
GI_40255195-S	3313.121
GI_40316938-A	4815.947333
GI_40317625-S	5943.655667
GI_40354199-S	893.1283333
GI_40538797-S	5710.823
GI_40548385-S	6909.823667
GI_40805850-A	1124.362667
GI_40805859-A	3269.65
GI_40806204-S	4500.347
GI_40807455-S	9761.610333
GI_41146806-S	1229.892667
GI_41281370-S	11482.5015
GI_41281517-S	4865.592333
GI_41327737-I	6435.477
GI_41350200-S	1741.091667
GI_41393571-S	5672.638333
GI_41393592-S	2549.062333
GI_41872473-S	3484.327
GI_41872499-A	2354.280333
GI_41872630-S	9383.020667
GI_42476152-S	9620.511333
GI_42476153-S	3804.760333
GI_42476163-S	3313.985667
GI_42476323-S	3713.870667
GI_42544124-A	5505.422
GI_42560249-A	1359.253333
GI_42714656-A	1409.655
GI_42716292-S	3846.778667
GI_42734437-S	5107.709333
GI_42740906-A	10014.69867
GI_42741654-S	2140.424333
GI_42794624-A	12598.155
GI_44829053-S	2960.214
GI_44890066-S	5784.363333
GI_4502094-S	786.5316667
GI_4502680-S	2827.488667
GI_4503760-S	1484.265667
GI_4504038-S	1396.900333
GI_4504184-S	8185.447
GI_4504222-S	11393.69667
GI_4504482-S	3052.239
GI_4504504-S	7675.186667
GI_4504736-S	2822.757
GI_4504788-S	533.2333333
GI_4505058-S	12484.49267
GI_4506866-S	7575.479333
GI_4507544-S	4461.93
GI_4507908-S	1995.068
GI_4508034-S	4495.926333
GI_45359857-I	5362.247
GI_45439310-A	4498.796
GI_45439361-S	7813.707333
GI_45504379-S	4689.607
GI_4557009-S	2237.468667
GI_4557314-S	2393.556333
GI_4557546-A	1008.472333
GI_4557642-S	3242.669667
GI_4557650-S	2175.484333
GI_4557764-S	3124.61
GI_45594239-S	1352.750667
GI_45827730-A	3185.817
GI_46049109-A	7768.269667
GI_46094080-S	5934.352333
GI_46255021-A	10088.29933
GI_46409631-S	1758.727
GI_46430498-S	3886.198667
GI_47078291-S	749.9396667
GI_47132559-A	10495.49433
GI_47419933-S	12954.998
GI_4758397-A	7684.978667
GI_4758935-S	7282.425667
GI_4758943-S	6728.473
GI_4759029-S	732.2276667
GI_47834319-S	4976.741333
GI_48255934-I	6814.102
GI_48762945-S	17679.64333
GI_4885280-S	5883.954
GI_4885390-S	1509.094
GI_48928049-A	3916.090667
GI_49472824-S	689.9953333
GI_49574524-S	2722.635333
GI_49574531-S	5060.497333
GI_4996892-S	2814.691333
GI_50345869-S	2142.002
GI_50345880-S	1858.745333
GI_50345990-A	2497.116333
GI_50363233-A	20780.384
GI_50593005-S	14652.18333
GI_50658081-S	5663.060333
GI_50845389-A	2407.0785
GI_50897853-A	4480.592
GI_50962774-S	846.5573333
GI_51317377-A	2114.465333
GI_51468664-S	1081.072
GI_51471045-S	5766.751667
GI_51479142-A	10987.444
GI_51702237-A	11787.96
GI_5174674-S	5522.978333
GI_51921282-S	687.415
GI_52145304-S	1147.335333
GI_52352809-S	396.4146667
GI_52851410-S	5957.603333
GI_52851464-S	1614.229
GI_53831996-S	1352.446333
GI_53850662-S	4985.401667
GI_54112122-A	4875.028333
GI_54112400-S	2349.528667
GI_54400757-S	4107.090333
GI_5453993-S	6136.695667
GI_54607119-S	6263.558667
GI_55749985-A	5723.591333
GI_55750040-A	5668.739667
GI_55774978-S	4509.546667
GI_55925658-S	6770.069667
GI_56090655-I	964.526
GI_56119206-S	1089.704667
GI_56549641-A	5692.166667
GI_56550034-S	1765.439667
GI_56550038-S	7354.730333
GI_56550101-S	405.521
GI_56550104-A	8258.139333
GI_56676307-S	492.135
GI_56676373-S	11204.585
GI_56682943-S	9490.444333
GI_56682951-S	7292.592333
GI_56682965-S	2936.941
GI_56699457-A	5655.984
GI_56699466-I	6697.680667
GI_57164949-S	1034.516667
GI_57242760-S	4828.907333
GI_57242797-A	1736.27
GI_5730072-S	2695.027
GI_57863296-S	2663.662667
GI_5803114-S	4636.093667
GI_5803120-S	4644.480667
GI_5803180-S	6382.395
GI_58331263-A	2589.339
GI_58530839-I	4401.053333
GI_58530880-S	911.8033333
GI_58533160-A	11317.85033
GI_5902105-S	746.4613333
GI_5922003-A	1521.059667
GI_6031164-S	6694.229
GI_60460886-S	2395.802333
GI_61098048-S	676.2263333
GI_61676090-I	495.723
GI_61699224-S	2052.278333
GI_61744433-S	3460.761667
GI_62243377-S	3863.35
GI_62422581-S	8467.280333
GI_62530383-S	3530.866667
GI_62530389-S	12854.25533
GI_6274549-S	10868.57167
GI_62750358-S	352.7986667
GI_62865634-S	2021.156
GI_62953137-S	5595.872
GI_63003926-S	4265.871333
GI_63054873-S	22722.23967
GI_63079679-A	3323.456333
GI_6382063-S	21200.11533
GI_64368770-S	3448.235
GI_65293357-A	1155.778
GI_6598326-S	11466.36
GI_66346650-A	12257.27933
GI_66529092-A	6021.291
GI_66912177-A	9117.078667
GI_66933008-A	1242.745
GI_68163410-S	6019.032667
GI_68508964-A	1294.9295
GI_6912579-S	3637.155
GI_70167417-S	2723.904667
GI_70608192-A	10935.17
GI_71040110-S	8533.424
GI_71774082-S	7906.909333
GI_71834858-A	15314.92
GI_71979664-I	535.0213333
GI_72187559-S	5719.426
GI_73858576-S	7077.340667
GI_74027264-A	5055.820667
GI_75709178-A	7354.876
GI_75812906-I	519.282
GI_7657121-S	1994.078
GI_7657658-S	2969.9
GI_7657674-S	6178.907333
GI_7662247-S	7310.267
GI_76781448-S	1475.692333
GI_76880473-S	3984.714
GI_7705267-S	1113.869333
GI_7706676-S	1517.318667
GI_78711819-A	2293.763
GI_83035032-A	1929.916667
GI_83367078-S	3564.87
GI_83641872-A	4753.114333
GI_83641882-S	2716.963667
GI_83656776-S	9426.064333
GI_83776599-S	699.8786667
GI_83921603-A	2267.867
GI_84000431-S	4268.842
GI_8400733-S	18147.44733
GI_84043964-S	588.333
GI_84872058-S	1786.216
GI_85067500-A	1360.815333
GI_8922280-S	2489.494333
GI_8923675-S	3635.486
GI_8923700-S	2485.171667
GI_9257241-S	5858.603333
GI_9257259-S	864.8786667
GI_9506716-S	1297.457
GI_9845506-S	5058.788667
GI_9845523-S	3329.115
GREM2-Yu-S	1815.848333
H51359-Yu-S	2242.300333
HCFC1-Glinsky-S	5743.912
IGFBP3-Singh-S	5620.810667
ITPR1-Glinsky-S	4912.500333
ITPR3-Singh-S	3434.787333
JUNB-Glinsky-S	13575.31567
KIAA0476-Glinsky-S	1557.734333
KLF6-Glinsky-S	4110.209667
KNTC2-Glinsky-S	1370.414333
LOC257407-S	1965.895333
LOC339942-S	391.5316667
LPHN3-Yu-S	641.7573333
LTBP2-Singh-S	12751.80533
MGC14595.a-S	2272.317333
MGC5466-Glinsky-S	2680.134667
MKI67-Glinsky-S	3346.020333
PDGFRB-Singh-S	4793.679
PEBP4.a-S	1200.676667
POSTN-Singh-S	9546.736667
PPFIA3-Glinsky-S	711.9325
PRIC285-Yu-S	2511.395333
PTK2.s-S	1953.983333
RNF2-Glinsky-S	2276.705667
SESN3.a-S	9799.458667
SH3RF2.a-S	2287.371333
ST6GAL1-Singh-S	10148.35267
TCF2-Glinsky-S	1630.047333
TCL6-Yu-S	394.148
TIAM1.shed1.a-S	2205.882333
TMEM65.a-S	3820.575
TNIP1-Singh-S	2086.731667
USP22-Glinsky-S	4124.324333
WISP1.a-S	972.2873333
ZFP36-Glinsky-S	5172.357
ZNF251-S	5437.854667
bakey.a-S	444.4613333
copb2-S	4264.068333
dastuby-S	6849.520333
gawra-S	1817.836667
gula.shed1.a-S	856.608
hanera-S	4018.978667
jerflee-S	2403.615667
kimore-S	1838.274667
mayora-S	1205.155
meelar.d-S	1040.392667
muroro-S	2529.029667
nuwarbo-S	487.122
plardarby-S	5146.948
ranira-S	1272.685667
shawta-S	3254.849667
swabley-S	2470.922
sworarbo-S	2963.017667
swoyswawby.a-Yu-S	4640.3
terparbo-S	1707.272333
toni-S	2562.659667
voswerby.a-S	1844.667333
yamura-S	1618.266667
yuke.a-S	8043.282333
yumara-S	2180.040333
zuplabu.a-S	8208.311
