Reporter Identifier	VALUE
GI_45594239-S	1881.718667
GI_45827730-A	6187.381
GI_46049109-A	14145.27167
GI_46094080-S	6493.661333
GI_46255021-A	1949.771667
GI_46409631-S	945.349
GI_46430498-S	4036.52
GI_47078291-S	790.129
GI_47132559-A	11451.71133
GI_47419933-S	8273.070667
GI_4758397-A	13957.405
GI_4758935-S	7667.876
GI_4758943-S	15668.942
GI_4759029-S	1129.004667
GI_47834319-S	3320.963333
GI_48255934-I	1797.17
GI_48762945-S	14889.84167
GI_4885280-S	9477.229
GI_4885390-S	1624.561
GI_48928049-A	4369.985667
GI_49472824-S	958.473
GI_49574524-S	4431.603
GI_49574531-S	7393.256
GI_4996892-S	7398.702667
GI_50345869-S	2514.248333
GI_50345880-S	3821.800667
GI_50345990-A	5676.109667
GI_50363233-A	15216.88467
GI_50593005-S	16279.45033
GI_50658081-S	6340.423667
GI_50845389-A	2999.302
GI_50897853-A	8989.213667
GI_50962774-S	879.906
GI_51317377-A	3535.785667
GI_51468664-S	501.5593333
GI_51471045-S	5350.195333
GI_51479142-A	10570.629
GI_51702237-A	7917.48
GI_5174674-S	21605.75
GI_51921282-S	540.1386667
GI_52145304-S	917.9956667
GI_52352809-S	420.4593333
GI_52851410-S	3906.938
GI_52851464-S	2056.368667
GI_53831996-S	2033.899
GI_53850662-S	4047.378333
GI_54112122-A	5420.862333
GI_54112400-S	2429.39
GI_54400757-S	6814.655667
GI_5453993-S	6438.136667
GI_54607119-S	1505.155333
GI_55749985-A	3046.309667
GI_55750040-A	6726.608667
GI_55774978-S	4191.832667
GI_55925658-S	5106.28
GI_56090655-I	693.611
GI_56119206-S	1710.084667
GI_56549641-A	7910.483
GI_56550034-S	1848.959667
GI_56550038-S	6445.137333
GI_56550101-S	437.926
GI_56550104-A	13931.25
GI_56676307-S	519.0976667
GI_56676373-S	11254.70733
GI_56682943-S	6781.036333
GI_56682951-S	7508.698333
GI_56682965-S	2540.799
GI_56699457-A	5374.024667
GI_56699466-I	5832.566667
GI_57164949-S	1017.290333
GI_57242760-S	4724.045333
GI_57242797-A	1401.738
GI_5730072-S	1977.364667
GI_57863296-S	2913.273333
GI_5803114-S	5666.554333
GI_5803120-S	5519.702
GI_5803180-S	10521.26233
GI_58331263-A	2574.013
GI_58530839-I	7097.516667
GI_58530880-S	859.0123333
GI_58533160-A	11610.90067
GI_5902105-S	872.477
GI_5922003-A	1888.725667
GI_6031164-S	2303.592333
GI_60460886-S	1823.186667
GI_61098048-S	812.4876667
GI_61676090-I	448.5125
GI_61699224-S	1090.662333
GI_61744433-S	3131.118667
GI_62243377-S	2995.648
GI_62422581-S	15369.54933
GI_62530383-S	6387.623667
GI_62530389-S	16259.36467
GI_6274549-S	17037.881
GI_62750358-S	324.2996667
GI_62865634-S	1982.249667
GI_62953137-S	2938.864
GI_63003926-S	5691.990667
GI_63054873-S	18777.50033
GI_63079679-A	3234.793333
GI_6382063-S	21113.10167
GI_64368770-S	2308.626333
GI_65293357-A	2613.413
GI_6598326-S	9256.288333
GI_66346650-A	15693.18167
GI_66529092-A	8108.195667
GI_66912177-A	11676.159
GI_66933008-A	1832.966333
GI_68163410-S	14065.72633
GI_68508964-A	1194.1045
GI_6912579-S	8840.762333
GI_70167417-S	2121.543
GI_70608192-A	18260.51467
GI_71040110-S	5721.441333
GI_71774082-S	10197.06867
GI_71834858-A	22412.854
GI_71979664-I	556.669
GI_72187559-S	8631.303
GI_73858576-S	4556.668
GI_74027264-A	7685.778
GI_75709178-A	8938.357333
GI_75812906-I	474.252
GI_7657121-S	2816.639667
GI_7657658-S	2112.205333
GI_7657674-S	5310.666
GI_7662247-S	5336.847667
GI_76781448-S	1441.287
GI_76880473-S	1855.123667
GI_7705267-S	1068.792
GI_7706676-S	748.7536667
GI_78711819-A	2574.527
GI_83035032-A	2789.243667
GI_83367078-S	2206.463667
GI_83641872-A	4843.18
GI_83641882-S	12127.66733
GI_83656776-S	12096.97033
GI_83776599-S	922.0603333
GI_83921603-A	4530.125333
GI_84000431-S	4847.442667
GI_8400733-S	13110.76233
GI_84043964-S	445.8066667
GI_84872058-S	3251.916667
GI_85067500-A	11335.13167
GI_8922280-S	3019.186
GI_8923675-S	4192.361333
GI_8923700-S	3007.593333
GI_9257241-S	6206.832667
GI_9257259-S	1591.758
GI_9506716-S	1073.858667
GI_9845506-S	4777.758667
GI_9845523-S	1709.530667
GREM2-Yu-S	1284.424
H51359-Yu-S	1158.758
HCFC1-Glinsky-S	6873.251667
IGFBP3-Singh-S	3922.414
ITPR1-Glinsky-S	1970.980333
ITPR3-Singh-S	2388.904667
JUNB-Glinsky-S	11884.27133
KIAA0476-Glinsky-S	2000.461333
KLF6-Glinsky-S	3784.458333
KNTC2-Glinsky-S	920.8686667
LOC257407-S	3161.615333
LOC339942-S	398.0266667
LPHN3-Yu-S	530.0023333
LTBP2-Singh-S	11347.45733
MGC14595.a-S	1964.274
MGC5466-Glinsky-S	3549.428667
MKI67-Glinsky-S	5767.401667
PDGFRB-Singh-S	5237.275667
PEBP4.a-S	1417.611667
POSTN-Singh-S	3704.004667
PPFIA3-Glinsky-S	741.6035
PRIC285-Yu-S	1820.321667
PTK2.s-S	1673.595667
RNF2-Glinsky-S	1823.349333
SESN3.a-S	20054.04767
SH3RF2.a-S	532.3983333
ST6GAL1-Singh-S	5262.646667
TCF2-Glinsky-S	2514.528
TCL6-Yu-S	614.6693333
TIAM1.shed1.a-S	1578.060667
TMEM65.a-S	3162.789333
TNIP1-Singh-S	2980.287333
USP22-Glinsky-S	5528.878333
WISP1.a-S	763.3223333
ZFP36-Glinsky-S	5054.470667
ZNF251-S	7787.440333
bakey.a-S	1158.406667
copb2-S	4237.445667
dastuby-S	7824.607
gawra-S	1605.711333
gula.shed1.a-S	1073.951333
hanera-S	2805.641333
jerflee-S	565.383
kimore-S	1610.725667
mayora-S	2699.607333
meelar.d-S	1719.119333
muroro-S	1017.067
nuwarbo-S	481.924
plardarby-S	3382.081667
ranira-S	1414.120667
shawta-S	8091.078
swabley-S	1284.979667
sworarbo-S	1365.753
swoyswawby.a-Yu-S	2466.919
terparbo-S	1730.886667
toni-S	1339.627
voswerby.a-S	1681.907333
yamura-S	1761.451333
yuke.a-S	12424.601
yumara-S	4783.348
zuplabu.a-S	5099.041667
