Reporter Identifier	VALUE
GI_33469967-A	6602.020667
GI_33519445-A	10802.463
GI_33598925-S	8743.189667
GI_33620748-S	3720.35
GI_33695154-A	5784.218667
GI_34147546-S	1379.164333
GI_34147602-S	3207.914667
GI_34147623-S	9687.265
GI_34147678-S	4353.837667
GI_34147690-S	895.0033333
GI_34147722-S	1628.182667
GI_34222118-S	677.2003333
GI_34222227-S	1179.968667
GI_34222261-S	9823.810333
GI_34222336-S	2885.765667
GI_34222364-S	6171.724333
GI_34304351-S	9392.574667
GI_34328934-S	2491.785333
GI_34734061-A	14587.25967
GI_35038527-S	5607.274667
GI_35038563-S	1617.323667
GI_37537703-A	3403.723
GI_37577125-A	1613.977667
GI_37655182-S	11778.12933
GI_37675281-S	2136.074667
GI_37704380-S	25684.38067
GI_38027922-S	2725.735333
GI_38045935-S	803.2756667
GI_38157985-A	3163.629667
GI_38201689-S	2315.605667
GI_38202206-S	4476.889667
GI_38202210-S	3192.312667
GI_38202220-A	1204.841
GI_38257140-S	5394.506
GI_38327565-A	1547.995
GI_38372939-S	26190.196
GI_38454325-S	4629.994
GI_38505179-I	1761.528667
GI_38569481-S	12932.33867
GI_38679896-S	2507.169
GI_38679966-A	12981.02667
GI_38788154-A	631.6746667
GI_38788307-S	2249.722
GI_39653320-A	7807.575667
GI_39725673-S	9397.617667
GI_39725694-S	1712.474
GI_39777596-A	6234.234333
GI_39812446-S	3417.392333
GI_40217807-S	11868.312
GI_40217844-S	7202.946667
GI_40254430-S	1009.026333
GI_40254459-S	8369.147667
GI_40254817-S	3932.377667
GI_40254828-S	3608.038333
GI_40255128-S	3647.943333
GI_40255195-S	4486.403667
GI_40316938-A	5155.743333
GI_40317625-S	5979.470333
GI_40354199-S	579.4206667
GI_40538797-S	6715.958
GI_40548385-S	5942.652
GI_40805850-A	1240.862333
GI_40805859-A	2817.82
GI_40806204-S	1660.933
GI_40807455-S	6710.197333
GI_41146806-S	746.545
GI_41281370-S	11104.1885
GI_41281517-S	3785.668667
GI_41327737-I	5778.655
GI_41350200-S	2699.385333
GI_41393571-S	5608.921
GI_41393592-S	1904.212333
GI_41872473-S	2256.857667
GI_41872499-A	3343.355333
GI_41872630-S	12624.25567
GI_42476152-S	12097.58333
GI_42476153-S	3507.343667
GI_42476163-S	3303.559333
GI_42476323-S	7141.241
GI_42544124-A	4824.647
GI_42560249-A	1364.323333
GI_42714656-A	1791.289
GI_42716292-S	5580.852667
GI_42734437-S	4433.471
GI_42740906-A	13952.13833
GI_42741654-S	1701.587333
GI_42794624-A	25484.746
GI_44829053-S	3447.506
GI_44890066-S	8831.893
GI_4502094-S	5958.936667
GI_4502680-S	3008.022333
GI_4503760-S	2697.405667
GI_4504038-S	750.7483333
GI_4504184-S	9138.091667
GI_4504222-S	9412.513333
GI_4504482-S	2410.294667
GI_4504504-S	6320.007333
GI_4504736-S	2216.900333
GI_4504788-S	594.475
GI_4505058-S	12136.78833
GI_4506866-S	3783.177
GI_4507544-S	1796.338667
GI_4507908-S	1836.306667
GI_4508034-S	4198.623667
GI_45359857-I	5822.194
GI_45439310-A	3031.312
GI_45439361-S	7009.280333
GI_45504379-S	5098.938
GI_4557009-S	3273.577
GI_4557314-S	2835.073
GI_4557546-A	1764.195333
GI_4557642-S	3531.948
GI_4557650-S	3007.335
GI_4557764-S	2645.727667
GI_45594239-S	3688.995667
GI_45827730-A	3248.854667
GI_46049109-A	17112.659
GI_46094080-S	5577.007
GI_46255021-A	1807.158667
GI_46409631-S	1575.007
GI_46430498-S	3126.441667
GI_47078291-S	1049.288
GI_47132559-A	15937.45733
GI_47419933-S	7990.510667
GI_4758397-A	9992.760333
GI_4758935-S	14284.01467
GI_4758943-S	16168.17533
GI_4759029-S	1363.974
GI_47834319-S	3526.717
GI_48255934-I	8127.497
GI_48762945-S	14037.069
GI_4885280-S	6011.461333
GI_4885390-S	1359.153
GI_48928049-A	3263.144667
GI_49472824-S	985.141
GI_49574524-S	3847.984
GI_49574531-S	5750.998333
GI_4996892-S	4064.102
GI_50345869-S	2283.813
GI_50345880-S	2711.637333
GI_50345990-A	3258.242667
GI_50363233-A	14740.868
GI_50593005-S	11822.658
GI_50658081-S	5978.425667
GI_50845389-A	3184.944
GI_50897853-A	8407.901
GI_50962774-S	2970.891
GI_51317377-A	2093.787667
GI_51468664-S	725.7363333
GI_51471045-S	5199.295667
GI_51479142-A	8305.285
GI_51702237-A	6991.94
GI_5174674-S	718.1253333
GI_51921282-S	492.9903333
GI_52145304-S	815.4206667
GI_52352809-S	433.9033333
GI_52851410-S	4177.113
GI_52851464-S	1650.993667
GI_53831996-S	1745.141667
GI_53850662-S	6223.790333
GI_54112122-A	4519.340333
GI_54112400-S	1548.924
GI_54400757-S	7090.532667
GI_5453993-S	5341.455333
GI_54607119-S	4684.163667
GI_55749985-A	3025.414333
GI_55750040-A	6079.072667
GI_55774978-S	3551.531333
GI_55925658-S	7035.054667
GI_56090655-I	884.593
GI_56119206-S	1438.3
GI_56549641-A	5907.257667
GI_56550034-S	3418.969
GI_56550038-S	6724.039
GI_56550101-S	422.7163333
GI_56550104-A	8016.197667
GI_56676307-S	785.8246667
GI_56676373-S	18714.11933
GI_56682943-S	8390.612
GI_56682951-S	7204.672667
GI_56682965-S	2404.655
GI_56699457-A	5361.095333
GI_56699466-I	6520.221667
GI_57164949-S	1463.991
GI_57242760-S	4465.123
GI_57242797-A	2407.074
GI_5730072-S	1481.542333
GI_57863296-S	2979.111333
GI_5803114-S	4139.213667
GI_5803120-S	6780.255
GI_5803180-S	6475.817
GI_58331263-A	5338.6125
GI_58530839-I	5299.096333
GI_58530880-S	1007.939
GI_58533160-A	10015.189
GI_5902105-S	975.7643333
GI_5922003-A	1153.237333
GI_6031164-S	2095.478667
GI_60460886-S	1839.253
GI_61098048-S	954.8733333
GI_61676090-I	382.2445
GI_61699224-S	1848.800333
GI_61744433-S	3390.149667
GI_62243377-S	2452.083333
GI_62422581-S	8123.177667
GI_62530383-S	4088.305
GI_62530389-S	15182.06633
GI_6274549-S	11692.83633
GI_62750358-S	347.7146667
GI_62865634-S	1443.396
GI_62953137-S	1924.943
GI_63003926-S	4222.793667
GI_63054873-S	20899.76533
GI_63079679-A	3254.768667
GI_6382063-S	29978.09633
GI_64368770-S	2542.421
GI_65293357-A	2418.866
GI_6598326-S	6361.988
GI_66346650-A	12701.99133
GI_66529092-A	5452.82
GI_66912177-A	6070.331
GI_66933008-A	1148.587
GI_68163410-S	6096.368333
GI_68508964-A	2119.2455
GI_6912579-S	6271.755333
GI_70167417-S	2245.888333
GI_70608192-A	12299.45167
GI_71040110-S	12318.21633
GI_71774082-S	6678.283333
GI_71834858-A	22136.789
GI_71979664-I	637.2963333
GI_72187559-S	4392.823
GI_73858576-S	4870.736667
GI_74027264-A	5704.763667
GI_75709178-A	6801.684667
GI_75812906-I	577.15
GI_7657121-S	2858.450667
GI_7657658-S	2806.055
GI_7657674-S	4993.718333
GI_7662247-S	8445.115667
GI_76781448-S	1215.287
GI_76880473-S	10309.14567
GI_7705267-S	1115.966333
GI_7706676-S	2943.537333
GI_78711819-A	1343.085
GI_83035032-A	2301.713667
GI_83367078-S	2506.819333
GI_83641872-A	4387.323333
GI_83641882-S	918.472
GI_83656776-S	8656.282333
GI_83776599-S	635.5906667
GI_83921603-A	3175.813333
GI_84000431-S	3657.037
GI_8400733-S	6328.888
GI_84043964-S	696.84
GI_84872058-S	3753.249333
GI_85067500-A	7521.243667
GI_8922280-S	2195.279
GI_8923675-S	3179.916333
GI_8923700-S	2197.612333
GI_9257241-S	4994.699333
GI_9257259-S	967.171
GI_9506716-S	901.8463333
GI_9845506-S	3918.652333
GI_9845523-S	4794.904
GREM2-Yu-S	2032.591333
H51359-Yu-S	1518.783333
HCFC1-Glinsky-S	4443.369333
IGFBP3-Singh-S	2107.675667
ITPR1-Glinsky-S	2788.302333
ITPR3-Singh-S	1716.546333
JUNB-Glinsky-S	20758.33267
KIAA0476-Glinsky-S	1234.799
KLF6-Glinsky-S	4476.801333
KNTC2-Glinsky-S	1276.867
LOC257407-S	5031.105333
LOC339942-S	451.7896667
LPHN3-Yu-S	661.652
LTBP2-Singh-S	6442.217
MGC14595.a-S	1535.357
MGC5466-Glinsky-S	3512.733333
MKI67-Glinsky-S	2277.732667
PDGFRB-Singh-S	4172.959333
PEBP4.a-S	1694.831333
POSTN-Singh-S	3042.778667
PPFIA3-Glinsky-S	681.9625
PRIC285-Yu-S	2689.916
PTK2.s-S	1496.247
RNF2-Glinsky-S	1619.894333
SESN3.a-S	3834.42
SH3RF2.a-S	1748.798667
ST6GAL1-Singh-S	14979.54833
TCF2-Glinsky-S	2471.98
TCL6-Yu-S	397.984
TIAM1.shed1.a-S	1277.438333
TMEM65.a-S	2599.985667
TNIP1-Singh-S	2233.731333
USP22-Glinsky-S	4103.156
WISP1.a-S	714.2386667
ZFP36-Glinsky-S	12174.22633
ZNF251-S	4484.667667
bakey.a-S	442.722
copb2-S	3146.231667
dastuby-S	6552.938333
gawra-S	992.4416667
gula.shed1.a-S	965.1653333
hanera-S	2666.925
jerflee-S	2893.486
kimore-S	1574.555667
mayora-S	1342.668667
meelar.d-S	5023.016667
muroro-S	1220.646667
nuwarbo-S	568.102
plardarby-S	4595.182333
ranira-S	1412.937667
shawta-S	6195.71
swabley-S	2598.534
sworarbo-S	1038.036667
swoyswawby.a-Yu-S	3643.781
terparbo-S	3182.209
toni-S	2740.749667
voswerby.a-S	1541.937
yamura-S	1596.670667
yuke.a-S	6869.604667
yumara-S	3856.300333
zuplabu.a-S	20081.19033
