Reporter Identifier	VALUE
GI_19924298-S	10406.06533
GI_20070134-S	1334.506667
GI_20070172-S	8341.632333
GI_20070217-S	7915.562667
GI_20127410-S	15621.86433
GI_20127419-S	957.885
GI_20127459-S	3301.607333
GI_20127471-S	6764.387333
GI_20127489-S	6139.343
GI_20127497-S	2171.4575
GI_20143929-A	780.9043333
GI_20143951-A	3241.588667
GI_20149501-S	14498.244
GI_20336200-A	1945.084333
GI_20336230-A	1416.218667
GI_20336333-A	8656.318333
GI_20336471-S	17068.46333
GI_20357555-A	10634.702
GI_20428651-S	1736.148
GI_20986507-A	8338.892667
GI_20986513-A	4390.229
GI_21040323-A	8419.729667
GI_21071041-S	5382.817333
GI_21071042-S	1149.736
GI_21071055-S	10690.00633
GI_21237762-S	23567.33667
GI_21322251-S	10387.55967
GI_21359903-S	6182.112
GI_21361085-S	1339.275
GI_21361115-S	5378.768667
GI_21361192-S	14646.979
GI_21361206-S	7123.818333
GI_21361291-S	11866.44067
GI_21361305-S	1227.418
GI_21361613-S	8070.750667
GI_21450843-A	1330.021333
GI_21464104-S	7015.639667
GI_21464121-A	9728.506
GI_21536300-A	9331.361333
GI_21536313-A	1553.500667
GI_21536329-S	5526.677333
GI_21536431-S	11393.572
GI_21536467-A	5752.972667
GI_21614497-S	4080.558
GI_21614498-S	18535.23433
GI_21614509-A	4167.766
GI_21618337-A	10770.84267
GI_21618343-S	4757.004333
GI_21626462-S	6711.951
GI_22027615-A	3620.260333
GI_22027623-A	7412.135333
GI_22035597-S	5442.442333
GI_22035683-S	4859.811333
GI_22202618-A	7121.137667
GI_22538485-S	1721.166667
GI_22547118-A	4611.321333
GI_23110949-S	15190.063
GI_23199992-S	3303.649667
GI_23308726-S	6403.475
GI_23312365-S	4333.653
GI_23312370-A	4122.333333
GI_23312372-S	12475.43733
GI_23510363-A	3260.368667
GI_23510430-A	6455.812667
GI_23510439-S	5805.2805
GI_24041034-S	4845.336
GI_24119162-S	3053.815333
GI_24234689-A	5888.153
GI_24430217-S	1242.108333
GI_24430218-S	766.9073333
GI_24475626-S	2755.935667
GI_24475887-S	3765.864667
GI_24497437-S	739.744
GI_24497558-A	6935.705
GI_25121959-S	5564.270333
GI_25952110-S	927.5045
GI_26051238-S	2632.473667
GI_26787977-S	811.6506667
GI_27262658-S	12303.523
GI_27437029-S	541.0853333
GI_27437044-A	10139.14533
GI_27437048-A	1901.269
GI_27477091-A	3912.635667
GI_27545325-S	5253.138667
GI_27597077-S	1747.187667
GI_27883841-S	7128.4475
GI_27886565-A	6775.313333
GI_27886592-A	6773.833
GI_27886606-A	5883.377667
GI_27886643-A	702.9866667
GI_27894305-S	2981.82
GI_27894318-A	3871.631
GI_27894329-S	574.1166667
GI_27894367-S	3369.306667
GI_27894369-S	2098.096333
GI_28178860-S	716.5613333
GI_28178862-S	2573.559667
GI_28329415-A	3867.69
GI_28416914-S	572.795
GI_28559089-S	4104.454667
GI_28610153-S	7763.671667
GI_28872793-S	4479.503667
GI_28916690-A	8003.4
GI_29029631-S	552.2076667
GI_29171749-A	5060.335333
GI_29725608-S	7060.653333
GI_29789001-S	1686.069667
GI_30172563-S	13106.476
GI_30795228-S	2783.11
GI_30795239-A	8362.951333
GI_31077210-A	11451.76433
GI_31317226-S	29665.257
GI_31377551-S	4821.067667
GI_31377801-S	3051.935667
GI_31542502-S	9675.255667
GI_31542934-S	3410.715667
GI_31543215-S	14414.012
GI_31543400-S	8555.6265
GI_31543649-S	17009.19633
GI_31543966-S	5682.22
GI_31652260-S	1122.366333
GI_31657112-S	2931.893333
GI_31742533-S	2958.514667
GI_31981491-S	1107.814333
GI_32306519-S	3583.618
GI_32455243-A	2523.336667
GI_32483362-A	2713.144333
GI_32528264-A	12823.52967
GI_32528300-S	2880.71
GI_32967308-S	1115.601
GI_33188434-A	2166.63
GI_33188458-S	10871.08467
GI_33239450-A	5114.548667
GI_33356171-S	9821.784
GI_33519457-A	19878.267
GI_33636694-S	7187.678667
GI_33636720-S	13783.55467
GI_33946284-A	7668.7115
GI_34147322-S	913.6736667
GI_34147496-S	383.9606667
GI_34147555-S	8034.443333
GI_34147567-S	2617.739667
GI_34147600-S	2192.019333
GI_34147655-S	3111.654333
GI_34147657-S	4032.219
GI_34147663-S	12334.38167
GI_34147667-S	4649.907
GI_34222218-S	3991.422333
GI_34222299-S	4678.944667
GI_34304328-A	3903.128667
GI_34452719-S	7190.168667
GI_34452726-S	12314.419
GI_34485718-S	730.9833333
GI_34485723-A	10870.797
GI_34577121-S	6455.953
GI_34734077-S	7679.155
GI_37655156-S	12569.57033
GI_38045905-A	10563.51567
GI_38146097-S	2948.085667
GI_38201662-A	11171.64467
GI_38201699-A	491.1416667
GI_38202216-A	8824.206333
GI_38261963-S	5477.746667
GI_38455387-S	2915.411
GI_38455401-S	5591.433333
GI_4502050-S	852.412
GI_4502144-S	1041.886333
GI_4502192-S	8309.582667
GI_4502450-S	830.4363333
GI_4502660-S	4522.531333
GI_4502704-S	1247.418333
GI_4503122-S	10980.96967
GI_4503126-S	8305.677333
GI_4503130-S	17502.97533
GI_4503250-S	10168.63033
GI_4503412-S	7069.448
GI_4503588-S	1362.708667
GI_4503592-S	12486.38067
GI_4503596-S	8894.763
GI_4503598-S	5264.082667
GI_4503600-S	4937.802
GI_4503602-S	2914.705667
GI_4503654-S	564.2196667
GI_4503706-S	864.564
GI_4503718-S	1454.941333
GI_4503752-A	2977.076667
GI_4503816-S	4956.573667
GI_4503832-S	6139.977
GI_4503918-S	6881.361333
GI_4503920-A	3161.789667
GI_4504032-S	558.8566667
GI_4504190-S	7085.035333
GI_4504610-S	10713.70533
GI_4504614-S	505.6143333
GI_4504720-S	6572.983333
GI_4504808-S	25159.74967
GI_4504938-S	9565.237
GI_4504950-S	3140.648333
GI_4505004-S	761.2756667
GI_4505054-S	4569.571
GI_4505068-S	7369.441
GI_4505128-S	3347.793
GI_4505138-S	5393.821667
GI_4505186-S	4243.385333
GI_4505204-S	2125.093667
GI_4505248-S	4120.773
GI_4505264-S	796.8623333
GI_4505374-S	7720.122333
GI_4505392-S	1349.358333
GI_4505414-S	4190.294667
GI_4505460-S	7085.763667
GI_4505474-S	1390.86
GI_4505622-S	12659.81567
GI_4505854-S	2019.256
GI_4505864-S	4937.717333
GI_4505880-S	468.1933333
GI_4506102-S	8675.152667
GI_4506248-S	13544.48167
GI_4506264-S	11565.31767
GI_4506268-S	1604.583667
GI_4506312-S	1107.195333
GI_4506344-S	8753.798
GI_4506400-S	5648.347
GI_4506404-S	5362.249333
GI_4506412-S	2470.423667
GI_4506418-S	8523.668
GI_4506434-S	3370.378333
GI_4506472-S	10614.409
GI_4506946-S	4158.88
GI_4506966-S	8005.6105
GI_4507170-S	24313.18167
GI_4507174-S	2995.728
GI_4507362-S	1148.641
GI_4507424-S	524.983
GI_4507450-S	5524.038667
GI_4507460-S	1395.876
GI_4507462-S	3649.087667
GI_4507464-S	6268.613667
GI_4507466-S	12872.66133
GI_4507470-S	3117.683
GI_4507486-S	2460.253333
GI_4507492-S	747.4663333
GI_4507500-S	2023.375667
GI_4507508-S	23551.32267
GI_4507518-S	3576.339667
GI_4507658-S	5950.723667
GI_4507750-S	2309.024667
GI_4507870-S	6707.125
GI_4507926-S	1139.503
GI_4557328-S	874.046
GI_4557348-S	2097.080333
GI_4557356-A	3578.399333
GI_4557364-S	1036.171333
GI_4557376-S	1529.351333
GI_4557480-S	630.9626667
GI_4557514-S	4039.979333
GI_4557562-S	3434.496
GI_4557564-S	2689.769333
GI_4557570-S	12078.24833
GI_4557572-S	7495.151
GI_4557694-S	4344.172
GI_4557718-S	3391.783667
GI_4557746-S	4618.887333
GI_4557760-S	3300.508333
GI_4557782-S	593.926
GI_4557792-S	7157.785
GI_4557868-S	1526.239
GI_4557877-S	7491.107
GI_4557879-S	7462.098
GI_4585711-S	1379.12
GI_4757733-S	832.3813333
GI_4757769-S	1237.851333
GI_4757771-S	2213.161
GI_4757849-S	998.0733333
GI_4758055-S	12633.39067
GI_4758077-S	4921.166667
GI_4758169-A	600.3663333
GI_4758199-S	10876.416
GI_4758297-S	10420.301
GI_4758395-S	566.4086667
GI_4758515-S	12066.47833
GI_4758605-S	10673.829
GI_4758719-S	4667.283333
GI_4759225-S	7177.391333
GI_4759335-S	4277.848333
GI_4826683-S	5496.483
GI_4826827-S	1844.475667
GI_4826835-S	1791.306
GI_4826959-S	9356.933667
GI_4826967-S	3924.916333
GI_4826969-S	4739.328667
GI_4885060-S	10586.68933
GI_4885116-S	4847.448333
GI_4885174-S	691.4273333
GI_4885202-S	6783.829667
GI_4885214-S	783.521
GI_4885216-S	2827.084667
GI_4885218-S	5834.265
GI_4885228-S	10673.214
GI_4885230-S	3060.487333
GI_4885234-S	1422.841
GI_4885266-S	1644.419667
GI_4885278-S	3177.816667
GI_4885354-S	9888.414
GI_4885360-S	3803.554
GI_4885424-A	3914.090333
GI_4885486-S	16600.74567
GI_4885488-S	480.8593333
GI_4885490-S	1206.466667
GI_4885496-S	2783.417667
GI_4885498-S	547.708
GI_4885598-S	8470.582333
GI_4885644-S	536.6153333
GI_4885656-S	683.141
GI_5016091-S	10061.43933
GI_5031782-S	8779.557667
GI_5031858-S	2119.438
GI_5174568-S	8992.5195
GI_5174576-S	7245.819
GI_5453735-S	10847.14767
GI_5453819-S	15010.67967
GI_5453891-S	3356.898
GI_5454171-S	3878.6875
GI_5729811-S	5394.582
GI_5729917-S	6180.183333
GI_5803016-S	23690.78867
GI_6005965-S	8702.589667
GI_6006018-S	9683.563
GI_6006022-S	588.433
GI_6006027-S	2895.506333
GI_6031163-S	6250.45
GI_6042206-S	3690.606
GI_6382057-A	8600.329667
GI_6453816-S	4176.542333
GI_6466449-A	12975.06667
GI_6552306-A	1395.936
GI_6552332-S	22615.26633
GI_6552334-S	7662.080667
GI_6631097-S	4941.542
GI_6633806-S	2508.270667
GI_6715585-S	11400.714
GI_6806886-S	8700.07
GI_6806892-S	829.3083333
GI_6912631-S	6724.773
GI_7108350-A	813.5616667
GI_7108366-S	1696.599333
GI_7110592-S	2941.603333
GI_7382485-S	5398.226333
GI_7549801-S	4726.190667
GI_7657065-A	2448.464667
GI_7657074-S	5856.469
GI_7669470-S	2751.844667
GI_7710122-S	25630.784
GI_7710127-A	8807.342
GI_8400707-A	7310.427333
GI_8400737-S	5023.668667
GI_8670537-A	2766.235667
GI_9257223-S	1794.055667
GI_9257247-S	13975.438
GI_9790904-S	5486.305667
GI_9845515-A	12044.87
GI_9945438-S	3318.529667
