Reporter Identifier	VALUE
GI_27894329-S	376.869
GI_27894367-S	3508.639333
GI_27894369-S	2374.947
GI_28178860-S	809.6273333
GI_28178862-S	1653.222
GI_28329415-A	3248.305667
GI_28416914-S	799.7213333
GI_28559089-S	4801.419667
GI_28610153-S	4458.617
GI_28872793-S	4097.075667
GI_28916690-A	7337.604333
GI_29029631-S	516.741
GI_29171749-A	5041.894333
GI_29725608-S	6189.711667
GI_29789001-S	1837.099
GI_30172563-S	13039.21667
GI_30795228-S	2343.878333
GI_30795239-A	9073.193
GI_31077210-A	12793.31067
GI_31317226-S	26845.3
GI_31377551-S	5250.023
GI_31377801-S	2896.156
GI_31542502-S	8639.29
GI_31542934-S	3945.502667
GI_31543215-S	15215.783
GI_31543400-S	8305.299
GI_31543649-S	16881.689
GI_31543966-S	6234.498333
GI_31652260-S	1114.615
GI_31657112-S	4412.814667
GI_31742533-S	1651.423333
GI_31981491-S	1895.222667
GI_32306519-S	2508.394667
GI_32455243-A	2635.036
GI_32483362-A	2851.644667
GI_32528264-A	12516.57667
GI_32528300-S	3368.074667
GI_32967308-S	1640.6
GI_33188434-A	1511.775
GI_33188458-S	12072.66067
GI_33239450-A	4903.692
GI_33356171-S	10492.48433
GI_33519457-A	21073.50933
GI_33636694-S	7093.735
GI_33636720-S	13401.678
GI_33946284-A	6618.8885
GI_34147322-S	1217.562333
GI_34147496-S	473.829
GI_34147555-S	8182.934
GI_34147567-S	3156.880333
GI_34147600-S	3221.424
GI_34147655-S	2007.976
GI_34147657-S	2618.676667
GI_34147663-S	14253.801
GI_34147667-S	6475.1
GI_34222218-S	5706.818
GI_34222299-S	4931.631
GI_34304328-A	5332.040667
GI_34452719-S	7758.74
GI_34452726-S	12290.90733
GI_34485718-S	842.8726667
GI_34485723-A	10819.62867
GI_34577121-S	7547.616667
GI_34734077-S	7380.722667
GI_37655156-S	9298.015333
GI_38045905-A	11247.148
GI_38146097-S	4212.652
GI_38201662-A	15991.026
GI_38201699-A	897.8476667
GI_38202216-A	9362.539667
GI_38261963-S	7258.769667
GI_38455387-S	2619.457333
GI_38455401-S	5245.677667
GI_4502050-S	776.623
GI_4502144-S	834.151
GI_4502192-S	8582.517333
GI_4502450-S	696.1056667
GI_4502660-S	3900.688
GI_4502704-S	1782.852
GI_4503122-S	5825.744333
GI_4503126-S	7424.707333
GI_4503130-S	16340.224
GI_4503250-S	7393.6
GI_4503412-S	4688.304333
GI_4503588-S	972.962
GI_4503592-S	16759.38267
GI_4503596-S	8517.245667
GI_4503598-S	4793.573333
GI_4503600-S	4651.859667
GI_4503602-S	1659.145
GI_4503654-S	604.8466667
GI_4503706-S	721.0903333
GI_4503718-S	3304.533667
GI_4503752-A	2169.640333
GI_4503816-S	4451.705
GI_4503832-S	6290.725333
GI_4503918-S	8116.635
GI_4503920-A	2641.409
GI_4504032-S	546.2006667
GI_4504190-S	6057.564333
GI_4504610-S	11507.75567
GI_4504614-S	652.6736667
GI_4504720-S	5991.987
GI_4504808-S	23835.81567
GI_4504938-S	8498.848
GI_4504950-S	3087.027
GI_4505004-S	629.4456667
GI_4505054-S	3952.212333
GI_4505068-S	5656.367
GI_4505128-S	4427.765333
GI_4505138-S	7353.469333
GI_4505186-S	4800.244
GI_4505204-S	1858.916667
GI_4505248-S	6617.330333
GI_4505264-S	778.783
GI_4505374-S	7559.878667
GI_4505392-S	1039.082
GI_4505414-S	4020.306333
GI_4505460-S	10469.873
GI_4505474-S	1472.433667
GI_4505622-S	14062.50633
GI_4505854-S	1463.549667
GI_4505864-S	5347.678
GI_4505880-S	474.5186667
GI_4506102-S	11041.242
GI_4506248-S	12687.89967
GI_4506264-S	7457.522
GI_4506268-S	1959.585
GI_4506312-S	771.8853333
GI_4506344-S	9139.787
GI_4506400-S	5788.658333
GI_4506404-S	5719.755
GI_4506412-S	3255.839667
GI_4506418-S	7347.256667
GI_4506434-S	3936.125
GI_4506472-S	8663.449333
GI_4506946-S	4547.354
GI_4506966-S	8915.659
GI_4507170-S	17259.84533
GI_4507174-S	2374.279333
GI_4507362-S	1207.900333
GI_4507424-S	533.653
GI_4507450-S	8201.443
GI_4507460-S	2141.268
GI_4507462-S	3019.609
GI_4507464-S	6681.848333
GI_4507466-S	8762.539667
GI_4507470-S	3650.517333
GI_4507486-S	1909.686333
GI_4507492-S	1395.058333
GI_4507500-S	1929.264333
GI_4507508-S	19612.765
GI_4507518-S	4271.117667
GI_4507658-S	6373.501333
GI_4507750-S	1328.215
GI_4507870-S	4820.389667
GI_4507926-S	1054.420333
GI_4557328-S	1081.355
GI_4557348-S	1995.702333
GI_4557356-A	2894.008667
GI_4557364-S	653.587
GI_4557376-S	1434.061667
GI_4557480-S	605.116
GI_4557514-S	4640.517667
GI_4557562-S	5170.393667
GI_4557564-S	2574.438333
GI_4557570-S	10169.926
GI_4557572-S	7549.659667
GI_4557694-S	2931.640333
GI_4557718-S	2350.285333
GI_4557746-S	3736.466
GI_4557760-S	4177.275
GI_4557782-S	744.5956667
GI_4557792-S	6307.059667
GI_4557868-S	1072.098333
GI_4557877-S	5759.726333
GI_4557879-S	9946.775333
GI_4585711-S	2135.260667
GI_4757733-S	1076.54
GI_4757769-S	776.963
GI_4757771-S	2751.777667
GI_4757849-S	665.3806667
GI_4758055-S	12804.17067
GI_4758077-S	7165.077
GI_4758169-A	601.603
GI_4758199-S	10446.90767
GI_4758297-S	8803.264
GI_4758395-S	536.288
GI_4758515-S	14295.458
GI_4758605-S	9131.891
GI_4758719-S	4472.538333
GI_4759225-S	6152.438667
GI_4759335-S	4268.245667
GI_4826683-S	4270.271333
GI_4826827-S	1737.573333
GI_4826835-S	2940.249333
GI_4826959-S	12261.428
GI_4826967-S	5435.748667
GI_4826969-S	4299.336667
GI_4885060-S	10814.72833
GI_4885116-S	4532.267333
GI_4885174-S	649.7846667
GI_4885202-S	7183.106
GI_4885214-S	1180.824667
GI_4885216-S	2883.377667
GI_4885218-S	4096.537667
GI_4885228-S	9863.606667
GI_4885230-S	3750.588667
GI_4885234-S	1591.165333
GI_4885266-S	1073.583
GI_4885278-S	2977.513667
GI_4885354-S	7859.253
GI_4885360-S	2501.026333
GI_4885424-A	1570.982
GI_4885486-S	20568.613
GI_4885488-S	541.657
GI_4885490-S	1524.058
GI_4885496-S	3899.400333
GI_4885498-S	759.8326667
GI_4885598-S	7045.997667
GI_4885644-S	679.7656667
GI_4885656-S	692.0166667
GI_5016091-S	7298.377
GI_5031782-S	12262.89833
GI_5031858-S	2085.767
GI_5174568-S	9030.9605
GI_5174576-S	7204.501
GI_5453735-S	7283.445
GI_5453819-S	14546.39
GI_5453891-S	3984.945
GI_5454171-S	3435.968
GI_5729811-S	5641.013333
GI_5729917-S	4880.543667
GI_5803016-S	23740.74867
GI_6005965-S	9939.471
GI_6006018-S	7227.822667
GI_6006022-S	1221.011
GI_6006027-S	4306.519333
GI_6031163-S	5380.332667
GI_6042206-S	4450.931333
GI_6382057-A	8309.990333
GI_6453816-S	4650.039
GI_6466449-A	12832.76433
GI_6552306-A	1174.206667
GI_6552332-S	24291.63533
GI_6552334-S	7564.930333
GI_6631097-S	4351.649333
GI_6633806-S	2273.917333
GI_6715585-S	10253.16067
GI_6806886-S	10478.89967
GI_6806892-S	1489.329
GI_6912631-S	8897.350667
GI_7108350-A	872.9506667
GI_7108366-S	2655.841333
GI_7110592-S	2084.699333
GI_7382485-S	8684.296333
GI_7549801-S	4916.965333
GI_7657065-A	17549.46233
GI_7657074-S	3119.642333
GI_7669470-S	2837.865
GI_7710122-S	23261.309
GI_7710127-A	7047.961
GI_8400707-A	5725.710667
GI_8400737-S	6223.551333
GI_8670537-A	2128.867667
GI_9257223-S	1661.148333
GI_9257247-S	11083.53567
GI_9790904-S	5051.644
GI_9845515-A	9889.588333
GI_9945438-S	3112.886333
