Reporter Identifier	VALUE
GI_27734806-S	3217.073333
GI_27735148-S	3259.725
GI_27764881-S	10870.205
GI_27765097-A	3834.377
GI_27894345-A	15768.41533
GI_28274700-S	5459.527667
GI_28373079-S	2102.675333
GI_28875783-S	659.4886667
GI_28875796-S	6074.219667
GI_29171733-S	6268.608333
GI_29550837-A	18821.14633
GI_29570779-S	5321.501
GI_29789372-S	8542.720333
GI_30023852-S	4505.279667
GI_30089963-S	1244.093667
GI_30089965-S	2907.138
GI_30795246-S	2645.667667
GI_31317227-S	4893.439667
GI_31317248-A	847.8506667
GI_31542689-S	3356.771667
GI_31542782-S	2736.443667
GI_31542866-S	9787.697667
GI_31543061-S	1527.812667
GI_31543092-S	7249.774
GI_31543141-S	809.2473333
GI_31543409-S	4344.268333
GI_31543629-S	1635.865333
GI_31742480-A	17557.907
GI_32401423-S	6799.414333
GI_32483415-S	3597.2755
GI_32698699-S	2438.547667
GI_33469967-A	8037.295
GI_33519445-A	9801.393667
GI_33598925-S	7939.410333
GI_33620748-S	3631.447
GI_33695154-A	786.4666667
GI_34147546-S	3507.227667
GI_34147602-S	3517.76
GI_34147623-S	10389.207
GI_34147678-S	4180.024333
GI_34147690-S	782.451
GI_34147722-S	1765.423667
GI_34222118-S	818.971
GI_34222227-S	951.5433333
GI_34222261-S	23539.23633
GI_34222336-S	2840.959
GI_34222364-S	7679.649
GI_34304351-S	19314.788
GI_34328934-S	4977.219667
GI_34734061-A	9929.925667
GI_35038527-S	6660.601
GI_35038563-S	2925.999667
GI_37537703-A	6512.241
GI_37577125-A	2585.024333
GI_37655182-S	19448.41833
GI_37675281-S	3076.359667
GI_37704380-S	29724.967
GI_38027922-S	3763.033667
GI_38045935-S	1219.433
GI_38157985-A	3087.790667
GI_38201689-S	3226.760333
GI_38202206-S	4060.395
GI_38202210-S	5785.141667
GI_38202220-A	749.7833333
GI_38257140-S	4971.630667
GI_38327565-A	1515.778667
GI_38372939-S	6714.658667
GI_38454325-S	5011.937667
GI_38505179-I	2888.863
GI_38569481-S	4591.685
GI_38679896-S	3090.760333
GI_38679966-A	10518.60533
GI_38788154-A	608.298
GI_38788307-S	1518.851
GI_39653320-A	8775.181
GI_39725673-S	9704.581
GI_39725694-S	3523.7005
GI_39777596-A	5215.712667
GI_39812446-S	3242.215
GI_40217807-S	12837.43
GI_40217844-S	7576.442667
GI_40254430-S	1218.213333
GI_40254459-S	8757.937667
GI_40254817-S	6105.061
GI_40254828-S	3316.349333
GI_40255128-S	4993.607333
GI_40255195-S	3071.327667
GI_40316938-A	5620.738333
GI_40317625-S	12106.56
GI_40354199-S	2005.619
GI_40538797-S	5764.966667
GI_40548385-S	8239.519667
GI_40805850-A	1608.181667
GI_40805859-A	3669.576
GI_40806204-S	3389.170333
GI_40807455-S	8988.699667
GI_41146806-S	1129.118
GI_41281370-S	12068.579
GI_41281517-S	5725.978333
GI_41327737-I	7690.111
GI_41350200-S	2225.596667
GI_41393571-S	10106.144
GI_41393592-S	2346.426
GI_41872473-S	3118.855333
GI_41872499-A	2964.219667
GI_41872630-S	8376.817333
GI_42476152-S	10673.636
GI_42476153-S	4730.174333
GI_42476163-S	3903.317333
GI_42476323-S	2978.900333
GI_42544124-A	5457.367
GI_42560249-A	1475.047667
GI_42714656-A	1456.794667
GI_42716292-S	5520.104333
GI_42734437-S	5303.238
GI_42740906-A	18654.945
GI_42741654-S	1824.766333
GI_42794624-A	4892.575
GI_44829053-S	3110.259
GI_44890066-S	7621.252333
GI_4502094-S	4560.354333
GI_4502680-S	2856.215667
GI_4503760-S	877.8186667
GI_4504038-S	1170.627667
GI_4504184-S	8972.641
GI_4504222-S	9927.265333
GI_4504482-S	3518.679667
GI_4504504-S	6451.9
GI_4504736-S	2376.699
GI_4504788-S	649.533
GI_4505058-S	12615.06667
GI_4506866-S	8143.258667
GI_4507544-S	2445.076667
GI_4507908-S	2306.563
GI_4508034-S	4091.99
GI_45359857-I	6402.885
GI_45439310-A	4462.711
GI_45439361-S	6892.203
GI_45504379-S	5472.776333
GI_4557009-S	2365.599667
GI_4557314-S	3177.221333
GI_4557546-A	2371.443333
GI_4557642-S	3432.972667
GI_4557650-S	1775.095
GI_4557764-S	2308.053333
GI_45594239-S	2597.571
GI_45827730-A	2795.729
GI_46049109-A	5109.126667
GI_46094080-S	8215.278333
GI_46255021-A	2498.710333
GI_46409631-S	1099.675667
GI_46430498-S	4326.789
GI_47078291-S	1118.929333
GI_47132559-A	17233.306
GI_47419933-S	9818.407333
GI_4758397-A	3402.966667
GI_4758935-S	12054.447
GI_4758943-S	7102.504333
GI_4759029-S	2036.073
GI_47834319-S	2077.779333
GI_48255934-I	8268.574
GI_48762945-S	17366.60167
GI_4885280-S	6642.839
GI_4885390-S	2599.263333
GI_48928049-A	4694.819333
GI_49472824-S	713.777
GI_49574524-S	3408.471
GI_49574531-S	6010.808
GI_4996892-S	4990.055667
GI_50345869-S	3131.201667
GI_50345880-S	2054.908333
GI_50345990-A	3167.404667
GI_50363233-A	12924.85867
GI_50593005-S	16162.47267
GI_50658081-S	7323.758333
GI_50845389-A	3147.9875
GI_50897853-A	4305.582667
GI_50962774-S	2770.855667
GI_51317377-A	1449.366333
GI_51468664-S	515.629
GI_51471045-S	4573.050667
GI_51479142-A	12432.31067
GI_51702237-A	16065.569
GI_5174674-S	1334.867333
GI_51921282-S	565.7296667
GI_52145304-S	1292.135667
GI_52352809-S	475.2666667
GI_52851410-S	4704.570667
GI_52851464-S	942.4146667
GI_53831996-S	1988.304667
GI_53850662-S	4494.255
GI_54112122-A	4253.211667
GI_54112400-S	2078.789
GI_54400757-S	7254.774333
GI_5453993-S	7393.991333
GI_54607119-S	3176.744333
GI_55749985-A	3588.822
GI_55750040-A	6443.453667
GI_55774978-S	4860.836333
GI_55925658-S	13934.59967
GI_56090655-I	854.592
GI_56119206-S	1032.971333
GI_56549641-A	7020.299333
GI_56550034-S	19421.92967
GI_56550038-S	6570.007667
GI_56550101-S	394.2076667
GI_56550104-A	11703.89067
GI_56676307-S	617.4013333
GI_56676373-S	19666.12767
GI_56682943-S	8278.307333
GI_56682951-S	7386.938667
GI_56682965-S	4483.250667
GI_56699457-A	5843.578667
GI_56699466-I	6902.353667
GI_57164949-S	1221.812333
GI_57242760-S	5275.009
GI_57242797-A	2008.051
GI_5730072-S	2174.257667
GI_57863296-S	4401.767667
GI_5803114-S	4239.384333
GI_5803120-S	6033.692
GI_5803180-S	7933.401333
GI_58331263-A	2848.5425
GI_58530839-I	4039.677667
GI_58530880-S	853.105
GI_58533160-A	11945.07133
GI_5902105-S	772.0476667
GI_5922003-A	1712.496667
GI_6031164-S	2261.707667
GI_60460886-S	1841.103
GI_61098048-S	733.6496667
GI_61676090-I	411.7005
GI_61699224-S	2740.626
GI_61744433-S	4096.188333
GI_62243377-S	5040.734
GI_62422581-S	8457.964333
GI_62530383-S	3667.643
GI_62530389-S	16470.41033
GI_6274549-S	15197.31967
GI_62750358-S	356.7906667
GI_62865634-S	2330.883
GI_62953137-S	6368.963333
GI_63003926-S	5084.068333
GI_63054873-S	24645.56333
GI_63079679-A	3298.486333
GI_6382063-S	26643.88567
GI_64368770-S	3898.344667
GI_65293357-A	1051.515
GI_6598326-S	8112.946
GI_66346650-A	15549.68533
GI_66529092-A	6729.036
GI_66912177-A	9675.336667
GI_66933008-A	1343.929
GI_68163410-S	5435.472667
GI_68508964-A	1251.38
GI_6912579-S	3029.895333
GI_70167417-S	2708.479333
GI_70608192-A	15839.12467
GI_71040110-S	8099.475333
GI_71774082-S	13326.75333
GI_71834858-A	6572.907
GI_71979664-I	551.7276667
GI_72187559-S	5965.988333
GI_73858576-S	5837.634667
GI_74027264-A	4196.648333
GI_75709178-A	7704.557333
GI_75812906-I	527.59
GI_7657121-S	1835.687
GI_7657658-S	2746.167333
GI_7657674-S	5727.968333
GI_7662247-S	11099.025
GI_76781448-S	1074.141
GI_76880473-S	6141.889
GI_7705267-S	1198.924333
GI_7706676-S	597.106
GI_78711819-A	1884.843
GI_83035032-A	1879.275667
GI_83367078-S	3290.827667
GI_83641872-A	4735.391
GI_83641882-S	1350.051667
GI_83656776-S	11694.39933
GI_83776599-S	850.8886667
GI_83921603-A	2149.229
GI_84000431-S	4451.744667
GI_8400733-S	19608.869
GI_84043964-S	677.081
GI_84872058-S	624.6903333
GI_85067500-A	3993.471333
GI_8922280-S	2434.812333
GI_8923675-S	4474.304667
GI_8923700-S	2107.651667
GI_9257241-S	5901.827667
GI_9257259-S	508.1553333
GI_9506716-S	1129.613
GI_9845506-S	5314.130667
GI_9845523-S	6738.886
GREM2-Yu-S	860.0663333
H51359-Yu-S	1698.122
HCFC1-Glinsky-S	6261.146
IGFBP3-Singh-S	3504.887
ITPR1-Glinsky-S	5350.796333
ITPR3-Singh-S	2667.468667
JUNB-Glinsky-S	19769.99067
KIAA0476-Glinsky-S	1736.682333
KLF6-Glinsky-S	5713.034333
KNTC2-Glinsky-S	2210.524333
LOC257407-S	1421.733
LOC339942-S	398.8796667
LPHN3-Yu-S	1398.320333
LTBP2-Singh-S	15891.30533
MGC14595.a-S	2676.257
MGC5466-Glinsky-S	2777.455333
MKI67-Glinsky-S	6102.785
PDGFRB-Singh-S	6112.681667
PEBP4.a-S	691.702
POSTN-Singh-S	8110.783333
PPFIA3-Glinsky-S	728.026
PRIC285-Yu-S	2108.039
PTK2.s-S	1926.927667
RNF2-Glinsky-S	2476.519667
SESN3.a-S	10372.88967
SH3RF2.a-S	995.645
ST6GAL1-Singh-S	4944.445
TCF2-Glinsky-S	1008.658
TCL6-Yu-S	404.527
TIAM1.shed1.a-S	2149.152333
TMEM65.a-S	3971.152
TNIP1-Singh-S	1760.67
USP22-Glinsky-S	3681.576667
WISP1.a-S	1200.826333
ZFP36-Glinsky-S	8774.152333
ZNF251-S	6167.880667
bakey.a-S	413.5496667
copb2-S	4646.066
dastuby-S	6526.347667
gawra-S	1787.449
gula.shed1.a-S	838.713
hanera-S	3504.563
jerflee-S	901.414
kimore-S	2170.397
mayora-S	1598.102667
meelar.d-S	4352.557333
muroro-S	1153.804
nuwarbo-S	481.5283333
plardarby-S	4897.52
ranira-S	1947.344667
shawta-S	2962.924667
swabley-S	1999.062
sworarbo-S	1369.022333
swoyswawby.a-Yu-S	8927.682667
terparbo-S	2955.954333
toni-S	3255.512667
voswerby.a-S	1485.038333
yamura-S	1314.861667
yuke.a-S	8547.660333
yumara-S	4107.282333
zuplabu.a-S	1507.375333
