Reporter Identifier	VALUE
GI_21237801-S	12493.45033
GI_21264603-S	1496.806667
GI_21314674-S	2792.466333
GI_21361681-S	15701.234
GI_21361690-S	8286.407
GI_21361703-S	2695.443
GI_21361830-S	6031.953333
GI_21361852-S	2477.764667
GI_21389474-S	5068.390333
GI_21389524-S	1693.632
GI_21389576-S	1856.745
GI_21536368-A	1373.439667
GI_21536420-A	724.8193333
GI_21536453-S	6473.262333
GI_21717806-S	1714.450667
GI_21735624-A	15456.90667
GI_21956644-S	6319.692
GI_22027487-S	13835.5155
GI_22095338-S	1592.730333
GI_22212932-A	6325.909667
GI_22538477-A	3728.608
GI_22547111-S	891.0756667
GI_22547122-S	1873.857
GI_22547142-A	5769.741667
GI_23199988-S	1872.492
GI_23238206-S	2517.246
GI_23510382-A	2759.794333
GI_23510426-A	3642.619667
GI_24041025-S	2114.713
GI_24234714-S	21396.55867
GI_24430189-S	4707.896
GI_24432041-S	3795.637333
GI_24497542-A	1547.860667
GI_24497617-S	3688.245333
GI_24497622-S	3875.835
GI_24797084-S	13743.71467
GI_24797096-A	3490.527
GI_25092600-S	10438.43867
GI_25777723-A	1268.723333
GI_27262625-A	2421.508667
GI_27502380-A	5488.624667
GI_27734806-S	1968.204
GI_27735148-S	2547.365333
GI_27764881-S	1552.390667
GI_27765097-A	3185.144667
GI_27894345-A	17955.189
GI_28274700-S	7351.934333
GI_28373079-S	1676.249333
GI_28875783-S	588.6453333
GI_28875796-S	5460.113333
GI_29171733-S	5830.799
GI_29550837-A	19623.49733
GI_29570779-S	7479.062333
GI_29789372-S	6936.970667
GI_30023852-S	2355.692333
GI_30089963-S	1427.309667
GI_30089965-S	2854.748333
GI_30795246-S	1791.045667
GI_31317227-S	3991.272333
GI_31317248-A	719.3906667
GI_31542689-S	6019.517
GI_31542782-S	2361.974667
GI_31542866-S	8563.820333
GI_31543061-S	6238.468333
GI_31543092-S	5428.226333
GI_31543141-S	778.6616667
GI_31543409-S	8815.321
GI_31543629-S	1430.816333
GI_31742480-A	15536.51667
GI_32401423-S	8512.303667
GI_32483415-S	1633.7105
GI_32698699-S	2432.274333
GI_33469967-A	8246.499333
GI_33519445-A	6167.154333
GI_33598925-S	9443.37
GI_33620748-S	3692.058
GI_33695154-A	8122.170667
GI_34147546-S	913.4776667
GI_34147602-S	3340.623667
GI_34147623-S	6198.848
GI_34147678-S	5215.549
GI_34147690-S	942.7836667
GI_34147722-S	2061.418667
GI_34222118-S	508.332
GI_34222227-S	1626.422667
GI_34222261-S	15292.83333
GI_34222336-S	1204.741667
GI_34222364-S	7257.476667
GI_34304351-S	9608.859667
GI_34328934-S	3758.232667
GI_34734061-A	7139.335
GI_35038527-S	4507.292
GI_35038563-S	1771.166667
GI_37537703-A	2606.465667
GI_37577125-A	2647.838333
GI_37655182-S	21094.95533
GI_37675281-S	2540.887333
GI_37704380-S	22040.20767
GI_38027922-S	3213.158667
GI_38045935-S	1318.647
GI_38157985-A	2748.240333
GI_38201689-S	3720.118333
GI_38202206-S	4363.225333
GI_38202210-S	5915.109333
GI_38202220-A	1162.448667
GI_38257140-S	4874.167333
GI_38327565-A	1115.887
GI_38372939-S	16957.68733
GI_38454325-S	2145.828333
GI_38505179-I	1157.954
GI_38569481-S	13048.49867
GI_38679896-S	2930.576667
GI_38679966-A	16035.461
GI_38788154-A	609.713
GI_38788307-S	2005.113667
GI_39653320-A	10424.18
GI_39725673-S	9016.982
GI_39725694-S	1579.1355
GI_39777596-A	5281.2
GI_39812446-S	1578.619667
GI_40217807-S	14913.75467
GI_40217844-S	6773.186667
GI_40254430-S	828.517
GI_40254459-S	8901.895667
GI_40254817-S	4969.311333
GI_40254828-S	2689.124667
GI_40255128-S	4785.874333
GI_40255195-S	5027.784
GI_40316938-A	4727.382667
GI_40317625-S	5624.93
GI_40354199-S	730.6983333
GI_40538797-S	5596.895667
GI_40548385-S	6793.642333
GI_40805850-A	1173.775
GI_40805859-A	3355.261667
GI_40806204-S	5059.622
GI_40807455-S	8408.336667
GI_41146806-S	765.6316667
GI_41281370-S	10999.505
GI_41281517-S	5309.758667
GI_41327737-I	5727.675667
GI_41350200-S	2060.462333
GI_41393571-S	8237.693667
GI_41393592-S	2580.967333
GI_41872473-S	2986.572
GI_41872499-A	2104.645
GI_41872630-S	14923.32033
GI_42476152-S	5173.938
GI_42476153-S	2778.214
GI_42476163-S	3991.716333
GI_42476323-S	6471.058667
GI_42544124-A	7045.147
GI_42560249-A	1428.105
GI_42714656-A	1172.057
GI_42716292-S	4361.806667
GI_42734437-S	5880.776333
GI_42740906-A	8902.817333
GI_42741654-S	1596.640333
GI_42794624-A	10613.80667
GI_44829053-S	2819.788333
GI_44890066-S	6871.124667
GI_4502094-S	1791.631667
GI_4502680-S	2318.136
GI_4503760-S	1145.805
GI_4504038-S	1446.967333
GI_4504184-S	8426.207
GI_4504222-S	10925.24133
GI_4504482-S	3069.089333
GI_4504504-S	6965.185333
GI_4504736-S	1489.406667
GI_4504788-S	530.9656667
GI_4505058-S	12016.54433
GI_4506866-S	7415.42
GI_4507544-S	3912.491333
GI_4507908-S	1539.105333
GI_4508034-S	5392.655667
GI_45359857-I	6130.163
GI_45439310-A	3232.346333
GI_45439361-S	6578.599333
GI_45504379-S	5267.577333
GI_4557009-S	2764.812
GI_4557314-S	2653.221667
GI_4557546-A	2312.761
GI_4557642-S	3067.314667
GI_4557650-S	2656.463667
GI_4557764-S	2404.41
GI_45594239-S	1465.175667
GI_45827730-A	4422.226
GI_46049109-A	3146.102333
GI_46094080-S	5263.585
GI_46255021-A	14788.868
GI_46409631-S	1110.971667
GI_46430498-S	4100.505333
GI_47078291-S	749.8256667
GI_47132559-A	11001.218
GI_47419933-S	9685.098667
GI_4758397-A	17997.39567
GI_4758935-S	10431.802
GI_4758943-S	15016.24733
GI_4759029-S	747.0736667
GI_47834319-S	2405.971667
GI_48255934-I	2787.638
GI_48762945-S	15489.24033
GI_4885280-S	7698.235667
GI_4885390-S	1397.758667
GI_48928049-A	4589.293333
GI_49472824-S	810.6883333
GI_49574524-S	2200.733
GI_49574531-S	6262.742
GI_4996892-S	3008.856667
GI_50345869-S	2211.581
GI_50345880-S	2336.837333
GI_50345990-A	4093.87
GI_50363233-A	18916.80033
GI_50593005-S	14309.66233
GI_50658081-S	6173.551333
GI_50845389-A	1873.475
GI_50897853-A	5824.165667
GI_50962774-S	1218.942
GI_51317377-A	2603.822667
GI_51468664-S	1011.543333
GI_51471045-S	5962.883
GI_51479142-A	10943.13867
GI_51702237-A	9580.841
GI_5174674-S	980.1996667
GI_51921282-S	490.038
GI_52145304-S	1030.703667
GI_52352809-S	434.8703333
GI_52851410-S	5142.758667
GI_52851464-S	1473.115
GI_53831996-S	2435.568667
GI_53850662-S	3849.295
GI_54112122-A	5244.091
GI_54112400-S	1783.014667
GI_54400757-S	5034.743333
GI_5453993-S	8654.956333
GI_54607119-S	1744.126333
GI_55749985-A	2972.322667
GI_55750040-A	6600.858333
GI_55774978-S	3953.136667
GI_55925658-S	5873.427667
GI_56090655-I	750.663
GI_56119206-S	1563.432667
GI_56549641-A	8096.345667
GI_56550034-S	1927.591
GI_56550038-S	7394.448667
GI_56550101-S	415.6326667
GI_56550104-A	9074.961333
GI_56676307-S	621.251
GI_56676373-S	11840.79567
GI_56682943-S	6467.811333
GI_56682951-S	8030.624
GI_56682965-S	2159.627667
GI_56699457-A	5845.866
GI_56699466-I	7423.507
GI_57164949-S	1138.556
GI_57242760-S	4547.807667
GI_57242797-A	1115.969667
GI_5730072-S	6134.884667
GI_57863296-S	2702.862667
GI_5803114-S	5263.627
GI_5803120-S	5390.215667
GI_5803180-S	7881.803
GI_58331263-A	3649.5645
GI_58530839-I	4980.773667
GI_58530880-S	838.43
GI_58533160-A	14665.04133
GI_5902105-S	827.9023333
GI_5922003-A	1713.680667
GI_6031164-S	2167.771667
GI_60460886-S	2470.661333
GI_61098048-S	887.7343333
GI_61676090-I	416.0955
GI_61699224-S	1341.845
GI_61744433-S	3557.449
GI_62243377-S	2597.090333
GI_62422581-S	9925.401
GI_62530383-S	3884.456667
GI_62530389-S	15677.64733
GI_6274549-S	16107.48267
GI_62750358-S	368.7066667
GI_62865634-S	1383.357333
GI_62953137-S	1990.266333
GI_63003926-S	6102.022667
GI_63054873-S	21565.62333
GI_63079679-A	3325.541
GI_6382063-S	26098.63233
GI_64368770-S	2258.095667
GI_65293357-A	1140.516
GI_6598326-S	8743.204667
GI_66346650-A	8748.084667
GI_66529092-A	5924.798333
GI_66912177-A	12441.311
GI_66933008-A	1401.665
GI_68163410-S	6346.608667
GI_68508964-A	1162.335
GI_6912579-S	4793.298667
GI_70167417-S	2233.050667
GI_70608192-A	11690.727
GI_71040110-S	5150.73
GI_71774082-S	11703.92733
GI_71834858-A	21253.157
GI_71979664-I	592.7816667
GI_72187559-S	5074.114333
GI_73858576-S	2625.293667
GI_74027264-A	5338.273333
GI_75709178-A	6793.562
GI_75812906-I	547.971
GI_7657121-S	3296.226667
GI_7657658-S	2481.85
GI_7657674-S	5353.635
GI_7662247-S	6664.830667
GI_76781448-S	1035.640667
GI_76880473-S	2224.856
GI_7705267-S	1135.184
GI_7706676-S	1903.201
GI_78711819-A	2292.581
GI_83035032-A	2633.749667
GI_83367078-S	4487.570667
GI_83641872-A	4855.176
GI_83641882-S	3296.928667
GI_83656776-S	13437.98267
GI_83776599-S	550.9576667
GI_83921603-A	3490.326
GI_84000431-S	4515.425667
GI_8400733-S	6286.335667
GI_84043964-S	686.2006667
GI_84872058-S	943.342
GI_85067500-A	1677.075333
GI_8922280-S	3182.905333
GI_8923675-S	4988.09
GI_8923700-S	2836.564
GI_9257241-S	5945.407333
GI_9257259-S	1366.848333
GI_9506716-S	1555.558667
GI_9845506-S	4600.41
GI_9845523-S	4216.849
GREM2-Yu-S	904.1306667
H51359-Yu-S	1913.129667
HCFC1-Glinsky-S	5919.628667
IGFBP3-Singh-S	3003.045
ITPR1-Glinsky-S	4989.852
ITPR3-Singh-S	3496.516
JUNB-Glinsky-S	20663.42567
KIAA0476-Glinsky-S	1840.400333
KLF6-Glinsky-S	4165.015333
KNTC2-Glinsky-S	937.6603333
LOC257407-S	2255.2
LOC339942-S	424.5376667
LPHN3-Yu-S	709.8453333
LTBP2-Singh-S	6329.585667
MGC14595.a-S	2761.119
MGC5466-Glinsky-S	3652.201333
MKI67-Glinsky-S	2025.842667
PDGFRB-Singh-S	3500.884333
PEBP4.a-S	1128.751667
POSTN-Singh-S	1956.688
PPFIA3-Glinsky-S	741.448
PRIC285-Yu-S	1941.826333
PTK2.s-S	2077.085
RNF2-Glinsky-S	2171.721667
SESN3.a-S	5342.739667
SH3RF2.a-S	1201.484333
ST6GAL1-Singh-S	9495.400667
TCF2-Glinsky-S	2661.110667
TCL6-Yu-S	391.783
TIAM1.shed1.a-S	2245.065
TMEM65.a-S	2813.338333
TNIP1-Singh-S	2093.639333
USP22-Glinsky-S	5714.291667
WISP1.a-S	779.441
ZFP36-Glinsky-S	9195.861333
ZNF251-S	7058.266333
bakey.a-S	533.4346667
copb2-S	4048.476667
dastuby-S	7127.328333
gawra-S	1894.479
gula.shed1.a-S	1005.973333
hanera-S	3253.475
jerflee-S	1638.954667
kimore-S	1452.829
mayora-S	1837.065667
meelar.d-S	2670.440667
muroro-S	1829.695667
nuwarbo-S	474.1823333
plardarby-S	4983.184667
ranira-S	1520.858333
shawta-S	6821.453667
swabley-S	2811.669333
sworarbo-S	1870.560333
swoyswawby.a-Yu-S	3514.06
terparbo-S	1536.915
toni-S	2640.840333
voswerby.a-S	1666.744667
yamura-S	1550.22
yuke.a-S	8669.351
yumara-S	2569.992
zuplabu.a-S	17086.04533
