Reporter Identifier	VALUE
GI_17981698-A	1980.281667
GI_17981701-A	3045.885333
GI_18104968-A	1713.559667
GI_18641367-A	10355.55533
GI_18765712-S	7403.55
GI_18765747-A	14494.091
GI_18860850-A	8781.829667
GI_18860895-A	13409.23667
GI_18860897-S	5409.126667
GI_19482173-S	8419.717667
GI_19528651-A	954.872
GI_19718775-S	4213.793667
GI_19743818-A	22507.14067
GI_19743853-A	9630.779667
GI_19913404-S	11593.21667
GI_19913405-S	9637.948
GI_19923110-S	7481.133333
GI_19923111-S	4598.721667
GI_19923154-S	2267.094
GI_19923162-S	3151.801667
GI_19923194-S	1861.874
GI_19923222-S	4719.172333
GI_19923309-S	593.2526667
GI_19923366-S	9971.349333
GI_19924130-A	6608.529667
GI_19924134-A	2693.158333
GI_19924136-S	2064.841667
GI_19924137-S	11040.37967
GI_19924164-S	1103.028333
GI_19924171-S	3355.582
GI_19924298-S	7957.586667
GI_20070134-S	2576.363667
GI_20070172-S	12911.99633
GI_20070217-S	14910.96167
GI_20127410-S	14583.998
GI_20127419-S	630.5183333
GI_20127459-S	5390.6
GI_20127471-S	7786.433333
GI_20127489-S	11377.328
GI_20127497-S	1843.853
GI_20143929-A	1248.627667
GI_20143951-A	5492.456333
GI_20149501-S	16377.856
GI_20336200-A	2712.822333
GI_20336230-A	2011.685333
GI_20336333-A	9795.160667
GI_20336471-S	13564.435
GI_20357555-A	8977.239333
GI_20428651-S	1535.926667
GI_20986507-A	9583.224
GI_20986513-A	4577.138333
GI_21040323-A	6536.643667
GI_21071041-S	7134.874
GI_21071042-S	649.966
GI_21071055-S	12737.41733
GI_21237762-S	21753.58433
GI_21322251-S	17680.90467
GI_21359903-S	8388.710667
GI_21361085-S	1018.609667
GI_21361115-S	3307.422
GI_21361192-S	12013.90267
GI_21361206-S	4955.695333
GI_21361291-S	13605.235
GI_21361305-S	1009.980333
GI_21361613-S	12070.31433
GI_21450843-A	9273.575333
GI_21464104-S	6585.415
GI_21464121-A	12045.18567
GI_21536300-A	8096.809333
GI_21536313-A	838.2226667
GI_21536329-S	7836.413667
GI_21536431-S	4848.771
GI_21536467-A	3424.694667
GI_21614497-S	9062.600667
GI_21614498-S	18379.79067
GI_21614509-A	19550.7
GI_21618337-A	8541.199333
GI_21618343-S	3015.814333
GI_21626462-S	5291.313333
GI_22027615-A	3286.679333
GI_22027623-A	7367.455333
GI_22035597-S	3380.665667
GI_22035683-S	1537.528333
GI_22202618-A	7271.437
GI_22538485-S	2207.335333
GI_22547118-A	4091.654333
GI_23110949-S	13369.872
GI_23199992-S	4994.779333
GI_23308726-S	5602.011667
GI_23312365-S	979.818
GI_23312370-A	5022.047
GI_23312372-S	12848.15233
GI_23510363-A	2781.400333
GI_23510430-A	1091.250667
GI_23510439-S	5008.34
GI_24041034-S	4450.517
GI_24119162-S	1985.562667
GI_24234689-A	5135.437
GI_24430217-S	411.6453333
GI_24430218-S	1080.473333
GI_24475626-S	6353.936333
GI_24475887-S	5916.668333
GI_24497437-S	1188.036
GI_24497558-A	7820.529667
GI_25121959-S	9934.857333
GI_25952110-S	1534.8415
GI_26051238-S	2832.391667
GI_26787977-S	614.3476667
GI_27262658-S	10753.378
GI_27437029-S	592.8656667
GI_27437044-A	6690.411
GI_27437048-A	1031.678
GI_27477091-A	5146.99
GI_27545325-S	9161.874667
GI_27597077-S	476.986
GI_27883841-S	9344.829
GI_27886565-A	7613.342
GI_27886592-A	11454.80267
GI_27886606-A	14688.955
GI_27886643-A	717.0116667
GI_27894305-S	2339.799
GI_27894318-A	3164.698333
GI_27894329-S	362.478
GI_27894367-S	2905.347
GI_27894369-S	4333.138667
GI_28178860-S	559.233
GI_28178862-S	818.6873333
GI_28329415-A	3357.281333
GI_28416914-S	574.413
GI_28559089-S	8507.877667
GI_28610153-S	1465.557
GI_28872793-S	5781.036667
GI_28916690-A	3341.856333
GI_29029631-S	555.918
GI_29171749-A	7682.256
GI_29725608-S	8487.214667
GI_29789001-S	1522.17
GI_30172563-S	11919.511
GI_30795228-S	3681.823667
GI_30795239-A	9083.954333
GI_31077210-A	14245.06867
GI_31317226-S	23939.54167
GI_31377551-S	6565.238
GI_31377801-S	2561.092667
GI_31542502-S	7509.180333
GI_31542934-S	1893.591333
GI_31543215-S	23859.41
GI_31543400-S	10035.1615
GI_31543649-S	19130.58367
GI_31543966-S	15475.96567
GI_31652260-S	995.7383333
GI_31657112-S	3609.838333
GI_31742533-S	23226.54367
GI_31981491-S	1168.042
GI_32306519-S	2277.159667
GI_32455243-A	3451.321667
GI_32483362-A	1826.566333
GI_32528264-A	15152.48833
GI_32528300-S	3804.733333
GI_32967308-S	1870.801
GI_33188434-A	1603.703667
GI_33188458-S	13267.978
GI_33239450-A	5749.799
GI_33356171-S	15969.797
GI_33519457-A	17391.498
GI_33636694-S	4466.455333
GI_33636720-S	16225.13267
GI_33946284-A	2549.985
GI_34147322-S	850.596
GI_34147496-S	408.56
GI_34147555-S	11357.538
GI_34147567-S	4189.2
GI_34147600-S	2575.486333
GI_34147655-S	4161.119
GI_34147657-S	6449.86
GI_34147663-S	15950.15267
GI_34147667-S	8072.767667
GI_34222218-S	5475.829333
GI_34222299-S	4911.645
GI_34304328-A	4307.643667
GI_34452719-S	11206.40667
GI_34452726-S	15283.178
GI_34485718-S	691.9026667
GI_34485723-A	10683.62033
GI_34577121-S	9552.622
GI_34734077-S	5108.759
GI_37655156-S	8112.909
GI_38045905-A	12524.479
GI_38146097-S	2657.894
GI_38201662-A	14006.81867
GI_38201699-A	1642.698667
GI_38202216-A	12654.082
GI_38261963-S	8475.134667
GI_38455387-S	3545.359667
GI_38455401-S	1063.188
GI_4502050-S	643.28
GI_4502144-S	2031.216333
GI_4502192-S	9724.741
GI_4502450-S	1080.507
GI_4502660-S	2586.501333
GI_4502704-S	1487.563
GI_4503122-S	4216.063
GI_4503126-S	4345.462
GI_4503130-S	17273.69967
GI_4503250-S	4638.774667
GI_4503412-S	3132.398667
GI_4503588-S	727.751
GI_4503592-S	12531.02233
GI_4503596-S	8373.474
GI_4503598-S	8580.8
GI_4503600-S	5407.413333
GI_4503602-S	3823.595333
GI_4503654-S	487.6116667
GI_4503706-S	707.1206667
GI_4503718-S	2607.288667
GI_4503752-A	4348.558
GI_4503816-S	9815.478667
GI_4503832-S	3550.950667
GI_4503918-S	3843.381333
GI_4503920-A	2842.565667
GI_4504032-S	454.36
GI_4504190-S	9692.474333
GI_4504610-S	15990.96633
GI_4504614-S	644.498
GI_4504720-S	3567.716667
GI_4504808-S	23469.07033
GI_4504938-S	4772.793333
GI_4504950-S	3267.070333
GI_4505004-S	584.1793333
GI_4505054-S	6389.382667
GI_4505068-S	6265.605
GI_4505128-S	2628.160667
GI_4505138-S	9221.535667
GI_4505186-S	2367.726333
GI_4505204-S	4744.649667
GI_4505248-S	6801.84
GI_4505264-S	556.7596667
GI_4505374-S	11446.45933
GI_4505392-S	1494.716
GI_4505414-S	3544.805667
GI_4505460-S	8732.953333
GI_4505474-S	2254.211667
GI_4505622-S	9475.151
GI_4505854-S	1688.486667
GI_4505864-S	5216.126333
GI_4505880-S	494.896
GI_4506102-S	11395.45733
GI_4506248-S	18481.68867
GI_4506264-S	3879.000667
GI_4506268-S	1490.151333
GI_4506312-S	1137.947333
GI_4506344-S	6331.897667
GI_4506400-S	6342.374667
GI_4506404-S	6263.895333
GI_4506412-S	2811.892333
GI_4506418-S	6490.928
GI_4506434-S	4822.052333
GI_4506472-S	9106.240333
GI_4506946-S	4367.9055
GI_4506966-S	5613.487
GI_4507170-S	17786.833
GI_4507174-S	2075.04
GI_4507362-S	2020.373667
GI_4507424-S	599.6856667
GI_4507450-S	4275.348667
GI_4507460-S	1413.225
GI_4507462-S	1654.23
GI_4507464-S	5410.453667
GI_4507466-S	7290.414333
GI_4507470-S	3179.871333
GI_4507486-S	2134.804667
GI_4507492-S	3361.793
GI_4507500-S	1342.400333
GI_4507508-S	15097
GI_4507518-S	8317.734667
GI_4507658-S	10713.783
GI_4507750-S	3134.038667
GI_4507870-S	10813.33267
GI_4507926-S	510.4056667
GI_4557328-S	964.7276667
GI_4557348-S	5278.388333
GI_4557356-A	7098.920333
GI_4557364-S	1082.229
GI_4557376-S	814.404
GI_4557480-S	1347.025
GI_4557514-S	4730.484333
GI_4557562-S	7137.512667
GI_4557564-S	7773.129
GI_4557570-S	10849.285
GI_4557572-S	8314.93
GI_4557694-S	1255.264667
GI_4557718-S	6238.708667
GI_4557746-S	5451.426
GI_4557760-S	5238.441667
GI_4557782-S	617.7046667
GI_4557792-S	9262.075667
GI_4557868-S	765.7266667
GI_4557877-S	4055.728
GI_4557879-S	8094.168333
GI_4585711-S	1403.578
GI_4757733-S	735.8043333
GI_4757769-S	1268.162
GI_4757771-S	3336.652333
GI_4757849-S	1857.261
GI_4758055-S	14405.55633
GI_4758077-S	8822.429333
GI_4758169-A	604.0883333
GI_4758199-S	17243.94967
GI_4758297-S	11587.15267
GI_4758395-S	522.798
GI_4758515-S	18380.05367
GI_4758605-S	9308.295333
GI_4758719-S	7599.411
GI_4759225-S	10773.131
GI_4759335-S	2485.989
GI_4826683-S	11336.167
GI_4826827-S	2088.021
GI_4826835-S	715.2033333
GI_4826959-S	12295.82333
GI_4826967-S	6332.715333
GI_4826969-S	7635.199
GI_4885060-S	11712.721
GI_4885116-S	6333.310667
GI_4885174-S	442.403
GI_4885202-S	7619.794667
GI_4885214-S	1506.441333
GI_4885216-S	4467.034
GI_4885218-S	3215.455
GI_4885228-S	11462.145
GI_4885230-S	1579.911
GI_4885234-S	1362.423
GI_4885266-S	1744.588333
GI_4885278-S	3360.013
GI_4885354-S	10118.70767
GI_4885360-S	7685.112667
GI_4885424-A	3655.487667
GI_4885486-S	20431.31367
GI_4885488-S	552.883
GI_4885490-S	1786.581333
GI_4885496-S	1410.471333
GI_4885498-S	688.4316667
GI_4885598-S	5093.247333
GI_4885644-S	502.6776667
GI_4885656-S	503.341
GI_5016091-S	6536.472667
GI_5031782-S	9550.386
GI_5031858-S	2393.558
GI_5174568-S	14212.472
GI_5174576-S	11942.41
GI_5453735-S	4510.829667
GI_5453819-S	17888.30233
GI_5453891-S	4990.248333
GI_5454171-S	2965.8285
GI_5729811-S	8265.598667
GI_5729917-S	4778.008333
GI_5803016-S	18774.08267
GI_6005965-S	16784.897
GI_6006018-S	6459.490667
GI_6006022-S	671.0386667
GI_6006027-S	4539.888
GI_6031163-S	4355.249
GI_6042206-S	10353.47767
GI_6382057-A	8008.610333
GI_6453816-S	1975.822333
GI_6466449-A	9363.043333
GI_6552306-A	1654.469667
GI_6552332-S	20440.56933
GI_6552334-S	5424.780333
GI_6631097-S	5587.877
GI_6633806-S	1177.312333
GI_6715585-S	13480.12167
GI_6806886-S	10030.597
GI_6806892-S	646.5406667
GI_6912631-S	10748.001
GI_7108350-A	1569.9
GI_7108366-S	922.1633333
GI_7110592-S	2025.719
GI_7382485-S	9053.665333
GI_7549801-S	7525.934667
GI_7657065-A	2282.691
GI_7657074-S	3776.947667
GI_7669470-S	735.7116667
GI_7710122-S	22743.78767
GI_7710127-A	14681.22367
GI_8400707-A	9176.984333
GI_8400737-S	5685.266667
GI_8670537-A	4056.871667
GI_9257223-S	2036.632667
GI_9257247-S	8582.369333
GI_9790904-S	4752.305333
GI_9845515-A	10401.65667
GI_9945438-S	6884.081667
