Reporter Identifier	VALUE
GI_19923288-S	1341.017333
GI_19923318-S	1198.537333
GI_19923351-S	19066.51433
GI_19923725-S	3615.268
GI_20070229-S	2126.666667
GI_20070271-S	9884.595333
GI_20143931-S	976.449
GI_20149638-S	2380.932333
GI_20302157-A	23041.00433
GI_20357509-A	2832.428333
GI_20357526-S	10349.23867
GI_20357564-S	16474.29767
GI_20357590-S	1992.921333
GI_21237801-S	8348.930667
GI_21264603-S	2243.24
GI_21314674-S	3281.408
GI_21361681-S	11907.672
GI_21361690-S	5112.027
GI_21361703-S	3005.032333
GI_21361830-S	5569.834
GI_21361852-S	2594.044333
GI_21389474-S	4113.925
GI_21389524-S	1601.533
GI_21389576-S	2538.517333
GI_21536368-A	2323.926667
GI_21536420-A	704.383
GI_21536453-S	6540.418667
GI_21717806-S	1471.327333
GI_21735624-A	13320.52167
GI_21956644-S	6029.951333
GI_22027487-S	10317.4275
GI_22095338-S	1741.853
GI_22212932-A	6694.558
GI_22538477-A	3163.294333
GI_22547111-S	1387.318667
GI_22547122-S	1179.022667
GI_22547142-A	7816.233667
GI_23199988-S	4393.700667
GI_23238206-S	3740.983333
GI_23510382-A	3247.382333
GI_23510426-A	2179.362667
GI_24041025-S	2534.921
GI_24234714-S	20947.83767
GI_24430189-S	9452.016333
GI_24432041-S	2965.828
GI_24497542-A	6354.902
GI_24497617-S	2242.764667
GI_24497622-S	6194.330333
GI_24797084-S	10382.803
GI_24797096-A	2676.75
GI_25092600-S	7833.314
GI_25777723-A	2203.078667
GI_27262625-A	2219.617667
GI_27502380-A	7811.911667
GI_27734806-S	1670.443667
GI_27735148-S	2425.722
GI_27764881-S	1230.659
GI_27765097-A	2856.865667
GI_27894345-A	16575.69067
GI_28274700-S	6234.318333
GI_28373079-S	1620.604667
GI_28875783-S	837.0173333
GI_28875796-S	5956.012333
GI_29171733-S	5741.504
GI_29550837-A	18403.60433
GI_29570779-S	5253.301333
GI_29789372-S	7739.783333
GI_30023852-S	2702.004333
GI_30089963-S	1784.293
GI_30089965-S	7073.570667
GI_30795246-S	2142.887
GI_31317227-S	4062.562667
GI_31317248-A	977.502
GI_31542689-S	7087.733667
GI_31542782-S	2969.847667
GI_31542866-S	8751.140333
GI_31543061-S	4205.916667
GI_31543092-S	5394.213667
GI_31543141-S	760.535
GI_31543409-S	6705.315667
GI_31543629-S	2637.804
GI_31742480-A	13590.67967
GI_32401423-S	9328.700333
GI_32483415-S	1126.464
GI_32698699-S	3021.784
GI_33469967-A	7986.537667
GI_33519445-A	8677.175333
GI_33598925-S	10672.59533
GI_33620748-S	3910.354
GI_33695154-A	8077.471333
GI_34147546-S	3098.248
GI_34147602-S	3260.218667
GI_34147623-S	11892.613
GI_34147678-S	3275.909
GI_34147690-S	810.3666667
GI_34147722-S	1419.278667
GI_34222118-S	563.99
GI_34222227-S	1398.000667
GI_34222261-S	16299.351
GI_34222336-S	1894.475667
GI_34222364-S	5020.850333
GI_34304351-S	16338.97467
GI_34328934-S	3164.897
GI_34734061-A	10372.113
GI_35038527-S	3626.249667
GI_35038563-S	1650.269
GI_37537703-A	2477.182333
GI_37577125-A	2227.746333
GI_37655182-S	22454.38267
GI_37675281-S	2402.453
GI_37704380-S	24501.24
GI_38027922-S	2509.791333
GI_38045935-S	861.337
GI_38157985-A	3293.269333
GI_38201689-S	3313.194
GI_38202206-S	3081.495
GI_38202210-S	4953.127333
GI_38202220-A	1177.979
GI_38257140-S	5536.787667
GI_38327565-A	1202.188333
GI_38372939-S	19481.48333
GI_38454325-S	1922.698333
GI_38505179-I	1223.004667
GI_38569481-S	11705.043
GI_38679896-S	2972.595667
GI_38679966-A	13108.11833
GI_38788154-A	601.4576667
GI_38788307-S	1953.892333
GI_39653320-A	8125.508
GI_39725673-S	7165.572667
GI_39725694-S	2237.379
GI_39777596-A	7304.484333
GI_39812446-S	2634.632
GI_40217807-S	12557.948
GI_40217844-S	7139.347
GI_40254430-S	977.885
GI_40254459-S	9891.467667
GI_40254817-S	5044.869333
GI_40254828-S	3489.686667
GI_40255128-S	5826.871333
GI_40255195-S	3022.983667
GI_40316938-A	3720.812
GI_40317625-S	5060.235
GI_40354199-S	616.589
GI_40538797-S	6096.687667
GI_40548385-S	7983.197667
GI_40805850-A	1161.271667
GI_40805859-A	3452.187
GI_40806204-S	2022.768667
GI_40807455-S	6918.982667
GI_41146806-S	1088.212667
GI_41281370-S	9776.924
GI_41281517-S	4904.576
GI_41327737-I	7184.220333
GI_41350200-S	2505.796
GI_41393571-S	6661.096333
GI_41393592-S	2593.082667
GI_41872473-S	3027.234333
GI_41872499-A	1808.210667
GI_41872630-S	10843.42367
GI_42476152-S	6705.881333
GI_42476153-S	3304.303667
GI_42476163-S	3367.421333
GI_42476323-S	5659.418333
GI_42544124-A	5478.8915
GI_42560249-A	1366.734
GI_42714656-A	1619.100333
GI_42716292-S	4833.016333
GI_42734437-S	5355.056
GI_42740906-A	15157.02533
GI_42741654-S	1876.695667
GI_42794624-A	17478.04967
GI_44829053-S	3129.229667
GI_44890066-S	6711.958333
GI_4502094-S	3969.631667
GI_4502680-S	1347.641667
GI_4503760-S	1242.780667
GI_4504038-S	928.4303333
GI_4504184-S	12297.38
GI_4504222-S	10123.35633
GI_4504482-S	2678.755667
GI_4504504-S	6624.693667
GI_4504736-S	2684.943667
GI_4504788-S	585.8093333
GI_4505058-S	10499.39167
GI_4506866-S	5119.888
GI_4507544-S	4197.31
GI_4507908-S	2460.025667
GI_4508034-S	3454.813
GI_45359857-I	5097.071
GI_45439310-A	2810.38
GI_45439361-S	7816.253
GI_45504379-S	5770.664333
GI_4557009-S	2377.418667
GI_4557314-S	1965.198333
GI_4557546-A	1574.766667
GI_4557642-S	2801.862333
GI_4557650-S	3518.007333
GI_4557764-S	3008.822333
GI_45594239-S	1491.991
GI_45827730-A	3289.042667
GI_46049109-A	9303.46
GI_46094080-S	4908.951
GI_46255021-A	15472.78167
GI_46409631-S	1822.503
GI_46430498-S	3978.363667
GI_47078291-S	1067.43
GI_47132559-A	17298.121
GI_47419933-S	10028.08433
GI_4758397-A	14284.91067
GI_4758935-S	7713.16
GI_4758943-S	13111.378
GI_4759029-S	793.5563333
GI_47834319-S	4938.325333
GI_48255934-I	3142.073
GI_48762945-S	15782.44333
GI_4885280-S	9764.791667
GI_4885390-S	1660.402333
GI_48928049-A	3049.152333
GI_49472824-S	754.713
GI_49574524-S	2658.972667
GI_49574531-S	7211.769333
GI_4996892-S	3241.537667
GI_50345869-S	2301.534333
GI_50345880-S	2399.019667
GI_50345990-A	3897.339
GI_50363233-A	19677.591
GI_50593005-S	12314.60367
GI_50658081-S	4828.799
GI_50845389-A	2816.623
GI_50897853-A	4058.153667
GI_50962774-S	1445.010333
GI_51317377-A	2246.459
GI_51468664-S	1155.274667
GI_51471045-S	6238.940667
GI_51479142-A	11069.00767
GI_51702237-A	9684.154
GI_5174674-S	8218.326667
GI_51921282-S	585.0276667
GI_52145304-S	952.6813333
GI_52352809-S	438.6543333
GI_52851410-S	4441.888333
GI_52851464-S	1427.713
GI_53831996-S	1733.369667
GI_53850662-S	5366.370667
GI_54112122-A	4749.624333
GI_54112400-S	1618.714667
GI_54400757-S	5649.741333
GI_5453993-S	6286.078333
GI_54607119-S	3536.799
GI_55749985-A	4629.262333
GI_55750040-A	6863.450667
GI_55774978-S	3971.847333
GI_55925658-S	5895.664667
GI_56090655-I	1306.771
GI_56119206-S	1204.471
GI_56549641-A	7699.187333
GI_56550034-S	2979.272333
GI_56550038-S	4727.971333
GI_56550101-S	423.0826667
GI_56550104-A	10763.15567
GI_56676307-S	537.984
GI_56676373-S	16716.669
GI_56682943-S	6310.559333
GI_56682951-S	6412.480667
GI_56682965-S	2279.292333
GI_56699457-A	6179.432667
GI_56699466-I	5707.505
GI_57164949-S	1058.964333
GI_57242760-S	4108.164
GI_57242797-A	1274.495
GI_5730072-S	2488.334
GI_57863296-S	4788.139667
GI_5803114-S	3926.035333
GI_5803120-S	5665.066667
GI_5803180-S	6748.588333
GI_58331263-A	6283.5935
GI_58530839-I	5368.275667
GI_58530880-S	792.2216667
GI_58533160-A	13187.697
GI_5902105-S	838.1513333
GI_5922003-A	1908.279
GI_6031164-S	2689.360333
GI_60460886-S	1740.309333
GI_61098048-S	1090.551667
GI_61676090-I	496.5955
GI_61699224-S	1251.689333
GI_61744433-S	2878.936333
GI_62243377-S	3169.872333
GI_62422581-S	9181.313333
GI_62530383-S	3970.109
GI_62530389-S	16283.00733
GI_6274549-S	14065.591
GI_62750358-S	383.5843333
GI_62865634-S	1791.19
GI_62953137-S	5272.603333
GI_63003926-S	5184.970667
GI_63054873-S	20505.13367
GI_63079679-A	2145.117
GI_6382063-S	28198.36433
GI_64368770-S	2408.371333
GI_65293357-A	2144.909
GI_6598326-S	9125.715
GI_66346650-A	15345.27133
GI_66529092-A	6217.511333
GI_66912177-A	8699.412333
GI_66933008-A	1289.187667
GI_68163410-S	4622.846333
GI_68508964-A	2633.4445
GI_6912579-S	4876.416667
GI_70167417-S	2115.942
GI_70608192-A	12086.421
GI_71040110-S	7364.854667
GI_71774082-S	13497.31867
GI_71834858-A	21626.139
GI_71979664-I	600.2736667
GI_72187559-S	5486.078
GI_73858576-S	4458.308333
GI_74027264-A	6409.595667
GI_75709178-A	7246.808
GI_75812906-I	504.53
GI_7657121-S	2543.413333
GI_7657658-S	2537.580333
GI_7657674-S	7502.456333
GI_7662247-S	7493.762
GI_76781448-S	1131.037
GI_76880473-S	2750.879333
GI_7705267-S	1110.983667
GI_7706676-S	1702.657
GI_78711819-A	1712.522
GI_83035032-A	3973.810333
GI_83367078-S	4558.567333
GI_83641872-A	4861.806667
GI_83641882-S	10810.93567
GI_83656776-S	9944.479333
GI_83776599-S	714.394
GI_83921603-A	3899.709667
GI_84000431-S	3517.112
GI_8400733-S	13981.329
GI_84043964-S	720.0756667
GI_84872058-S	3307.148333
GI_85067500-A	1726.192
GI_8922280-S	2324.083333
GI_8923675-S	3467.155667
GI_8923700-S	2328.592
GI_9257241-S	4160.115
GI_9257259-S	830.7816667
GI_9506716-S	1265.233333
GI_9845506-S	4952.632333
GI_9845523-S	4164.024667
GREM2-Yu-S	3878.900333
H51359-Yu-S	1750.688
HCFC1-Glinsky-S	7761.519333
IGFBP3-Singh-S	3733.945
ITPR1-Glinsky-S	5340.632333
ITPR3-Singh-S	3473.785667
JUNB-Glinsky-S	17020.14867
KIAA0476-Glinsky-S	2366.933333
KLF6-Glinsky-S	4202.713333
KNTC2-Glinsky-S	710.8523333
LOC257407-S	3600.793
LOC339942-S	431.8836667
LPHN3-Yu-S	680.5683333
LTBP2-Singh-S	10092.61333
MGC14595.a-S	1718.491667
MGC5466-Glinsky-S	3088.487333
MKI67-Glinsky-S	3997.451
PDGFRB-Singh-S	5410.001
PEBP4.a-S	1412.766333
POSTN-Singh-S	5957.686
PPFIA3-Glinsky-S	636.7725
PRIC285-Yu-S	2241.49
PTK2.s-S	1874.364667
RNF2-Glinsky-S	3457.612333
SESN3.a-S	5442.434333
SH3RF2.a-S	958.5843333
ST6GAL1-Singh-S	9293.404667
TCF2-Glinsky-S	2776.573667
TCL6-Yu-S	400.012
TIAM1.shed1.a-S	1575.463
TMEM65.a-S	2842.298667
TNIP1-Singh-S	2580.867
USP22-Glinsky-S	4970.959333
WISP1.a-S	884.8563333
ZFP36-Glinsky-S	6477.205333
ZNF251-S	5355.261667
bakey.a-S	581.882
copb2-S	3550.435333
dastuby-S	8478.603
gawra-S	1559.584333
gula.shed1.a-S	660.4783333
hanera-S	3076.504667
jerflee-S	1153.112333
kimore-S	1769.917
mayora-S	1379.833333
meelar.d-S	4010.383333
muroro-S	1463.427667
nuwarbo-S	503.1893333
plardarby-S	4035.490667
ranira-S	2431.762667
shawta-S	5951.803
swabley-S	1688.593667
sworarbo-S	1729.64
swoyswawby.a-Yu-S	2935.873667
terparbo-S	2040.509333
toni-S	1976.749
voswerby.a-S	1285.597
yamura-S	1496.633333
yuke.a-S	8849.652
yumara-S	1882.682667
zuplabu.a-S	5720.308667
