Reporter Identifier	VALUE
GI_70167417-S	1948.576333
GI_70608192-A	12598.092
GI_71040110-S	15088.484
GI_71774082-S	11338.286
GI_71834858-A	19758.313
GI_71979664-I	567.8393333
GI_72187559-S	5386.687
GI_73858576-S	4264.954
GI_74027264-A	6397.696
GI_75709178-A	6260.912667
GI_75812906-I	524.875
GI_7657121-S	3414.238333
GI_7657658-S	2599.301
GI_7657674-S	8210.653667
GI_7662247-S	6139.641667
GI_76781448-S	1298.170333
GI_76880473-S	6914.403333
GI_7705267-S	1150.762667
GI_7706676-S	2142.436
GI_78711819-A	2219.537
GI_83035032-A	1775.254
GI_83367078-S	4137.25
GI_83641872-A	5148.051667
GI_83641882-S	9321.633
GI_83656776-S	9437.706
GI_83776599-S	657.6136667
GI_83921603-A	2834.904333
GI_84000431-S	2891.714
GI_8400733-S	7926.777667
GI_84043964-S	619.983
GI_84872058-S	890.0456667
GI_85067500-A	3564.019333
GI_8922280-S	2043.549
GI_8923675-S	4192.853667
GI_8923700-S	2464.990333
GI_9257241-S	4266.591
GI_9257259-S	1025.494
GI_9506716-S	1361.615
GI_9845506-S	6432.982333
GI_9845523-S	1365.396667
GREM2-Yu-S	3810.874667
H51359-Yu-S	2061.86
HCFC1-Glinsky-S	9306.639333
IGFBP3-Singh-S	2815.669667
ITPR1-Glinsky-S	8748.414
ITPR3-Singh-S	2984.367333
JUNB-Glinsky-S	12612.33
KIAA0476-Glinsky-S	1636.138333
KLF6-Glinsky-S	3045.193667
KNTC2-Glinsky-S	1198.503667
LOC257407-S	2257.046333
LOC339942-S	454.2713333
LPHN3-Yu-S	604.626
LTBP2-Singh-S	5290.116
MGC14595.a-S	1641.252667
MGC5466-Glinsky-S	2821.575667
MKI67-Glinsky-S	2428.658667
PDGFRB-Singh-S	4436.727667
PEBP4.a-S	1928.748
POSTN-Singh-S	4176.628667
PPFIA3-Glinsky-S	810.9615
PRIC285-Yu-S	1926.353667
PTK2.s-S	2881.057333
RNF2-Glinsky-S	3643.631
SESN3.a-S	6495.443333
SH3RF2.a-S	2493.745333
ST6GAL1-Singh-S	14621.83933
TCF2-Glinsky-S	2901.534667
TCL6-Yu-S	389.497
TIAM1.shed1.a-S	1862.480667
TMEM65.a-S	3261.653667
TNIP1-Singh-S	2385.419333
USP22-Glinsky-S	5367.626
WISP1.a-S	670.6936667
ZFP36-Glinsky-S	5293.910667
ZNF251-S	5327.88
bakey.a-S	451.6233333
copb2-S	4787.323333
dastuby-S	9194.097667
gawra-S	975.951
gula.shed1.a-S	722.0826667
hanera-S	4627.566
jerflee-S	4361.778333
kimore-S	1816.813333
mayora-S	1795.692667
meelar.d-S	6996.487667
muroro-S	3206.030667
nuwarbo-S	597.15
plardarby-S	4018.393667
ranira-S	2295.323667
shawta-S	10224.769
swabley-S	4834.725667
sworarbo-S	1764.500667
swoyswawby.a-Yu-S	4698.824
terparbo-S	3866.479
toni-S	4667.791333
voswerby.a-S	864.8573333
yamura-S	2289.100667
yuke.a-S	12195.493
yumara-S	3980.861
zuplabu.a-S	15477.082
