Reporter Identifier	VALUE
GI_27894305-S	2650.895
GI_27894318-A	931.2666667
GI_27894329-S	387.547
GI_27894367-S	3360.424
GI_27894369-S	2219.346
GI_28178860-S	577.9136667
GI_28178862-S	1560.063333
GI_28329415-A	3858.346333
GI_28416914-S	513.1166667
GI_28559089-S	5651.198333
GI_28610153-S	5017.415667
GI_28872793-S	2811.945
GI_28916690-A	4477.419
GI_29029631-S	492.9636667
GI_29171749-A	5707.595667
GI_29725608-S	8538.201333
GI_29789001-S	1505.839
GI_30172563-S	9215.158667
GI_30795228-S	1749.431
GI_30795239-A	6311.565
GI_31077210-A	13664.42833
GI_31317226-S	28072.04133
GI_31377551-S	4186.376667
GI_31377801-S	2429.976667
GI_31542502-S	7641.469667
GI_31542934-S	3056.135
GI_31543215-S	19455.22433
GI_31543400-S	9246.9955
GI_31543649-S	19412.07567
GI_31543966-S	6791.926333
GI_31652260-S	1670.981667
GI_31657112-S	2768.62
GI_31742533-S	2344.144333
GI_31981491-S	1838.424667
GI_32306519-S	2174.692667
GI_32455243-A	2250.562667
GI_32483362-A	2529.951
GI_32528264-A	11186.999
GI_32528300-S	4648.852
GI_32967308-S	2030.164667
GI_33188434-A	2065.95
GI_33188458-S	9180.020667
GI_33239450-A	4452.259667
GI_33356171-S	12261.31
GI_33519457-A	19618.781
GI_33636694-S	7114.068
GI_33636720-S	17659.60333
GI_33946284-A	5355.601
GI_34147322-S	955.2533333
GI_34147496-S	394.0993333
GI_34147555-S	9327.759333
GI_34147567-S	3046.105333
GI_34147600-S	2798.539
GI_34147655-S	1519.498
GI_34147657-S	5415.230667
GI_34147663-S	13120.38533
GI_34147667-S	6518.129667
GI_34222218-S	4666.193333
GI_34222299-S	5833.997667
GI_34304328-A	3756.812667
GI_34452719-S	7021.982667
GI_34452726-S	13189.971
GI_34485718-S	782.375
GI_34485723-A	8208.174667
GI_34577121-S	7439.882667
GI_34734077-S	10984.649
GI_37655156-S	12547.00933
GI_38045905-A	11336.59733
GI_38146097-S	4587.425
GI_38201662-A	8689.373667
GI_38201699-A	643.0553333
GI_38202216-A	13525.829
GI_38261963-S	5633.273667
GI_38455387-S	7266.232667
GI_38455401-S	3034.362
GI_4502050-S	614.3196667
GI_4502144-S	1975.025
GI_4502192-S	11129.801
GI_4502450-S	668.68
GI_4502660-S	3882.870667
GI_4502704-S	1506.131
GI_4503122-S	15669.66
GI_4503126-S	6345.451667
GI_4503130-S	21029.72867
GI_4503250-S	8453.423667
GI_4503412-S	4907.006
GI_4503588-S	681.419
GI_4503592-S	17797.948
GI_4503596-S	7809.570667
GI_4503598-S	7199.297
GI_4503600-S	4690.551333
GI_4503602-S	1685.879667
GI_4503654-S	632.9026667
GI_4503706-S	1014.843333
GI_4503718-S	2203.871
GI_4503752-A	2496.458
GI_4503816-S	5639.354667
GI_4503832-S	7724.446667
GI_4503918-S	4411.186667
GI_4503920-A	2597.978333
GI_4504032-S	395.6766667
GI_4504190-S	6228.264667
GI_4504610-S	11496.86767
GI_4504614-S	601.634
GI_4504720-S	6024.864333
GI_4504808-S	27584.25267
GI_4504938-S	7319.248
GI_4504950-S	6365.534
GI_4505004-S	534.135
GI_4505054-S	3744.248333
GI_4505068-S	5292.462667
GI_4505128-S	4247.391333
GI_4505138-S	6028.847333
GI_4505186-S	4413.822667
GI_4505204-S	1503.763333
GI_4505248-S	5042.507
GI_4505264-S	839.3433333
GI_4505374-S	9413.923333
GI_4505392-S	1775.466333
GI_4505414-S	4135.287
GI_4505460-S	12909.634
GI_4505474-S	1234.645667
GI_4505622-S	11597.74267
GI_4505854-S	955.8743333
GI_4505864-S	5504.764667
GI_4505880-S	444.7323333
GI_4506102-S	8624.210333
GI_4506248-S	11103.21433
GI_4506264-S	8951.385333
GI_4506268-S	2266.614667
GI_4506312-S	672.5533333
GI_4506344-S	9304.717667
GI_4506400-S	5669.892
GI_4506404-S	4721.693667
GI_4506412-S	2501.049333
GI_4506418-S	6577.087333
GI_4506434-S	3187.838
GI_4506472-S	6214.134
GI_4506946-S	3688.7515
GI_4506966-S	6438.6595
GI_4507170-S	22141.439
GI_4507174-S	1390.465
GI_4507362-S	713.9136667
GI_4507424-S	553.98
GI_4507450-S	4719.104333
GI_4507460-S	1162.351667
GI_4507462-S	3341.005333
GI_4507464-S	5707.374667
GI_4507466-S	7028.127
GI_4507470-S	4013.930667
GI_4507486-S	2930.294667
GI_4507492-S	1158.412667
GI_4507500-S	2299.618
GI_4507508-S	21106.13033
GI_4507518-S	3211.351667
GI_4507658-S	7891.353667
GI_4507750-S	2388.189
GI_4507870-S	6847.556333
GI_4507926-S	1256.998667
GI_4557328-S	1040.495
GI_4557348-S	2955.459667
GI_4557356-A	3087.336
GI_4557364-S	1210.772333
GI_4557376-S	1039.314333
GI_4557480-S	561.0746667
GI_4557514-S	4743.84
GI_4557562-S	4466.210667
GI_4557564-S	2987.739667
GI_4557570-S	14887.83267
GI_4557572-S	8972.308667
GI_4557694-S	1959.607667
GI_4557718-S	2154.574
GI_4557746-S	5047.327333
GI_4557760-S	3306.968
GI_4557782-S	517.1883333
GI_4557792-S	7342.857
GI_4557868-S	1073.864333
GI_4557877-S	10386.98667
GI_4557879-S	8778.789667
GI_4585711-S	1884.982667
GI_4757733-S	656.4676667
GI_4757769-S	942.359
GI_4757771-S	3158.932
GI_4757849-S	1061.801333
GI_4758055-S	13115.69867
GI_4758077-S	7331.251667
GI_4758169-A	467.8946667
GI_4758199-S	11346.22667
GI_4758297-S	11502.13033
GI_4758395-S	563.6023333
GI_4758515-S	10525.97733
GI_4758605-S	10817.73367
GI_4758719-S	5520.614
GI_4759225-S	6058.506667
GI_4759335-S	2993.806
GI_4826683-S	4107.609667
GI_4826827-S	1255.441333
GI_4826835-S	1738.487667
GI_4826959-S	11388.836
GI_4826967-S	4622.010667
GI_4826969-S	4636.478
GI_4885060-S	7872.952333
GI_4885116-S	4058.803
GI_4885174-S	420.5236667
GI_4885202-S	5738.499333
GI_4885214-S	1688.887
GI_4885216-S	2189.742333
GI_4885218-S	4777.502667
GI_4885228-S	12371.42833
GI_4885230-S	2753.664
GI_4885234-S	1083.553667
GI_4885266-S	892.2076667
GI_4885278-S	2106.153667
GI_4885354-S	4007.806333
GI_4885360-S	3236.549
GI_4885424-A	3283.493667
GI_4885486-S	20160.10233
GI_4885488-S	603.0336667
GI_4885490-S	1743.434667
GI_4885496-S	2856.691333
GI_4885498-S	563.1506667
GI_4885598-S	7643.085333
GI_4885644-S	641.6636667
GI_4885656-S	792.07
GI_5016091-S	7419.121667
GI_5031782-S	13085.02767
GI_5031858-S	2662.0765
GI_5174568-S	10381.3355
GI_5174576-S	9130.5785
GI_5453735-S	6113.662333
GI_5453819-S	19516.31033
GI_5453891-S	3513.398333
GI_5454171-S	3981.5035
GI_5729811-S	5181.803
GI_5729917-S	6564.922333
GI_5803016-S	20915.17633
GI_6005965-S	10774.552
GI_6006018-S	11382.74067
GI_6006022-S	731.893
GI_6006027-S	4067.628333
GI_6031163-S	5807.697667
GI_6042206-S	3861.439
GI_6382057-A	8777.668667
GI_6453816-S	3243.151333
GI_6466449-A	9449.884333
GI_6552306-A	1460.550667
GI_6552332-S	25566.769
GI_6552334-S	7349.688333
GI_6631097-S	4600.951
GI_6633806-S	2132.135
GI_6715585-S	12280.51833
GI_6806886-S	7007.952333
GI_6806892-S	734.7763333
GI_6912631-S	6584.659333
GI_7108350-A	941.4096667
GI_7108366-S	1427.283667
GI_7110592-S	2083.477667
GI_7382485-S	6420.715333
GI_7549801-S	5830.515
GI_7657065-A	17027.928
GI_7657074-S	2954.352333
GI_7669470-S	3175.03
GI_7710122-S	23702.78667
GI_7710127-A	8095.105667
GI_8400707-A	6811.79
GI_8400737-S	5515.269
GI_8670537-A	2072.802
GI_9257223-S	1282.755
GI_9257247-S	14588.662
GI_9790904-S	6094.388
GI_9845515-A	9369.566333
GI_9945438-S	3355.901333
