Reporter Identifier	VALUE
GI_21361291-S	8818.983
GI_21361305-S	1201.622333
GI_21361613-S	11405.889
GI_21450843-A	4721.482667
GI_21464104-S	8365.045333
GI_21464121-A	10807.185
GI_21536300-A	7990.005333
GI_21536313-A	1178.845333
GI_21536329-S	7379.007667
GI_21536431-S	8122.655333
GI_21536467-A	4265.097667
GI_21614497-S	4869.756667
GI_21614498-S	14094.49567
GI_21614509-A	1438.660333
GI_21618337-A	12546.961
GI_21618343-S	4703.523333
GI_21626462-S	7176.259
GI_22027615-A	3122.800667
GI_22027623-A	8116.891333
GI_22035597-S	4065.467333
GI_22035683-S	1430.875
GI_22202618-A	8473.099667
GI_22538485-S	1674.240667
GI_22547118-A	4395.022333
GI_23110949-S	15006.91167
GI_23199992-S	2980.654333
GI_23308726-S	6014.763667
GI_23312365-S	2199.714667
GI_23312370-A	3472.148667
GI_23312372-S	11455.94067
GI_23510363-A	2670.4
GI_23510430-A	6389.87
GI_23510439-S	6780.3615
GI_24041034-S	7098.896667
GI_24119162-S	1225.772667
GI_24234689-A	6668.605333
GI_24430217-S	717.8626667
GI_24430218-S	1091.219
GI_24475626-S	3506.826667
GI_24475887-S	4962.794
GI_24497437-S	824.3333333
GI_24497558-A	8333.857667
GI_25121959-S	5105.415
GI_25952110-S	874.493
GI_26051238-S	2968.474667
GI_26787977-S	661.664
GI_27262658-S	7912.608
GI_27437029-S	495.627
GI_27437044-A	4517.294333
GI_27437048-A	1051.397
GI_27477091-A	3617.615333
GI_27545325-S	9441.548333
GI_27597077-S	2793.694333
GI_27883841-S	8124.8225
GI_27886565-A	9068.878667
GI_27886592-A	10697.41667
GI_27886606-A	8685.524333
GI_27886643-A	1074.254
GI_27894305-S	2445.103667
GI_27894318-A	1250.285
GI_27894329-S	428.589
GI_27894367-S	5060.519333
GI_27894369-S	3356.565
GI_28178860-S	564.1123333
GI_28178862-S	1190.623
GI_28329415-A	2910.901333
GI_28416914-S	571.709
GI_28559089-S	6024.602333
GI_28610153-S	6084.138333
GI_28872793-S	3575.743333
GI_28916690-A	4194.907
GI_29029631-S	521.2026667
GI_29171749-A	5774.279333
GI_29725608-S	6339.089333
GI_29789001-S	1395.975
GI_30172563-S	11224.698
GI_30795228-S	2428.090667
GI_30795239-A	7411.163
GI_31077210-A	14220.299
GI_31317226-S	25326.512
GI_31377551-S	4519.206
GI_31377801-S	2016.365333
GI_31542502-S	8888.652333
GI_31542934-S	1834.331667
GI_31543215-S	19040.48433
GI_31543400-S	10394.9255
GI_31543649-S	18213.638
GI_31543966-S	7649.501333
GI_31652260-S	1505.713333
GI_31657112-S	3395.349
GI_31742533-S	1233.900667
GI_31981491-S	1406.263333
GI_32306519-S	3897.314333
GI_32455243-A	2616.116
GI_32483362-A	1832.807667
GI_32528264-A	13097.21033
GI_32528300-S	3770.118
GI_32967308-S	1585.928667
GI_33188434-A	2196.782333
GI_33188458-S	10582.36567
GI_33239450-A	5985.880667
GI_33356171-S	13599.20033
GI_33519457-A	15090.58533
GI_33636694-S	7007.744333
GI_33636720-S	14299.24333
GI_33946284-A	5454.0985
GI_34147322-S	1289.041667
GI_34147496-S	438.5706667
GI_34147555-S	9581.672667
GI_34147567-S	2851.809667
GI_34147600-S	1776.54
GI_34147655-S	1883.505
GI_34147657-S	4148.472
GI_34147663-S	12840.24267
GI_34147667-S	8376.012
GI_34222218-S	6489.546667
GI_34222299-S	5670.848
GI_34304328-A	4890.160667
GI_34452719-S	7798.27
GI_34452726-S	12041.87067
GI_34485718-S	778.306
GI_34485723-A	9572.711667
GI_34577121-S	8116.439
GI_34734077-S	5096.395667
GI_37655156-S	8207.2
GI_38045905-A	10144.68733
GI_38146097-S	1957.605333
GI_38201662-A	9109.328333
GI_38201699-A	2065.859
GI_38202216-A	14117.35367
GI_38261963-S	7655.828667
GI_38455387-S	3032.058
GI_38455401-S	3322.116333
GI_4502050-S	606.4136667
GI_4502144-S	2168.784667
GI_4502192-S	9810.772333
GI_4502450-S	829.754
GI_4502660-S	3433.383333
GI_4502704-S	1598.893
GI_4503122-S	8376.280333
GI_4503126-S	7200.736333
GI_4503130-S	19695.687
GI_4503250-S	7007.259
GI_4503412-S	3735.870667
GI_4503588-S	1254.933333
GI_4503592-S	20689.90633
GI_4503596-S	8507.547667
GI_4503598-S	6915.954
GI_4503600-S	5430.013
GI_4503602-S	1486.151
GI_4503654-S	484.879
GI_4503706-S	715.063
GI_4503718-S	2819.689
GI_4503752-A	3568.427667
GI_4503816-S	6899.101
GI_4503832-S	4422.448333
GI_4503918-S	4116.257333
GI_4503920-A	1901.045333
GI_4504032-S	426.1053333
GI_4504190-S	7889.457333
GI_4504610-S	11739.80267
GI_4504614-S	583.583
GI_4504720-S	4547.169333
GI_4504808-S	25766.74467
GI_4504938-S	9921.169667
GI_4504950-S	6117.891
GI_4505004-S	578.6486667
GI_4505054-S	5877.462333
GI_4505068-S	4402.988333
GI_4505128-S	5762.127333
GI_4505138-S	6854.562333
GI_4505186-S	2362.766
GI_4505204-S	3032.733
GI_4505248-S	7192.755
GI_4505264-S	731.1733333
GI_4505374-S	9792.249333
GI_4505392-S	1319.37
GI_4505414-S	3602.904333
GI_4505460-S	11636.4
GI_4505474-S	1350.094
GI_4505622-S	10130.42933
GI_4505854-S	1131.634333
GI_4505864-S	4974.113333
GI_4505880-S	528.4956667
GI_4506102-S	10176.38467
GI_4506248-S	13691.731
GI_4506264-S	5469.078667
GI_4506268-S	1603.467
GI_4506312-S	695.4393333
GI_4506344-S	10198.788
GI_4506400-S	6573.353
GI_4506404-S	5576.834
GI_4506412-S	2704.254667
GI_4506418-S	5890.125333
GI_4506434-S	4557.071
GI_4506472-S	7808.45
GI_4506946-S	3278.9325
GI_4506966-S	8304.174
GI_4507170-S	17995.93833
GI_4507174-S	1720.830333
GI_4507362-S	810.7806667
GI_4507424-S	513.906
GI_4507450-S	2717.364667
GI_4507460-S	1571.722667
GI_4507462-S	2713.870333
GI_4507464-S	6354.062
GI_4507466-S	7206.964
GI_4507470-S	2709.342667
GI_4507486-S	2113.737333
GI_4507492-S	2091.393667
GI_4507500-S	1127.620667
GI_4507508-S	19083.60367
GI_4507518-S	4301.716333
GI_4507658-S	9148.416667
GI_4507750-S	2685.060333
GI_4507870-S	8366.440667
GI_4507926-S	794.1313333
GI_4557328-S	961.6243333
GI_4557348-S	4256.557667
GI_4557356-A	3383.929333
GI_4557364-S	1517.518333
GI_4557376-S	1174.378333
GI_4557480-S	804.9676667
GI_4557514-S	3483.801333
GI_4557562-S	5807.841667
GI_4557564-S	3129.180667
GI_4557570-S	10692.28867
GI_4557572-S	9304.354
GI_4557694-S	2262.489
GI_4557718-S	2804.6
GI_4557746-S	4579.598333
GI_4557760-S	4092.843333
GI_4557782-S	614.852
GI_4557792-S	8027.864333
GI_4557868-S	1516.946667
GI_4557877-S	8544.340333
GI_4557879-S	9686.515333
GI_4585711-S	1660.526667
GI_4757733-S	698.1193333
GI_4757769-S	1152.091667
GI_4757771-S	2303.810333
GI_4757849-S	985.455
GI_4758055-S	15720.82033
GI_4758077-S	7048.689333
GI_4758169-A	534.7866667
GI_4758199-S	11833.19867
GI_4758297-S	9076.444333
GI_4758395-S	611.656
GI_4758515-S	16255.63533
GI_4758605-S	8304.895667
GI_4758719-S	5216.756333
GI_4759225-S	6853.798333
GI_4759335-S	3669.839667
GI_4826683-S	6509.361333
GI_4826827-S	1512.078
GI_4826835-S	1293.134333
GI_4826959-S	13090.668
GI_4826967-S	5937.365667
GI_4826969-S	5319.300333
GI_4885060-S	10537.454
GI_4885116-S	4437.311
GI_4885174-S	592.5936667
GI_4885202-S	5821.559667
GI_4885214-S	599.384
GI_4885216-S	3968.560667
GI_4885218-S	5216.638333
GI_4885228-S	13291.389
GI_4885230-S	3506.727333
GI_4885234-S	1142.722667
GI_4885266-S	864.3633333
GI_4885278-S	2065.196
GI_4885354-S	8654.067333
GI_4885360-S	3462.581
GI_4885424-A	3333.798333
GI_4885486-S	17119.61233
GI_4885488-S	516.7126667
GI_4885490-S	946.7473333
GI_4885496-S	4953.89
GI_4885498-S	598.4763333
GI_4885598-S	5586.443333
GI_4885644-S	673.473
GI_4885656-S	1247.593
GI_5016091-S	6616.939
GI_5031782-S	12961.069
GI_5031858-S	2980.2495
GI_5174568-S	10106.4715
GI_5174576-S	8957.372
GI_5453735-S	4489.084333
GI_5453819-S	17098.231
GI_5453891-S	3707.488
GI_5454171-S	4463.803
GI_5729811-S	5291.684
GI_5729917-S	5704.447333
GI_5803016-S	13599.14867
GI_6005965-S	13648.47133
GI_6006018-S	4492.932333
GI_6006022-S	618.2753333
GI_6006027-S	4536.268333
GI_6031163-S	4973.687
GI_6042206-S	5278.471
GI_6382057-A	6873.428333
GI_6453816-S	2918.960333
GI_6466449-A	10463.00767
GI_6552306-A	1837.281
GI_6552332-S	21232.95967
GI_6552334-S	5216.398667
GI_6631097-S	5073.748667
GI_6633806-S	2506.132
GI_6715585-S	13006.39767
GI_6806886-S	8145.289333
GI_6806892-S	961.824
GI_6912631-S	6942.776333
GI_7108350-A	907.467
GI_7108366-S	1642.712667
GI_7110592-S	2503.810333
GI_7382485-S	9252.856333
GI_7549801-S	6111.369
GI_7657065-A	19064.21333
GI_7657074-S	3262.132667
GI_7669470-S	2155.122667
GI_7710122-S	22122.634
GI_7710127-A	8004.694667
GI_8400707-A	6797.771333
GI_8400737-S	6325.693667
GI_8670537-A	2605.276667
GI_9257223-S	1250.314
GI_9257247-S	8564.418333
GI_9790904-S	5224.642
GI_9845515-A	9118.387333
GI_9945438-S	4597.762667
