Reporter Identifier	VALUE
GI_19923162-S	1902.996
GI_19923194-S	7250.434333
GI_19923222-S	4940.149333
GI_19923309-S	767.1133333
GI_19923366-S	6613.906
GI_19924130-A	8627.488667
GI_19924134-A	1502.968667
GI_19924136-S	745.8693333
GI_19924137-S	10645.388
GI_19924164-S	658.2006667
GI_19924171-S	4056.814333
GI_19924298-S	19219.47667
GI_20070134-S	1125.926333
GI_20070172-S	7412.715333
GI_20070217-S	8044.112667
GI_20127410-S	15457.13233
GI_20127419-S	841.1426667
GI_20127459-S	2852.987667
GI_20127471-S	4641.788333
GI_20127489-S	7506.812
GI_20127497-S	1366.927
GI_20143929-A	1986.566333
GI_20143951-A	3966.277667
GI_20149501-S	5755.469333
GI_20336200-A	2129.410667
GI_20336230-A	1830.083333
GI_20336333-A	15787.91767
GI_20336471-S	14281.13633
GI_20357555-A	9650.190667
GI_20428651-S	1395.424333
GI_20986507-A	8639.035
GI_20986513-A	5963.382333
GI_21040323-A	6946.242667
GI_21071041-S	4151.412667
GI_21071042-S	1916.888333
GI_21071055-S	12225.25133
GI_21237762-S	23979.715
GI_21322251-S	15527.92833
GI_21359903-S	4990.393
GI_21361085-S	1189.849667
GI_21361115-S	4968.936333
GI_21361192-S	17374.72867
GI_21361206-S	6165.465333
GI_21361291-S	13501.31167
GI_21361305-S	1200.538
GI_21361613-S	10386.84367
GI_21450843-A	4336.814667
GI_21464104-S	8913.765333
GI_21464121-A	12947.83633
GI_21536300-A	6465.661667
GI_21536313-A	6960.74
GI_21536329-S	7116.763333
GI_21536431-S	9075.961667
GI_21536467-A	3891.033333
GI_21614497-S	6189.673
GI_21614498-S	14505.01767
GI_21614509-A	1933.738
GI_21618337-A	8630.591
GI_21618343-S	4775.808333
GI_21626462-S	3327.412
GI_22027615-A	3707.508333
GI_22027623-A	5732.552667
GI_22035597-S	3067.894333
GI_22035683-S	1887.777
GI_22202618-A	5219.185667
GI_22538485-S	2222.102667
GI_22547118-A	3014.926
GI_23110949-S	13415.71133
GI_23199992-S	4038.916667
GI_23308726-S	5413.875667
GI_23312365-S	1709.964667
GI_23312370-A	3234.201667
GI_23312372-S	12528.846
GI_23510363-A	4055.572333
GI_23510430-A	3408.961
GI_23510439-S	10383.3495
GI_24041034-S	5689.306
GI_24119162-S	1950.617667
GI_24234689-A	6217.614667
GI_24430217-S	389.07
GI_24430218-S	790.672
GI_24475626-S	3726.209333
GI_24475887-S	4973.066667
GI_24497437-S	897.02
GI_24497558-A	12656.63133
GI_25121959-S	4680.487333
GI_25952110-S	1494.594
GI_26051238-S	3027.518333
GI_26787977-S	564.8096667
GI_27262658-S	10426.55567
GI_27437029-S	509.02
GI_27437044-A	6353.477333
GI_27437048-A	959.115
GI_27477091-A	4290.11
GI_27545325-S	5879.093667
GI_27597077-S	2351.331
GI_27883841-S	8918.934
GI_27886565-A	10887.446
GI_27886592-A	6751.964
GI_27886606-A	6236.614
GI_27886643-A	1493.462667
GI_27894305-S	2628.938333
GI_27894318-A	1797.015
GI_27894329-S	373.5706667
GI_27894367-S	3421.046667
GI_27894369-S	3325.05
GI_28178860-S	521.3703333
GI_28178862-S	1084.827667
GI_28329415-A	3486.312
GI_28416914-S	535.865
GI_28559089-S	5246.916
GI_28610153-S	2317.489333
GI_28872793-S	4737.786667
GI_28916690-A	2886.059333
GI_29029631-S	705.0256667
GI_29171749-A	5605.323667
GI_29725608-S	6121.963333
GI_29789001-S	1345.175
GI_30172563-S	11369.21833
GI_30795228-S	1809.401333
GI_30795239-A	7991.175
GI_31077210-A	13324.67867
GI_31317226-S	20574.09067
GI_31377551-S	5731.960667
GI_31377801-S	5261.922333
GI_31542502-S	9837.171
GI_31542934-S	5940.279
GI_31543215-S	18705.27833
GI_31543400-S	6563.5165
GI_31543649-S	16503.73867
GI_31543966-S	6395.152333
GI_31652260-S	2093.359333
GI_31657112-S	2850.872333
GI_31742533-S	1260.291
GI_31981491-S	1203.997667
GI_32306519-S	4259.163667
GI_32455243-A	2926.584333
GI_32483362-A	3151.848667
GI_32528264-A	12356.87067
GI_32528300-S	2374.380667
GI_32967308-S	1232.591667
GI_33188434-A	2477.041333
GI_33188458-S	10820.488
GI_33239450-A	6783.405667
GI_33356171-S	11653.34967
GI_33519457-A	14461.49767
GI_33636694-S	4865.907
GI_33636720-S	12916.61233
GI_33946284-A	3533.6565
GI_34147322-S	828.0146667
GI_34147496-S	753.3253333
GI_34147555-S	10959.25767
GI_34147567-S	2401.139333
GI_34147600-S	2889.770333
GI_34147655-S	4269.949
GI_34147657-S	3768.431
GI_34147663-S	13544.93267
GI_34147667-S	6396.018
GI_34222218-S	5630.541333
GI_34222299-S	8351.405
GI_34304328-A	4518.849
GI_34452719-S	7675.514667
GI_34452726-S	14816.63467
GI_34485718-S	696.3396667
GI_34485723-A	10815.107
GI_34577121-S	7234.659667
GI_34734077-S	5037.111333
GI_37655156-S	7405.721667
GI_38045905-A	11372.92833
GI_38146097-S	3226.306667
GI_38201662-A	9802.739667
GI_38201699-A	868.178
GI_38202216-A	7467.159333
GI_38261963-S	7655.321333
GI_38455387-S	4351.064333
GI_38455401-S	835.3266667
GI_4502050-S	562.7336667
GI_4502144-S	3242.458333
GI_4502192-S	9626.467333
GI_4502450-S	716.0403333
GI_4502660-S	4358.417
GI_4502704-S	2149.558
GI_4503122-S	6558.444
GI_4503126-S	8921.207
GI_4503130-S	18415.29533
GI_4503250-S	12928.651
GI_4503412-S	4459.28
GI_4503588-S	1562.507
GI_4503592-S	15472.91433
GI_4503596-S	12298.029
GI_4503598-S	5317.553667
GI_4503600-S	5464.609
GI_4503602-S	901.188
GI_4503654-S	520.1173333
GI_4503706-S	1626.281
GI_4503718-S	2403.381
GI_4503752-A	4842.13
GI_4503816-S	5566.32
GI_4503832-S	4085.548333
GI_4503918-S	6119.465667
GI_4503920-A	2725.476
GI_4504032-S	583.7976667
GI_4504190-S	5864.818
GI_4504610-S	14364.98067
GI_4504614-S	614.2033333
GI_4504720-S	4090.481
GI_4504808-S	19269.79333
GI_4504938-S	25179.48233
GI_4504950-S	5346.674333
GI_4505004-S	744.0226667
GI_4505054-S	2286.053667
GI_4505068-S	4399.505333
GI_4505128-S	2619.582
GI_4505138-S	5758.871333
GI_4505186-S	2342.422
GI_4505204-S	888.844
GI_4505248-S	5751.102667
GI_4505264-S	605.28
GI_4505374-S	11603.05
GI_4505392-S	4109.825667
GI_4505414-S	3768.165333
GI_4505460-S	6220.551
GI_4505474-S	1801.558333
GI_4505622-S	13620.30733
GI_4505854-S	868.5746667
GI_4505864-S	4617.26
GI_4505880-S	455.1423333
GI_4506102-S	9014.084
GI_4506248-S	15750.80067
GI_4506264-S	2166.786667
GI_4506268-S	1574.024667
GI_4506312-S	901.816
GI_4506344-S	9931.787667
GI_4506400-S	6073.247333
GI_4506404-S	3320.899333
GI_4506412-S	2486.051333
GI_4506418-S	9020.01
GI_4506434-S	3123.06
GI_4506472-S	7285.997333
GI_4506946-S	4452.403
GI_4506966-S	10242.812
GI_4507170-S	22523.49067
GI_4507174-S	1477.554667
GI_4507362-S	1213.582
GI_4507424-S	508.8216667
GI_4507450-S	2937.522667
GI_4507460-S	942.6186667
GI_4507462-S	4843.599333
GI_4507464-S	7761.715
GI_4507466-S	8069.972
GI_4507470-S	2292.652333
GI_4507486-S	3708.053333
GI_4507492-S	1141.058
GI_4507500-S	1677.645
GI_4507508-S	21172.37067
GI_4507518-S	8572.332333
GI_4507658-S	8483.985667
GI_4507750-S	2451.734667
GI_4507870-S	8550.023333
GI_4507926-S	436.193
GI_4557328-S	751.8466667
GI_4557348-S	3346.206667
GI_4557356-A	2523.334333
GI_4557364-S	1217.895333
GI_4557376-S	1537.306333
GI_4557480-S	799.977
GI_4557514-S	4895.755667
GI_4557562-S	3561.141
GI_4557564-S	3861.023667
GI_4557570-S	9822.972667
GI_4557572-S	8196.15
GI_4557694-S	2087.259667
GI_4557718-S	4783.370333
GI_4557746-S	3821.029
GI_4557760-S	4096.277667
GI_4557782-S	669.5016667
GI_4557792-S	7422.475333
GI_4557868-S	2187.678667
GI_4557877-S	3265.422
GI_4557879-S	7374.009667
GI_4585711-S	1337.481667
GI_4757733-S	592.9226667
GI_4757769-S	1199.639667
GI_4757771-S	1621.519
GI_4757849-S	1768.486667
GI_4758055-S	11653.93267
GI_4758077-S	5586.493667
GI_4758169-A	510.6513333
GI_4758199-S	15874.56167
GI_4758297-S	13448.54067
GI_4758395-S	994.1273333
GI_4758515-S	12166.582
GI_4758605-S	12549.21067
GI_4758719-S	7751.907
GI_4759225-S	7232.056667
GI_4759335-S	5296.810667
GI_4826683-S	1518.698333
GI_4826827-S	1359.229
GI_4826835-S	573.531
GI_4826959-S	12297.71933
GI_4826967-S	4889.379
GI_4826969-S	5204.440667
GI_4885060-S	10231.938
GI_4885116-S	5651.647333
GI_4885174-S	1907.716667
GI_4885202-S	7168.052667
GI_4885214-S	1995.805
GI_4885216-S	3206.914667
GI_4885218-S	4931.563
GI_4885228-S	8478.303333
GI_4885230-S	2246.584667
GI_4885234-S	647.6926667
GI_4885266-S	870.9573333
GI_4885278-S	2887.267333
GI_4885354-S	10148.36767
GI_4885360-S	6845.543333
GI_4885424-A	4782.513
GI_4885486-S	21242.411
GI_4885488-S	492.6693333
GI_4885490-S	1141.535667
GI_4885496-S	13381.90167
GI_4885498-S	586.2486667
GI_4885598-S	7491.584
GI_4885644-S	807.2933333
GI_4885656-S	707.058
GI_5016091-S	16109.785
GI_5031782-S	10000.20567
GI_5031858-S	1294.324
GI_5174568-S	9981.439
GI_5174576-S	6651.7795
GI_5453735-S	6704.602
GI_5453819-S	19512.32767
GI_5453891-S	3446.519667
GI_5454171-S	4387.413
GI_5729811-S	6833.478
GI_5729917-S	7053.813667
GI_5803016-S	10858.77633
GI_6005965-S	9678.995
GI_6006018-S	4682.516
GI_6006022-S	593.2573333
GI_6006027-S	4009.112333
GI_6031163-S	4504.608333
GI_6042206-S	6695.072667
GI_6382057-A	8221.942667
GI_6453816-S	7638.07
GI_6466449-A	15955.56033
GI_6552306-A	1323.090667
GI_6552332-S	15694.79533
GI_6552334-S	5320.389
GI_6631097-S	8600.875
GI_6633806-S	3356.444
GI_6715585-S	11573.02867
GI_6806886-S	7993.864
GI_6806892-S	781.0253333
GI_6912631-S	6831.244
GI_7108350-A	2023.196333
GI_7108366-S	906.87
GI_7110592-S	1710.856667
GI_7382485-S	6473.022333
GI_7549801-S	5636.810667
GI_7657065-A	3655.555
GI_7657074-S	3205.064667
GI_7669470-S	1074.367667
GI_7710122-S	21806.426
GI_7710127-A	7918.424333
GI_8400707-A	7385.652
GI_8400737-S	6968.999667
GI_8670537-A	3393.508333
GI_9257223-S	1722.398333
GI_9257247-S	10277.757
GI_9790904-S	6363.452333
GI_9845515-A	10388.88067
GI_9945438-S	2874.627333
