Reporter Identifier	VALUE
GI_15718711-A	6166.512333
GI_15834616-S	2791.467333
GI_16306531-A	4195.027
GI_16507956-S	799.7203333
GI_16753217-S	9414.65
GI_16905527-A	8829.235667
GI_16933566-S	10168.404
GI_16936521-S	558.5726667
GI_16936523-S	500.9093333
GI_16936529-A	4276.739333
GI_16936532-A	6518.649333
GI_16950653-S	1872.235
GI_16950654-S	14461.59067
GI_16950656-S	3332.231333
GI_16950657-S	4405.479333
GI_16950658-S	2902.462
GI_16950659-S	5839.495
GI_17017983-S	7562.746
GI_17318560-A	1307.226
GI_17402917-S	2064.358
GI_17505196-S	1156.559
GI_17738295-A	1809.739
GI_17738313-S	5505.222
GI_17978496-A	10873.603
GI_17978497-S	6204.859333
GI_17981693-A	3641.007333
GI_17981698-A	1518.405667
GI_17981701-A	2013.022667
GI_18104968-A	1686.795
GI_18641367-A	10330.62867
GI_18765712-S	6735.117
GI_18765747-A	14766.006
GI_18860850-A	5965.973667
GI_18860895-A	14142.97667
GI_18860897-S	6059.602333
GI_19482173-S	7102.073333
GI_19528651-A	3208.640333
GI_19718775-S	3353.039333
GI_19743818-A	20052.367
GI_19743853-A	11861.449
GI_19913404-S	9677.834
GI_19913405-S	4660.797667
GI_19923110-S	7448.326
GI_19923111-S	9016.503667
GI_19923154-S	1064.265667
GI_19923162-S	3546.942
GI_19923194-S	2070.959667
GI_19923222-S	5404.395
GI_19923309-S	506.4426667
GI_19923366-S	10057.84233
GI_19924130-A	7874.157
GI_19924134-A	2075.04
GI_19924136-S	1126.985333
GI_19924137-S	7606.728
GI_19924164-S	944.589
GI_19924171-S	4226.094667
GI_19924298-S	9878.739667
GI_20070134-S	1402.801
GI_20070172-S	12642.568
GI_20070217-S	8221.544333
GI_20127410-S	10787.83433
GI_20127419-S	566.536
GI_20127459-S	5288.028333
GI_20127471-S	5672.512333
GI_20127489-S	7946.555667
GI_20127497-S	1425.746
GI_20143929-A	1297.452
GI_20143951-A	3961.803
GI_20149501-S	11530.40467
GI_20336200-A	2564.568333
GI_20336230-A	2096.123
GI_20336333-A	10470.29667
GI_20336471-S	8781.888667
GI_20357555-A	10152.75233
GI_20428651-S	1311.829
GI_20986507-A	6627.419333
GI_20986513-A	4826.840333
GI_21040323-A	7752.050333
GI_21071041-S	5488.725333
GI_21071042-S	1069.789
GI_21071055-S	12263.79833
GI_21237762-S	22396.19933
GI_21322251-S	9181.612
GI_21359903-S	5021.872
GI_21361085-S	1475.718667
GI_21361115-S	2854.203333
GI_21361192-S	12691.42167
GI_21361206-S	4745.505333
GI_21361291-S	15946.39867
GI_21361305-S	1191.387333
GI_21361613-S	12072.06533
GI_21450843-A	2137.504667
GI_21464104-S	9076.972667
GI_21464121-A	9822.754
GI_21536300-A	12672.51067
GI_21536313-A	1271.437333
GI_21536329-S	6727.355333
GI_21536431-S	7653.222333
GI_21536467-A	4738.797333
GI_21614497-S	7597.624333
GI_21614498-S	16333.166
GI_21614509-A	16612.675
GI_21618337-A	9263.391333
GI_21618343-S	4997.988667
GI_21626462-S	8161.668333
GI_22027615-A	3424.436333
GI_22027623-A	6422.952
GI_22035597-S	2797.215
GI_22035683-S	1255.307
GI_22202618-A	7381.533
GI_22538485-S	1809.764
GI_22547118-A	3228.365
GI_23110949-S	14401.65567
GI_23199992-S	2527.198333
GI_23308726-S	5921.531
GI_23312365-S	1853.161667
GI_23312370-A	4404.544333
GI_23312372-S	11709.77433
GI_23510363-A	2497.556667
GI_23510430-A	4013.036667
GI_23510439-S	4492.507
GI_24041034-S	4897.24
GI_24119162-S	2181.511
GI_24234689-A	8446.051
GI_24430217-S	579.0396667
GI_24430218-S	1026.919
GI_24475626-S	2535.717
GI_24475887-S	4575.669667
GI_24497437-S	1203.535
GI_24497558-A	7580.197333
GI_25121959-S	5057.297667
GI_25952110-S	3213.4575
GI_26051238-S	2812.257333
GI_26787977-S	887.5776667
GI_27262658-S	11035.67933
GI_27437029-S	567.473
GI_27437044-A	7187.572667
GI_27437048-A	933.7225
GI_27477091-A	3795.956667
GI_27545325-S	7494.543667
GI_27597077-S	1517.628333
GI_27883841-S	6594.913
GI_27886565-A	12412.225
GI_27886592-A	7873.803667
GI_27886606-A	9492.81
GI_27886643-A	1044.709333
GI_27894305-S	1671.015
GI_27894318-A	1384.374
GI_27894329-S	403.4893333
GI_27894367-S	3498.164
GI_27894369-S	3823.67
GI_28178860-S	641.5633333
GI_28178862-S	1228.966333
GI_28329415-A	3619.958
GI_28416914-S	733.334
GI_28559089-S	6364.232667
GI_28610153-S	2528.011
GI_28872793-S	4673.786333
GI_28916690-A	3506.654667
GI_29029631-S	624.7513333
GI_29171749-A	5468.383
GI_29725608-S	6773.656
GI_29789001-S	1099.604
GI_30172563-S	10452.63667
GI_30795228-S	1799.630667
GI_30795239-A	7437.005667
GI_31077210-A	18104.628
GI_31317226-S	24317.35233
GI_31377551-S	4521.277333
GI_31377801-S	3314.642667
GI_31542502-S	9219.604333
GI_31542934-S	2849.323667
GI_31543215-S	13954.64633
GI_31543400-S	11461.4275
GI_31543649-S	17318.495
GI_31543966-S	7667.142333
GI_31652260-S	1342.285333
GI_31657112-S	3815.3
GI_31742533-S	14085.16667
GI_31981491-S	1564.347333
GI_32306519-S	3857.738333
GI_32455243-A	2078.013667
GI_32483362-A	2641.872
GI_32528264-A	11454.85733
GI_32528300-S	3730.979
GI_32967308-S	1764.832667
GI_33188434-A	2646.889667
GI_33188458-S	12025.57067
GI_33239450-A	5114.664333
GI_33356171-S	14229.527
GI_33519457-A	20164.84267
GI_33636694-S	5136.210667
GI_33636720-S	14429.30533
GI_33946284-A	4181.239
GI_34147322-S	1866.45
GI_34147496-S	503.9563333
GI_34147555-S	9871.747
GI_34147567-S	4039.834667
GI_34147600-S	2634.828
GI_34147655-S	2224.203333
GI_34147657-S	4542.346
GI_34147663-S	13307.94767
GI_34147667-S	6917.74
GI_34222218-S	5297.582333
GI_34222299-S	5788.872
GI_34304328-A	3395.864333
GI_34452719-S	6787.390667
GI_34452726-S	14099.31633
GI_34485718-S	1070.357667
GI_34485723-A	11347.08833
GI_34577121-S	7916.238667
GI_34734077-S	4597.190333
GI_37655156-S	11624.42833
GI_38045905-A	10613.66067
GI_38146097-S	1011.565333
GI_38201662-A	13241.179
GI_38201699-A	618.7056667
GI_38202216-A	8271.439667
GI_38261963-S	6977.771333
GI_38455387-S	4544.614
GI_38455401-S	1623.831
GI_4502050-S	674.4453333
GI_4502144-S	1888.341333
GI_4502192-S	9599.554333
GI_4502450-S	904.2676667
GI_4502660-S	4393.249333
GI_4502704-S	1353.543333
GI_4503122-S	7177.853
GI_4503126-S	7859.392333
GI_4503130-S	19938.383
GI_4503250-S	6558.464333
GI_4503412-S	3383.388333
GI_4503588-S	1344.677333
GI_4503592-S	15537.99767
GI_4503596-S	11589.99733
GI_4503598-S	4684.165
GI_4503600-S	4105.626667
GI_4503602-S	2021.584
GI_4503654-S	547.5963333
GI_4503706-S	1023.061
GI_4503718-S	4112.259333
GI_4503752-A	4517.546667
GI_4503816-S	6732.892333
GI_4503832-S	4465.201
GI_4503918-S	5322.719333
GI_4503920-A	1778.081
GI_4504032-S	495.489
GI_4504190-S	7936.422333
GI_4504610-S	11734.56133
GI_4504614-S	645.0843333
GI_4504720-S	4962.569333
GI_4504808-S	22405.523
GI_4504938-S	13351.34533
GI_4504950-S	3054.981
GI_4505004-S	602.7756667
GI_4505054-S	3899.971667
GI_4505068-S	4247.608
GI_4505128-S	3757.516
GI_4505138-S	17795.32267
GI_4505186-S	5664.892667
GI_4505204-S	1364.143667
GI_4505248-S	6679.213
GI_4505264-S	651.8153333
GI_4505374-S	12891.238
GI_4505392-S	1488.332667
GI_4505414-S	2163.529
GI_4505460-S	7964.986333
GI_4505474-S	1212.056333
GI_4505622-S	15381.01633
GI_4505854-S	1308.178
GI_4505864-S	3694.936333
GI_4505880-S	481.9093333
GI_4506102-S	9917.662667
GI_4506248-S	13667.35833
GI_4506264-S	4315.355667
GI_4506268-S	1301.679
GI_4506312-S	651.944
GI_4506344-S	7622.812667
GI_4506400-S	7531.805667
GI_4506404-S	7553.901667
GI_4506412-S	3215.169
GI_4506418-S	5721.863
GI_4506434-S	4604.51
GI_4506472-S	7570.015333
GI_4506946-S	4349.3925
GI_4506966-S	6838.618
GI_4507170-S	19840.184
GI_4507174-S	1948.548667
GI_4507362-S	1464.817667
GI_4507424-S	549.6696667
GI_4507450-S	3001.754333
GI_4507460-S	2047.484333
GI_4507462-S	4157.202
GI_4507464-S	6415.174
GI_4507466-S	8332.899667
GI_4507470-S	2921.820333
GI_4507486-S	2142.486333
GI_4507492-S	860.6936667
GI_4507500-S	2023.828333
GI_4507508-S	16437.815
GI_4507518-S	3787.231333
GI_4507658-S	8260.245
GI_4507750-S	2441.434333
GI_4507870-S	6943.802
GI_4507926-S	865.1973333
GI_4557328-S	1072.453667
GI_4557348-S	4965.685
GI_4557356-A	2458.275667
GI_4557364-S	1199.482333
GI_4557376-S	1604.339
GI_4557480-S	625.7286667
GI_4557514-S	4055.598333
GI_4557562-S	5742.808
GI_4557564-S	3176.947333
GI_4557570-S	11289.62767
GI_4557572-S	8462.922667
GI_4557694-S	2057.125
GI_4557718-S	3933.118333
GI_4557746-S	2785.108
GI_4557760-S	4218.356333
GI_4557782-S	678.9666667
GI_4557792-S	8839.701333
GI_4557868-S	1412.604333
GI_4557877-S	4340.877333
GI_4557879-S	8619.588667
GI_4585711-S	1456.313667
GI_4757733-S	1035.926
GI_4757769-S	1396.440333
GI_4757771-S	2944.819667
GI_4757849-S	1243.613667
GI_4758055-S	12589.66267
GI_4758077-S	5874.886333
GI_4758169-A	598.0836667
GI_4758199-S	12723.53233
GI_4758297-S	10263.32333
GI_4758395-S	547.7266667
GI_4758515-S	13080.74033
GI_4758605-S	9381.567333
GI_4758719-S	6978.353333
GI_4759225-S	7420.685
GI_4759335-S	4273.469333
GI_4826683-S	5230.155333
GI_4826827-S	1249.86
GI_4826835-S	1061.476667
GI_4826959-S	9805.985
GI_4826967-S	4944.573
GI_4826969-S	5459.375
GI_4885060-S	10269.34233
GI_4885116-S	4567.085667
GI_4885174-S	529.4393333
GI_4885202-S	5997.488333
GI_4885214-S	932.9603333
GI_4885216-S	3647.575333
GI_4885218-S	4935.657
GI_4885228-S	14025.816
GI_4885230-S	3585.738
GI_4885234-S	997.4533333
GI_4885266-S	1463.648667
GI_4885278-S	1936.059
GI_4885354-S	8476.557333
GI_4885360-S	8774.535333
GI_4885424-A	4537.071333
GI_4885486-S	20341.098
GI_4885488-S	516.3073333
GI_4885490-S	1197.254
GI_4885496-S	3077.073333
GI_4885498-S	789.0336667
GI_4885598-S	5469.463333
GI_4885644-S	636.01
GI_4885656-S	1080.675667
GI_5016091-S	6661.740667
GI_5031782-S	12553.65
GI_5031858-S	2019.843
GI_5174568-S	10653.282
GI_5174576-S	7918.323
GI_5453735-S	6237.078667
GI_5453819-S	16397.42233
GI_5453891-S	3346.122
GI_5454171-S	4867.605
GI_5729811-S	5185.269667
GI_5729917-S	5958.926667
GI_5803016-S	20105.34433
GI_6005965-S	10718.50033
GI_6006018-S	3689.854
GI_6006022-S	710.1653333
GI_6006027-S	3763.704333
GI_6031163-S	3232.426667
GI_6042206-S	5513.592667
GI_6382057-A	7327.909667
GI_6453816-S	2912.42
GI_6466449-A	11249.866
GI_6552306-A	1817.814333
GI_6552332-S	21961.99433
GI_6552334-S	5462.088333
GI_6631097-S	4070.281667
GI_6633806-S	2869.860333
GI_6715585-S	11713.689
GI_6806886-S	7080.156
GI_6806892-S	1088.571
GI_6912631-S	7358.125667
GI_7108350-A	601.225
GI_7108366-S	2300.688667
GI_7110592-S	3550.978
GI_7382485-S	11768.17767
GI_7549801-S	5284.942
GI_7657065-A	2514.958667
GI_7657074-S	4874.178667
GI_7669470-S	2101.314667
GI_7710122-S	23316.54767
GI_7710127-A	9757.75
GI_8400707-A	7111.089
GI_8400737-S	6069.541667
GI_8670537-A	2645.431
GI_9257223-S	1958.74
GI_9257247-S	11085.652
GI_9790904-S	3816.803333
GI_9845515-A	9533.994
GI_9945438-S	5889.878333
