Reporter Identifier	VALUE
GI_19923222-S	6318.627
GI_19923309-S	671.0313333
GI_19923366-S	9896.236333
GI_19924130-A	8405.743
GI_19924134-A	1299.581333
GI_19924136-S	838.984
GI_19924137-S	10801.28567
GI_19924164-S	502.9363333
GI_19924171-S	4631.257333
GI_19924298-S	9453.192
GI_20070134-S	1500.713
GI_20070172-S	11804.47567
GI_20070217-S	8691.026667
GI_20127410-S	17392.631
GI_20127419-S	679.564
GI_20127459-S	4620.074
GI_20127471-S	5481.890333
GI_20127489-S	8942.997
GI_20127497-S	1747.965
GI_20143929-A	1322.282
GI_20143951-A	3038.363
GI_20149501-S	27169.75367
GI_20336200-A	2051.846
GI_20336230-A	1992.684667
GI_20336333-A	9495.628667
GI_20336471-S	9232.440333
GI_20357555-A	12520.49933
GI_20428651-S	1262.929
GI_20986507-A	9243.467
GI_20986513-A	4929.627333
GI_21040323-A	8478.603667
GI_21071041-S	6408.557333
GI_21071042-S	946.7543333
GI_21071055-S	9788.245667
GI_21237762-S	25732.46633
GI_21322251-S	9952.705333
GI_21359903-S	3858.544667
GI_21361085-S	1821.621333
GI_21361115-S	3207.102667
GI_21361192-S	14720.38867
GI_21361206-S	5938.521
GI_21361291-S	16498.42333
GI_21361305-S	1303.880333
GI_21361613-S	7400.823667
GI_21450843-A	3490.468333
GI_21464104-S	9312.041333
GI_21464121-A	11518.05533
GI_21536300-A	11972.04367
GI_21536313-A	2931.527667
GI_21536329-S	6679.307667
GI_21536431-S	6778.977
GI_21536467-A	6990.307
GI_21614497-S	4517.209667
GI_21614498-S	13324.75967
GI_21614509-A	2578.061333
GI_21618337-A	12948.142
GI_21618343-S	4697.969
GI_21626462-S	5845.522333
GI_22027615-A	3221.31
GI_22027623-A	6801.360333
GI_22035597-S	5493.484
GI_22035683-S	945.1053333
GI_22202618-A	8014.091333
GI_22538485-S	1513.312667
GI_22547118-A	5228.155667
GI_23110949-S	20985.60133
GI_23199992-S	4041.517333
GI_23308726-S	5562.784333
GI_23312365-S	2076.946
GI_23312370-A	5336.138
GI_23312372-S	12561.094
GI_23510363-A	3380.808
GI_23510430-A	5842.883
GI_23510439-S	9069.819
GI_24041034-S	7113.269333
GI_24119162-S	1133.135
GI_24234689-A	4926.131667
GI_24430217-S	572.98
GI_24430218-S	892.997
GI_24475626-S	3503.282667
GI_24475887-S	3678.153333
GI_24497437-S	803.2556667
GI_24497558-A	6974.241
GI_25121959-S	5685.838667
GI_25952110-S	1197.7925
GI_26051238-S	2221.461
GI_26787977-S	501.618
GI_27262658-S	9110.728
GI_27437029-S	564.801
GI_27437044-A	4588.705667
GI_27437048-A	954.209
GI_27477091-A	3584.518667
GI_27545325-S	9361.987
GI_27597077-S	1681.575667
GI_27883841-S	7172.4895
GI_27886565-A	7511.994667
GI_27886592-A	8313.590333
GI_27886606-A	7205.969
GI_27886643-A	1419.687667
GI_27894305-S	1954.533667
GI_27894318-A	1352.859333
GI_27894329-S	374.0843333
GI_27894367-S	2204.160667
GI_27894369-S	2285.539667
GI_28178860-S	445.9543333
GI_28178862-S	1076.905
GI_28329415-A	3925.170333
GI_28416914-S	442.2793333
GI_28559089-S	5726.796333
GI_28610153-S	4509.988
GI_28872793-S	4383.069
GI_28916690-A	5881.932
GI_29029631-S	537.042
GI_29171749-A	5745.974667
GI_29725608-S	9062.168333
GI_29789001-S	2089.811333
GI_30172563-S	10321.201
GI_30795228-S	2288.931
GI_30795239-A	6236.438333
GI_31077210-A	14906.88033
GI_31317226-S	27396.886
GI_31377551-S	4424.337333
GI_31377801-S	3642.689333
GI_31542502-S	8873.992667
GI_31542934-S	2368.526667
GI_31543215-S	22742.97467
GI_31543400-S	4922.351
GI_31543649-S	19750.39667
GI_31543966-S	7183.714333
GI_31652260-S	1153.541333
GI_31657112-S	2000.092333
GI_31742533-S	1505.021667
GI_31981491-S	1499.866
GI_32306519-S	2934.034333
GI_32455243-A	2990.148667
GI_32483362-A	2280.036
GI_32528264-A	9890.53
GI_32528300-S	3159.449667
GI_32967308-S	1634.293667
GI_33188434-A	2088.518333
GI_33188458-S	9566.758
GI_33239450-A	5072.123
GI_33356171-S	11324.53433
GI_33519457-A	18656.939
GI_33636694-S	3698.414
GI_33636720-S	15531.70833
GI_33946284-A	6018.8315
GI_34147322-S	801.2706667
GI_34147496-S	488.1
GI_34147555-S	12908.56
GI_34147567-S	3488.071667
GI_34147600-S	1868.453667
GI_34147655-S	2004.021
GI_34147657-S	5653.955333
GI_34147663-S	13350.26633
GI_34147667-S	6930.173
GI_34222218-S	4359.841667
GI_34222299-S	4839.953
GI_34304328-A	3415.980333
GI_34452719-S	7479.090667
GI_34452726-S	11531.05867
GI_34485718-S	734.3043333
GI_34485723-A	9134.826667
GI_34577121-S	7874.229333
GI_34734077-S	5470.720333
GI_37655156-S	10200.538
GI_38045905-A	10502.86167
GI_38146097-S	2823.550333
GI_38201662-A	6735.689333
GI_38201699-A	2295.760333
GI_38202216-A	10561.36633
GI_38261963-S	5570.536
GI_38455387-S	4253.995333
GI_38455401-S	12362.71333
GI_4502050-S	579.684
GI_4502144-S	1436.046
GI_4502192-S	13563.281
GI_4502450-S	867.1343333
GI_4502660-S	3863.554333
GI_4502704-S	1235.998333
GI_4503122-S	12807.058
GI_4503126-S	5765.996667
GI_4503130-S	23463.48233
GI_4503250-S	13218.81133
GI_4503412-S	3110.674
GI_4503588-S	568.8646667
GI_4503592-S	20652.13567
GI_4503596-S	13685.643
GI_4503598-S	8133.054333
GI_4503600-S	6411.908333
GI_4503602-S	1879.505333
GI_4503654-S	562.3743333
GI_4503706-S	574.0603333
GI_4503718-S	2139.351
GI_4503752-A	3283.734
GI_4503816-S	6775.123333
GI_4503832-S	7247.947333
GI_4503918-S	5074.335333
GI_4503920-A	2577.180667
GI_4504032-S	528.4523333
GI_4504190-S	7899.65
GI_4504610-S	11610.013
GI_4504614-S	584.3246667
GI_4504720-S	4935.174667
GI_4504808-S	23632.72233
GI_4504938-S	16085.33833
GI_4504950-S	4316.706333
GI_4505004-S	674.3743333
GI_4505054-S	5092.706667
GI_4505068-S	5017.927667
GI_4505128-S	5201.690667
GI_4505138-S	5655.397333
GI_4505186-S	2581.952
GI_4505204-S	1591.422333
GI_4505248-S	7390.320667
GI_4505264-S	775.33
GI_4505374-S	12106.51667
GI_4505392-S	1482.094667
GI_4505414-S	4946.285
GI_4505460-S	9680.632667
GI_4505474-S	1596.112667
GI_4505622-S	9745.815
GI_4505854-S	1615.544667
GI_4505864-S	4399.839
GI_4505880-S	352.3583333
GI_4506102-S	10530.46667
GI_4506248-S	12199.47133
GI_4506264-S	9061.094
GI_4506268-S	1385.467333
GI_4506312-S	576.375
GI_4506344-S	8508.838
GI_4506400-S	7366.42
GI_4506404-S	7297.422333
GI_4506412-S	3269.654667
GI_4506418-S	4387.707333
GI_4506434-S	3582.427667
GI_4506472-S	6504.568667
GI_4506946-S	3636.7805
GI_4506966-S	7673.9245
GI_4507170-S	20273.514
GI_4507174-S	2031.209667
GI_4507362-S	887.0933333
GI_4507424-S	460.184
GI_4507450-S	2844.584333
GI_4507460-S	2081.139
GI_4507462-S	3483.395667
GI_4507464-S	6460.540667
GI_4507466-S	9016.205
GI_4507470-S	3491.338333
GI_4507486-S	1472.808333
GI_4507492-S	683.333
GI_4507500-S	1488.790333
GI_4507508-S	19158.02267
GI_4507518-S	2583.059333
GI_4507658-S	8519.400667
GI_4507750-S	2133.146333
GI_4507870-S	5938.426333
GI_4507926-S	963.791
GI_4557328-S	981.282
GI_4557348-S	3484.547
GI_4557356-A	3040.311667
GI_4557364-S	1340.827333
GI_4557376-S	1587.748667
GI_4557480-S	677.163
GI_4557514-S	4954.997333
GI_4557562-S	4579.83
GI_4557564-S	2955.247667
GI_4557570-S	13713.63967
GI_4557572-S	7932.387
GI_4557694-S	3845.484
GI_4557718-S	2514.861
GI_4557746-S	4997.393
GI_4557760-S	3857.975
GI_4557782-S	522.131
GI_4557792-S	8518.402667
GI_4557868-S	1571.972333
GI_4557877-S	6085.618
GI_4557879-S	8834.955667
GI_4585711-S	1838.856667
GI_4757733-S	785.2243333
GI_4757769-S	993.8993333
GI_4757771-S	2380.417
GI_4757849-S	1012.973333
GI_4758055-S	14532.542
GI_4758077-S	7001.325
GI_4758169-A	598.5786667
GI_4758199-S	14798.407
GI_4758297-S	13255.028
GI_4758395-S	792.937
GI_4758515-S	13718.521
GI_4758605-S	11536.852
GI_4758719-S	5397.538
GI_4759225-S	5585.173
GI_4759335-S	3466.887333
GI_4826683-S	4425.341
GI_4826827-S	1699.759667
GI_4826835-S	1784.612
GI_4826959-S	12261.357
GI_4826967-S	5307.942
GI_4826969-S	4794.548333
GI_4885060-S	8670.322667
GI_4885116-S	4489.260333
GI_4885174-S	399.6983333
GI_4885202-S	5017.809
GI_4885214-S	1962.142667
GI_4885216-S	2275.479
GI_4885218-S	4987.906
GI_4885228-S	12381.407
GI_4885230-S	2888.892667
GI_4885234-S	1370.771667
GI_4885266-S	921.7396667
GI_4885278-S	1695.993333
GI_4885354-S	5048.722333
GI_4885360-S	4068.243667
GI_4885424-A	2133.869
GI_4885486-S	19747.05567
GI_4885488-S	515.9796667
GI_4885490-S	1076.463
GI_4885496-S	3780.745333
GI_4885498-S	476.3633333
GI_4885598-S	6351.749
GI_4885644-S	934.336
GI_4885656-S	1053.806
GI_5016091-S	10371.83867
GI_5031782-S	10696.05733
GI_5031858-S	2332.5415
GI_5174568-S	9966.365
GI_5174576-S	9712.6135
GI_5453735-S	9105.062667
GI_5453819-S	19131.37433
GI_5453891-S	4393.015333
GI_5454171-S	3342.4985
GI_5729811-S	5005.495
GI_5729917-S	8395.264333
GI_5803016-S	13214.01033
GI_6005965-S	10369.18767
GI_6006018-S	3700.784333
GI_6006022-S	694.9073333
GI_6006027-S	3394.712333
GI_6031163-S	10276.27633
GI_6042206-S	4462.678
GI_6382057-A	8538.063667
GI_6453816-S	2775.039
GI_6466449-A	8003.798333
GI_6552306-A	1204.648667
GI_6552332-S	25135.51633
GI_6552334-S	7553.213333
GI_6631097-S	5303.828667
GI_6633806-S	2978.257
GI_6715585-S	12324.10833
GI_6806886-S	6797.594
GI_6806892-S	885.9416667
GI_6912631-S	5805.188
GI_7108350-A	1273.898667
GI_7108366-S	1855.081333
GI_7110592-S	2589.434333
GI_7382485-S	9441.174333
GI_7549801-S	5911.599667
GI_7657065-A	9258.169333
GI_7657074-S	3951.073
GI_7669470-S	2999.165667
GI_7710122-S	26129.81433
GI_7710127-A	8577.896333
GI_8400707-A	6174.204667
GI_8400737-S	5199.534667
GI_8670537-A	2090.396667
GI_9257223-S	1186.000333
GI_9257247-S	15303.184
GI_9790904-S	6591.373667
GI_9845515-A	8688.753
GI_9945438-S	2792.011667
