Reporter Identifier	VALUE
GI_20127459-S	6767.728
GI_20127471-S	7040.094333
GI_20127489-S	7172.847667
GI_20127497-S	1247.197
GI_20143929-A	777.8483333
GI_20143951-A	7863.321667
GI_20149501-S	11377.467
GI_20336200-A	2766.516333
GI_20336230-A	3548.013333
GI_20336333-A	8762.410333
GI_20336471-S	16643.96533
GI_20357555-A	13596.009
GI_20428651-S	1734.476
GI_20986507-A	4326.590333
GI_20986513-A	3775.521333
GI_21040323-A	7955.306
GI_21071041-S	7885.976333
GI_21071042-S	3801.285333
GI_21071055-S	12908.337
GI_21237762-S	16432.39867
GI_21322251-S	12576.153
GI_21359903-S	9401.832
GI_21361085-S	1481.295333
GI_21361115-S	6008.301
GI_21361192-S	15455.359
GI_21361206-S	9178.650333
GI_21361291-S	11688.053
GI_21361305-S	982.8236667
GI_21361613-S	12497.171
GI_21450843-A	4570.825333
GI_21464104-S	5970.850667
GI_21464121-A	10686.89267
GI_21536300-A	11017.652
GI_21536313-A	977.7726667
GI_21536329-S	7064.605
GI_21536431-S	13236.94467
GI_21536467-A	8193.130667
GI_21614497-S	2194.621
GI_21614498-S	16798.71067
GI_21614509-A	10322.57567
GI_21618337-A	10641.69933
GI_21618343-S	4371.863
GI_21626462-S	8785.872667
GI_22027615-A	4059.341
GI_22027623-A	2815.25
GI_22035597-S	5191.747667
GI_22035683-S	1498.956667
GI_22202618-A	6533.633333
GI_22538485-S	6972.603
GI_22547118-A	4232.259667
GI_23110949-S	9903.230333
GI_23199992-S	5987.9
GI_23308726-S	7633.989
GI_23312365-S	962.7353333
GI_23312370-A	6915.336
GI_23312372-S	13141.06733
GI_23510363-A	2715.254
GI_23510430-A	8882.218667
GI_23510439-S	3257.5005
GI_24041034-S	4206.128667
GI_24119162-S	638.2836667
GI_24234689-A	4037.645
GI_24430217-S	483.5443333
GI_24430218-S	1212.338333
GI_24475626-S	3707.644
GI_24475887-S	5571.530667
GI_24497437-S	1487.686667
GI_24497558-A	8128.418
GI_25121959-S	10676.067
GI_25952110-S	738.1015
GI_26051238-S	4559.429
GI_26787977-S	670.946
GI_27262658-S	11010.22
GI_27437029-S	529.3423333
GI_27437044-A	8273.274333
GI_27437048-A	1125.4385
GI_27477091-A	6250.656
GI_27545325-S	4436.290667
GI_27597077-S	3184.667667
GI_27883841-S	12094.5905
GI_27886565-A	6552.844333
GI_27886592-A	8689.271333
GI_27886606-A	13346.96167
GI_27886643-A	759.2393333
GI_27894305-S	1850.128
GI_27894318-A	3595.361333
GI_27894329-S	418.83
GI_27894367-S	5612.761333
GI_27894369-S	2471.775
GI_28178860-S	684.1936667
GI_28178862-S	3347.804667
GI_28329415-A	6127.284
GI_28416914-S	744.2163333
GI_28559089-S	3473.867667
GI_28610153-S	3474.616333
GI_28872793-S	1378.893
GI_28916690-A	6871.312667
GI_29029631-S	638.0016667
GI_29171749-A	7147.329333
GI_29725608-S	9231.466
GI_29789001-S	1586.709
GI_30172563-S	11946.27667
GI_30795228-S	3493.142
GI_30795239-A	11317.57733
GI_31077210-A	9458.136667
GI_31317226-S	24554.59567
GI_31377551-S	7173.334667
GI_31377801-S	4435.833667
GI_31542502-S	8666.229333
GI_31542934-S	14041.68967
GI_31543215-S	19962.53467
GI_31543400-S	12664.638
GI_31543649-S	17044.28033
GI_31543966-S	11599.09
GI_31652260-S	1228.491
GI_31657112-S	3236.733667
GI_31742533-S	28012.97133
GI_31981491-S	4608.563
GI_32306519-S	2307.393
GI_32455243-A	2329.649667
GI_32483362-A	3467.912667
GI_32528264-A	22731.30167
GI_32528300-S	9687.670333
GI_32967308-S	871.34
GI_33188434-A	658.2933333
GI_33188458-S	10654.96767
GI_33239450-A	6292.216667
GI_33356171-S	10114.94267
GI_33519457-A	18147.55967
GI_33636694-S	10519.441
GI_33636720-S	14516.59767
GI_33946284-A	7527.3645
GI_34147322-S	876.16
GI_34147496-S	446.5156667
GI_34147555-S	13667.57867
GI_34147567-S	1666.775333
GI_34147600-S	3772.748667
GI_34147655-S	803.1646667
GI_34147657-S	7666.565667
GI_34147663-S	15465.82267
GI_34147667-S	8597.602333
GI_34222218-S	4742.118
GI_34222299-S	7399.659
GI_34304328-A	8195.993333
GI_34452719-S	8014.020333
GI_34452726-S	14104.83667
GI_34485718-S	856.5836667
GI_34485723-A	9179.898333
GI_34577121-S	11533.535
GI_34734077-S	6688.908333
GI_37655156-S	4487.431333
GI_38045905-A	11176.236
GI_38146097-S	1893.523
GI_38201662-A	9503.096
GI_38201699-A	1741.011333
GI_38202216-A	17600.34667
GI_38261963-S	8703.672
GI_38455387-S	5834.714667
GI_38455401-S	1213.235667
GI_4502050-S	654.9306667
GI_4502144-S	1244.644333
GI_4502192-S	7678.903
GI_4502450-S	579.7863333
GI_4502660-S	2281.633333
GI_4502704-S	2293.181
GI_4503122-S	9683.961
GI_4503126-S	3059.770333
GI_4503130-S	15443.25133
GI_4503250-S	6143.6
GI_4503412-S	1145.154667
GI_4503588-S	5759.598333
GI_4503592-S	11624.38333
GI_4503596-S	8273.384333
GI_4503598-S	6459.381
GI_4503600-S	5502.966333
GI_4503602-S	4666.852333
GI_4503654-S	416.613
GI_4503706-S	3787.498333
GI_4503718-S	2150.509333
GI_4503752-A	5108.396333
GI_4503816-S	4672.267
GI_4503832-S	7517.775
GI_4503918-S	11744.64067
GI_4503920-A	6403.052
GI_4504032-S	537.3926667
GI_4504190-S	8300.857333
GI_4504610-S	8076.316
GI_4504614-S	709.8866667
GI_4504720-S	5346.703667
GI_4504808-S	23864.863
GI_4504938-S	8788.202333
GI_4504950-S	5983.411333
GI_4505004-S	664.9566667
GI_4505054-S	2191.435333
GI_4505068-S	6222.185
GI_4505128-S	3356.727667
GI_4505138-S	9663.371333
GI_4505186-S	1566.818333
GI_4505204-S	2033.809333
GI_4505248-S	5717.200333
GI_4505264-S	3361.343333
GI_4505374-S	12061.43033
GI_4505392-S	3810.137667
GI_4505414-S	3942.372
GI_4505460-S	11743.70933
GI_4505474-S	2171.674333
GI_4505622-S	9766.925667
GI_4505854-S	1269.068
GI_4505864-S	7242.869667
GI_4505880-S	569.463
GI_4506102-S	10583.635
GI_4506248-S	13093.70033
GI_4506264-S	8474.501
GI_4506268-S	5533.467333
GI_4506312-S	687.6276667
GI_4506344-S	9564.979667
GI_4506400-S	7615.965333
GI_4506404-S	11279.457
GI_4506412-S	3452.031333
GI_4506418-S	9267.721
GI_4506434-S	614.5166667
GI_4506472-S	8559.999333
GI_4506946-S	2652.596
GI_4506966-S	6919.73
GI_4507170-S	22893.08233
GI_4507174-S	1655.352
GI_4507362-S	1458.222333
GI_4507424-S	750.3796667
GI_4507450-S	10462.08567
GI_4507460-S	4935.300333
GI_4507462-S	5283.588333
GI_4507464-S	8732.036
GI_4507466-S	10019.269
GI_4507470-S	3095.789667
GI_4507486-S	1491.037
GI_4507492-S	581.6756667
GI_4507500-S	1758.849667
GI_4507508-S	17985.29233
GI_4507518-S	5607.065
GI_4507658-S	7808.359333
GI_4507750-S	3661.533667
GI_4507870-S	11412.08133
GI_4507926-S	634.7596667
GI_4557328-S	1139.959333
GI_4557348-S	3684.883333
GI_4557356-A	11674.21567
GI_4557364-S	659.6096667
GI_4557376-S	1027.04
GI_4557480-S	725.717
GI_4557514-S	4050.286667
GI_4557562-S	5732.897
GI_4557564-S	4130.111667
GI_4557570-S	11372.69767
GI_4557572-S	6386.463667
GI_4557694-S	7571.453667
GI_4557718-S	4899.223667
GI_4557746-S	6741.519667
GI_4557760-S	4471.928667
GI_4557782-S	1967.055333
GI_4557792-S	5299.129
GI_4557868-S	917.0663333
GI_4557877-S	2863.048667
GI_4557879-S	10291.18767
GI_4585711-S	1380.584667
GI_4757733-S	664.8216667
GI_4757769-S	3297.762333
GI_4757771-S	3612.955
GI_4757849-S	2747.442333
GI_4758055-S	13233.028
GI_4758077-S	6500.769333
GI_4758169-A	648.6776667
GI_4758199-S	8841.662667
GI_4758297-S	9653.433
GI_4758395-S	581.3333333
GI_4758515-S	17334.17333
GI_4758605-S	14311.38
GI_4758719-S	3841.258
GI_4759225-S	7361.469
GI_4759335-S	3397.787333
GI_4826683-S	1257.989333
GI_4826827-S	1635.156
GI_4826835-S	886.692
GI_4826959-S	11546.17867
GI_4826967-S	7944.120667
GI_4826969-S	10194.81567
GI_4885060-S	14373.34767
GI_4885116-S	7704.411667
GI_4885174-S	497.0766667
GI_4885202-S	6925.133
GI_4885214-S	636.4056667
GI_4885216-S	3714.341667
GI_4885218-S	3975.569667
GI_4885228-S	13975.345
GI_4885230-S	7376.848667
GI_4885234-S	957.3856667
GI_4885266-S	953.4236667
GI_4885278-S	6977.197667
GI_4885354-S	11062.37433
GI_4885360-S	12996.51433
GI_4885424-A	2625.998
GI_4885486-S	21734.01633
GI_4885488-S	568.631
GI_4885490-S	908.4626667
GI_4885496-S	9718.343
GI_4885498-S	804.3866667
GI_4885598-S	9567.331667
GI_4885644-S	528.5573333
GI_4885656-S	629.5433333
GI_5016091-S	10495.64633
GI_5031782-S	10321.26133
GI_5031858-S	1618.678
GI_5174568-S	14295.9785
GI_5174576-S	8412.0815
GI_5453735-S	9390.167
GI_5453819-S	12171.71267
GI_5453891-S	4993.652667
GI_5454171-S	3810.6745
GI_5729811-S	8313.62
GI_5729917-S	8491.753
GI_5803016-S	20532.17733
GI_6005965-S	11675.57
GI_6006018-S	11155.23
GI_6006022-S	771.6233333
GI_6006027-S	4209.283333
GI_6031163-S	8590.672
GI_6042206-S	6482.130667
GI_6382057-A	8618.775667
GI_6453816-S	6673.752
GI_6466449-A	16406.45167
GI_6552306-A	1657.649
GI_6552332-S	20028.76867
GI_6552334-S	12005.24567
GI_6631097-S	4388.955333
GI_6633806-S	3719.873333
GI_6715585-S	8146.300667
GI_6806886-S	11481.66333
GI_6806892-S	679.5623333
GI_6912631-S	13462.213
GI_7108350-A	610.1733333
GI_7108366-S	2161.662333
GI_7110592-S	654.813
GI_7382485-S	8709.800667
GI_7549801-S	3910.782333
GI_7657065-A	2453.712
GI_7657074-S	5071.170667
GI_7669470-S	2260.014
GI_7710122-S	22744.73933
GI_7710127-A	10144.717
GI_8400707-A	10003.77233
GI_8400737-S	7353.073333
GI_8670537-A	1844.812
GI_9257223-S	2790.159
GI_9257247-S	14636.68367
GI_9790904-S	11173.084
GI_9845515-A	11093.51333
GI_9945438-S	2493.795333
