Reporter Identifier	VALUE
GI_34734061-A	11683.59833
GI_35038527-S	4257.361333
GI_35038563-S	1577.737333
GI_37537703-A	3739.868667
GI_37577125-A	2002.870333
GI_37655182-S	20978.95133
GI_37675281-S	2759.246667
GI_37704380-S	23677.02533
GI_38027922-S	3139.080333
GI_38045935-S	1218.579667
GI_38157985-A	2625.766667
GI_38201689-S	2561.616667
GI_38202206-S	3255.938
GI_38202210-S	2943.455333
GI_38202220-A	1276.186
GI_38257140-S	4032.547333
GI_38327565-A	1042.932667
GI_38372939-S	16006.733
GI_38454325-S	751.396
GI_38505179-I	1451.410667
GI_38569481-S	17014.16067
GI_38679896-S	2251.772
GI_38679966-A	13047.53567
GI_38788154-A	604.1466667
GI_38788307-S	3084.003333
GI_39653320-A	8475.481333
GI_39725673-S	7269.319
GI_39725694-S	1982.5365
GI_39777596-A	6459.777
GI_39812446-S	1867.414333
GI_40217807-S	12068.70267
GI_40217844-S	7813.347
GI_40254430-S	1353.397667
GI_40254459-S	8711.329333
GI_40254817-S	5611.005667
GI_40254828-S	2597.450333
GI_40255128-S	4240.244
GI_40255195-S	3526.641
GI_40316938-A	3858.873
GI_40317625-S	4904.922667
GI_40354199-S	790.2283333
GI_40538797-S	6319.749667
GI_40548385-S	5109.055
GI_40805850-A	1404.389333
GI_40805859-A	2986.563667
GI_40806204-S	2588.867
GI_40807455-S	7783.7
GI_41146806-S	1276.532333
GI_41281370-S	9306.9485
GI_41281517-S	5064.059667
GI_41327737-I	6569.273
GI_41350200-S	2058.314
GI_41393571-S	3038.784667
GI_41393592-S	1733.300667
GI_41872473-S	3634.115333
GI_41872499-A	1720.545
GI_41872630-S	14830.60833
GI_42476152-S	9478.249
GI_42476153-S	5302.408
GI_42476163-S	3898.758333
GI_42476323-S	9121.751667
GI_42544124-A	6496.401
GI_42560249-A	1490.022333
GI_42714656-A	1321.950333
GI_42716292-S	5303.370333
GI_42734437-S	4698.455
GI_42740906-A	11600.64033
GI_42741654-S	1959.142333
GI_42794624-A	12357.808
GI_44829053-S	2738.336667
GI_44890066-S	6119.935667
GI_4502094-S	802.426
GI_4502680-S	2475.706667
GI_4503760-S	1375.751333
GI_4504038-S	714.13
GI_4504184-S	7973.779667
GI_4504222-S	9653.110333
GI_4504482-S	3168.841333
GI_4504504-S	6038.531333
GI_4504736-S	2617.639
GI_4504788-S	563.287
GI_4505058-S	16982.46867
GI_4506866-S	6742.418333
GI_4507544-S	3526.207
GI_4507908-S	1758.834333
GI_4508034-S	3807.861667
GI_45359857-I	5096.092
GI_45439310-A	4483.382333
GI_45439361-S	10048.995
GI_45504379-S	5761.727667
GI_4557009-S	2937.913333
GI_4557314-S	2449.828333
GI_4557546-A	1613.595
GI_4557642-S	3698.049667
GI_4557650-S	2798.283667
GI_4557764-S	3088.870667
GI_45594239-S	817.1626667
GI_45827730-A	2603.454333
GI_46049109-A	15575.927
GI_46094080-S	5288.476
GI_46255021-A	12129.52633
GI_46409631-S	1412.570333
GI_46430498-S	3612.543333
GI_47078291-S	746.579
GI_47132559-A	14571.88367
GI_47419933-S	10163.85433
GI_4758397-A	2792.295
GI_4758935-S	5080.934
GI_4758943-S	12682.20433
GI_4759029-S	620.023
GI_47834319-S	2963.536333
GI_48255934-I	2299.084
GI_48762945-S	17041.904
GI_4885280-S	8565.053667
GI_4885390-S	1306.679
GI_48928049-A	3529.428
GI_49472824-S	746.601
GI_49574524-S	3299.215
GI_49574531-S	6312.616333
GI_4996892-S	2187.716667
GI_50345869-S	2278.639667
GI_50345880-S	2352.604
GI_50345990-A	3038.724
GI_50363233-A	14113.196
GI_50593005-S	15251.45733
GI_50658081-S	6167.032333
GI_50845389-A	2016.495
GI_50897853-A	7591.044333
GI_50962774-S	788.6676667
GI_51317377-A	1660.12
GI_51468664-S	1756.644
GI_51471045-S	5257.605333
GI_51479142-A	15796.848
GI_51702237-A	11220.749
GI_5174674-S	11417.813
GI_51921282-S	645.8763333
GI_52145304-S	1031.843333
GI_52352809-S	399.7313333
GI_52851410-S	4841.205
GI_52851464-S	1025.813667
GI_53831996-S	1858.161667
GI_53850662-S	4591.580333
GI_54112122-A	4410.963
GI_54112400-S	1793.659
GI_54400757-S	5039.299667
GI_5453993-S	6983.503
GI_54607119-S	4040.201667
GI_55749985-A	5904.679
GI_55750040-A	5888.551333
GI_55774978-S	3621.97
GI_55925658-S	7807.434
GI_56090655-I	988.052
GI_56119206-S	848.0516667
GI_56549641-A	6655.981
GI_56550034-S	1795.012
GI_56550038-S	7099.259333
GI_56550101-S	406.9293333
GI_56550104-A	12725.205
GI_56676307-S	634.6713333
GI_56676373-S	12826.90467
GI_56682943-S	8151.062
GI_56682951-S	8537.793
GI_56682965-S	3057.413
GI_56699457-A	5416.017333
GI_56699466-I	6788.277667
GI_57164949-S	1026.673
GI_57242760-S	4026.309667
GI_57242797-A	2505.786
GI_5730072-S	2838.314
GI_57863296-S	3415.295333
GI_5803114-S	4417.836667
GI_5803120-S	7781.536
GI_5803180-S	6812.808667
GI_58331263-A	3725.911
GI_58530839-I	5427.480667
GI_58530880-S	942.5163333
GI_58533160-A	12546.72633
GI_5902105-S	762.3276667
GI_5922003-A	1193.803333
GI_6031164-S	6004.685333
GI_60460886-S	3345.863667
GI_61098048-S	858.2483333
GI_61676090-I	402.563
GI_61699224-S	2523.572333
GI_61744433-S	2931.197
GI_62243377-S	3892.350333
GI_62422581-S	8707.493667
GI_62530383-S	4035.204333
GI_62530389-S	14736.213
GI_6274549-S	11904.819
GI_62750358-S	340.8876667
GI_62865634-S	1449.506
GI_62953137-S	5721.676
GI_63003926-S	3933.172333
GI_63054873-S	18650.64067
GI_63079679-A	2710.107333
GI_6382063-S	18684.558
GI_64368770-S	3419.704
GI_65293357-A	1798.856
GI_6598326-S	8278.991333
GI_66346650-A	11717.24233
GI_66529092-A	4865.137
GI_66912177-A	7280.983
GI_66933008-A	1363.600667
GI_68163410-S	6853.416667
GI_68508964-A	2371.0635
GI_6912579-S	4472.475
GI_70167417-S	2968.966333
GI_70608192-A	15831.39967
GI_71040110-S	11580.57933
GI_71774082-S	14699.19933
GI_71834858-A	19183.311
GI_71979664-I	510.3313333
GI_72187559-S	5554.324333
GI_73858576-S	6956.868
GI_74027264-A	4893.415667
GI_75709178-A	7048.558
GI_75812906-I	555.324
GI_7657121-S	3045.290333
GI_7657658-S	2494.188333
GI_7657674-S	5115.578333
GI_7662247-S	7984.817667
GI_76781448-S	1037.976333
GI_76880473-S	4094.678
GI_7705267-S	1467.925
GI_7706676-S	1574.977667
GI_78711819-A	2729.1325
GI_83035032-A	1621.178
GI_83367078-S	4044.647667
GI_83641872-A	5082.289667
GI_83641882-S	6131.676333
GI_83656776-S	11698.787
GI_83776599-S	503.0903333
GI_83921603-A	2432.815667
GI_84000431-S	3545.786
GI_8400733-S	19050.57267
GI_84043964-S	430.6873333
GI_84872058-S	673.0553333
GI_85067500-A	662.9566667
GI_8922280-S	2228.878667
GI_8923675-S	3060.38
GI_8923700-S	2186.964
GI_9257241-S	5416.629
GI_9257259-S	643.4283333
GI_9506716-S	1209.728
GI_9845506-S	4045.377333
GI_9845523-S	4187.231333
GREM2-Yu-S	2165.864
H51359-Yu-S	1253.68
HCFC1-Glinsky-S	5915.479333
IGFBP3-Singh-S	6324.644667
ITPR1-Glinsky-S	7456.142667
ITPR3-Singh-S	3842.047
JUNB-Glinsky-S	13725.85767
KIAA0476-Glinsky-S	1948.573333
KLF6-Glinsky-S	3717.656667
KNTC2-Glinsky-S	1258.155333
LOC257407-S	2550.539667
LOC339942-S	404.102
LPHN3-Yu-S	985.0893333
LTBP2-Singh-S	10362.705
MGC14595.a-S	2110.071667
MGC5466-Glinsky-S	2427.55
MKI67-Glinsky-S	2709.954
PDGFRB-Singh-S	4517.823
PEBP4.a-S	799.85
POSTN-Singh-S	8910.935
PPFIA3-Glinsky-S	849.7955
PRIC285-Yu-S	1972.276333
PTK2.s-S	2645.809
RNF2-Glinsky-S	2660.448667
SESN3.a-S	6136.762333
SH3RF2.a-S	2950.493667
ST6GAL1-Singh-S	17042.37067
TCF2-Glinsky-S	3283.05
TCL6-Yu-S	354.3453333
TIAM1.shed1.a-S	1846.545667
TMEM65.a-S	3286.183
TNIP1-Singh-S	2031.349667
USP22-Glinsky-S	4057.595333
WISP1.a-S	1244.145
ZFP36-Glinsky-S	5485.210667
ZNF251-S	5628.853
bakey.a-S	518.28
copb2-S	3419.026333
dastuby-S	8326.083
gawra-S	1839.082667
gula.shed1.a-S	713.031
hanera-S	2983.566
jerflee-S	3544.076667
kimore-S	1679.355667
mayora-S	1431.08
meelar.d-S	3022.867333
muroro-S	2257.578667
nuwarbo-S	469.4576667
plardarby-S	7813.07
ranira-S	2034.862
shawta-S	6310.69
swabley-S	2270.208667
sworarbo-S	1747.428
swoyswawby.a-Yu-S	3618.101667
terparbo-S	1923.016667
toni-S	4186.861333
voswerby.a-S	1188.028667
yamura-S	1249.361333
yuke.a-S	11489.57767
yumara-S	1087.421
zuplabu.a-S	17579.47133
