Reporter Identifier	VALUE
GI_19743913-A	5131.489667
GI_19747284-S	8434.414667
GI_19923214-S	4899.086667
GI_19923273-A	3284.697667
GI_19923288-S	1442.825
GI_19923318-S	1326.521333
GI_19923351-S	17892.36633
GI_19923725-S	5199.055333
GI_20070229-S	2829.637667
GI_20070271-S	13278.43733
GI_20143931-S	5641.588
GI_20149638-S	1500.864
GI_20302157-A	25619.61633
GI_20357509-A	2196.519333
GI_20357526-S	8307.373333
GI_20357564-S	16933.359
GI_20357590-S	1982.743333
GI_21237801-S	9139.606
GI_21264603-S	1440.465
GI_21314674-S	3029.420333
GI_21361681-S	11570.05133
GI_21361690-S	13042.898
GI_21361703-S	2091.610667
GI_21361830-S	5337.25
GI_21361852-S	2364.397
GI_21389474-S	4875.272
GI_21389524-S	1857.577
GI_21389576-S	1723.413333
GI_21536368-A	1889.188667
GI_21536420-A	721.973
GI_21536453-S	5476.176
GI_21717806-S	1231.231667
GI_21735624-A	9393.114667
GI_21956644-S	6345.500667
GI_22027487-S	7909.3685
GI_22095338-S	1248.120333
GI_22212932-A	4823.553
GI_22538477-A	2833.847333
GI_22547111-S	1165.568333
GI_22547122-S	1526.768333
GI_22547142-A	8689.504667
GI_23199988-S	5136.506
GI_23238206-S	2601.083
GI_23510382-A	2347.996
GI_23510426-A	2295.982667
GI_24041025-S	1708.407667
GI_24234714-S	22576.59433
GI_24430189-S	11476.13767
GI_24432041-S	2128.052
GI_24497542-A	2267.017
GI_24497617-S	2265.423667
GI_24497622-S	5630.768333
GI_24797084-S	9026.933
GI_24797096-A	2077.567667
GI_25092600-S	7396.546667
GI_25777723-A	2661.685333
GI_27262625-A	2154.589333
GI_27502380-A	7977.888
GI_27734806-S	3718.107667
GI_27735148-S	2816.442333
GI_27764881-S	2368.160333
GI_27765097-A	2919.545333
GI_27894345-A	17968.02233
GI_28274700-S	6077.869333
GI_28373079-S	1650.445
GI_28875783-S	648.4923333
GI_28875796-S	4901.771333
GI_29171733-S	4265.351333
GI_29550837-A	21431.664
GI_29570779-S	5656.735667
GI_29789372-S	8153.682333
GI_30023852-S	3287.146333
GI_30089963-S	1399.788667
GI_30089965-S	5233.562667
GI_30795246-S	2354.185333
GI_31317227-S	5462.674667
GI_31317248-A	897.333
GI_31542689-S	6457.691
GI_31542782-S	2409.981
GI_31542866-S	8289.386333
GI_31543061-S	3016.989667
GI_31543092-S	6224.9
GI_31543141-S	870.702
GI_31543409-S	4207.276333
GI_31543629-S	1746.899
GI_31742480-A	13441.519
GI_32401423-S	8154.559333
GI_32483415-S	1894.8085
GI_32698699-S	2516.155333
GI_33469967-A	7261.404667
GI_33519445-A	10614.48967
GI_33598925-S	8769.375
GI_33620748-S	3635.344
GI_33695154-A	6271.541
GI_34147546-S	1995.029667
GI_34147602-S	2930.193667
GI_34147623-S	7100.203
GI_34147678-S	3593.820667
GI_34147690-S	815.4143333
GI_34147722-S	1491.045667
GI_34222118-S	735.7013333
GI_34222227-S	1198.592
GI_34222261-S	13545.134
GI_34222336-S	2587.748667
GI_34222364-S	5479.467
GI_34304351-S	12755.784
GI_34328934-S	2642.200667
GI_34734061-A	11652.88767
GI_35038527-S	5773.192667
GI_35038563-S	1673.927333
GI_37537703-A	2513.654667
GI_37577125-A	1876.867
GI_37655182-S	15342.82533
GI_37675281-S	2110.417
GI_37704380-S	26457.60233
GI_38027922-S	2368.036667
GI_38045935-S	843.114
GI_38157985-A	3368.408667
GI_38201689-S	3003.127667
GI_38202206-S	3445.829
GI_38202210-S	3932.644667
GI_38202220-A	1369.946
GI_38257140-S	5438.028667
GI_38327565-A	991.2766667
GI_38372939-S	23417.39
GI_38454325-S	4221.94
GI_38505179-I	1118.444333
GI_38569481-S	12551.08933
GI_38679896-S	2479.638667
GI_38679966-A	9904.26
GI_38788154-A	553.512
GI_38788307-S	2113.967667
GI_39653320-A	7662.428333
GI_39725673-S	7722.246333
GI_39725694-S	2764.333
GI_39777596-A	8480.607
GI_39812446-S	2749.824333
GI_40217807-S	11515.20733
GI_40217844-S	5852.218333
GI_40254430-S	1010.145667
GI_40254459-S	9517.105
GI_40254817-S	4996.921
GI_40254828-S	3120.521333
GI_40255128-S	4309.784333
GI_40255195-S	3715.013333
GI_40316938-A	4191.916333
GI_40317625-S	7435.191667
GI_40354199-S	648.5853333
GI_40538797-S	5852.160333
GI_40548385-S	6749.422667
GI_40805850-A	1277.119667
GI_40805859-A	3091.193667
GI_40806204-S	2626.49
GI_40807455-S	6294.750333
GI_41146806-S	814.3706667
GI_41281370-S	10958.371
GI_41281517-S	4321.594333
GI_41327737-I	6104.023333
GI_41350200-S	2328.883
GI_41393571-S	5388.423333
GI_41393592-S	1838.777333
GI_41872473-S	3267.151333
GI_41872499-A	3036.580333
GI_41872630-S	11114.169
GI_42476152-S	10612.07133
GI_42476153-S	2871.029
GI_42476163-S	2526.209
GI_42476323-S	5003.985667
GI_42544124-A	5915.898
GI_42560249-A	1352.698
GI_42714656-A	1779.806333
GI_42716292-S	4721.970667
GI_42734437-S	5266.303333
GI_42740906-A	15683.18933
GI_42741654-S	1876.523
GI_42794624-A	12092.01667
GI_44829053-S	3334.156667
GI_44890066-S	10402.28033
GI_4502094-S	4237.563333
GI_4502680-S	3482.623667
GI_4503760-S	1916.654667
GI_4504038-S	985.028
GI_4504184-S	8205.143667
GI_4504222-S	8104.034
GI_4504482-S	2327.805
GI_4504504-S	5971.132333
GI_4504736-S	2280.889
GI_4504788-S	522.7243333
GI_4505058-S	7937.599
GI_4506866-S	4386.474333
GI_4507544-S	2733.901333
GI_4507908-S	2409.534333
GI_4508034-S	3192.009
GI_45359857-I	5331.071
GI_45439310-A	3199.337
GI_45439361-S	8308.867667
GI_45504379-S	4764.102333
GI_4557009-S	2623.194667
GI_4557314-S	1725.299667
GI_4557546-A	2149.913667
GI_4557642-S	2775.983333
GI_4557650-S	2811.383333
GI_4557764-S	2202.285333
GI_45594239-S	2306.559333
GI_45827730-A	3230.360333
GI_46049109-A	9549.620667
GI_46094080-S	5557.406333
GI_46255021-A	5720.955333
GI_46409631-S	1706.92
GI_46430498-S	3445.738667
GI_47078291-S	1115.594
GI_47132559-A	15823.26833
GI_47419933-S	7682.988333
GI_4758397-A	12035.59367
GI_4758935-S	12478.234
GI_4758943-S	12877.546
GI_4759029-S	763.002
GI_47834319-S	5166.752333
GI_48255934-I	4774.176
GI_48762945-S	15344.75
GI_4885280-S	6216.346
GI_4885390-S	2099.751667
GI_48928049-A	3074.545333
GI_49472824-S	735.235
GI_49574524-S	3598.662667
GI_49574531-S	5282.677
GI_4996892-S	3135.22
GI_50345869-S	2321.075
GI_50345880-S	2633.831333
GI_50345990-A	2879.622
GI_50363233-A	16815.725
GI_50593005-S	12885.619
GI_50658081-S	5117.044667
GI_50845389-A	2714.333
GI_50897853-A	5616.678
GI_50962774-S	1317.345667
GI_51317377-A	2019.107667
GI_51468664-S	1086.310333
GI_51471045-S	5966.406667
GI_51479142-A	8546.325
GI_51702237-A	6441.218
GI_5174674-S	909.3783333
GI_51921282-S	577.4933333
GI_52145304-S	1035.796333
GI_52352809-S	426.0666667
GI_52851410-S	4899.075667
GI_52851464-S	2347.767333
GI_53831996-S	1587.718667
GI_53850662-S	4543.895
GI_54112122-A	3803.287
GI_54112400-S	1859.136333
GI_54400757-S	6269.617667
GI_5453993-S	6072.582667
GI_54607119-S	7694.170667
GI_55749985-A	3544.277333
GI_55750040-A	5990.542667
GI_55774978-S	4132.727667
GI_55925658-S	5990.873
GI_56090655-I	757.7
GI_56119206-S	1263.199
GI_56549641-A	6157.256
GI_56550034-S	6411.808667
GI_56550038-S	5581.080333
GI_56550101-S	425.7036667
GI_56550104-A	8625.529333
GI_56676307-S	616.859
GI_56676373-S	15189.53233
GI_56682943-S	8369.435333
GI_56682951-S	7034.113667
GI_56682965-S	2637.799333
GI_56699457-A	5719.016667
GI_56699466-I	6598.416333
GI_57164949-S	1140.866
GI_57242760-S	5016.814333
GI_57242797-A	1708.154333
GI_5730072-S	1680.909667
GI_57863296-S	3588.619667
GI_5803114-S	3878.933333
GI_5803120-S	5930.652
GI_5803180-S	6807.728333
GI_58331263-A	5010.7
GI_58530839-I	4364.039333
GI_58530880-S	806.261
GI_58533160-A	10747.10067
GI_5902105-S	856.3736667
GI_5922003-A	1110.767667
GI_6031164-S	2362.313333
GI_60460886-S	1653.054667
GI_61098048-S	613.44
GI_61676090-I	421.628
GI_61699224-S	1510.994
GI_61744433-S	2959.460333
GI_62243377-S	3342.085
GI_62422581-S	7042.717333
GI_62530383-S	3811.525
GI_62530389-S	15192.80867
GI_6274549-S	10819.611
GI_62750358-S	379.8253333
GI_62865634-S	1190.442333
GI_62953137-S	2264.614333
GI_63003926-S	4554.081
GI_63054873-S	22157.18033
GI_63079679-A	2370.218
GI_6382063-S	31146.65167
GI_64368770-S	2416.948333
GI_65293357-A	1980.835
GI_6598326-S	7200.100667
GI_66346650-A	15440.34733
GI_66529092-A	5643.607667
GI_66912177-A	8564.474
GI_66933008-A	1250.566333
GI_68163410-S	5239.545
GI_68508964-A	1485.8445
GI_6912579-S	4188.938667
GI_70167417-S	2287.450333
GI_70608192-A	12323.37033
GI_71040110-S	12837.88167
GI_71774082-S	9446.051333
GI_71834858-A	19003.046
GI_71979664-I	586.9943333
GI_72187559-S	4796.641
GI_73858576-S	4542.034
GI_74027264-A	5115.913667
GI_75709178-A	6407.09
GI_75812906-I	526.331
GI_7657121-S	2861.774667
GI_7657658-S	2555.059333
GI_7657674-S	5260.116667
GI_7662247-S	7515.935
GI_76781448-S	1132.454333
GI_76880473-S	4821.238667
GI_7705267-S	1159.016
GI_7706676-S	3177.576
GI_78711819-A	1549.0345
GI_83035032-A	2428.330667
GI_83367078-S	4235.8
GI_83641872-A	4895.857
GI_83641882-S	1612.289333
GI_83656776-S	8789.09
GI_83776599-S	543.0036667
GI_83921603-A	3312.544
GI_84000431-S	3263.791
GI_8400733-S	10416.216
GI_84043964-S	827.6436667
GI_84872058-S	2282.786667
GI_85067500-A	3493.771
GI_8922280-S	2467.305333
GI_8923675-S	3252.822667
GI_8923700-S	2011.843667
GI_9257241-S	4165.858333
GI_9257259-S	650.9336667
GI_9506716-S	1135.985667
GI_9845506-S	4190.867
GI_9845523-S	3940.206333
GREM2-Yu-S	2248.576
H51359-Yu-S	1670.845667
HCFC1-Glinsky-S	4738.866
IGFBP3-Singh-S	3566.757667
ITPR1-Glinsky-S	4545.868
ITPR3-Singh-S	2696.782667
JUNB-Glinsky-S	20658.46867
KIAA0476-Glinsky-S	1665.889667
KLF6-Glinsky-S	4449.628333
KNTC2-Glinsky-S	1199.135333
LOC257407-S	2534.634667
LOC339942-S	441.0226667
LPHN3-Yu-S	714.2116667
LTBP2-Singh-S	7225.465333
MGC14595.a-S	1425.327667
MGC5466-Glinsky-S	2679.728
MKI67-Glinsky-S	2190.303333
PDGFRB-Singh-S	4356.079333
PEBP4.a-S	2213.725667
POSTN-Singh-S	5841.985333
PPFIA3-Glinsky-S	662.9525
PRIC285-Yu-S	2288.073
PTK2.s-S	1431.802667
RNF2-Glinsky-S	1591.76
SESN3.a-S	4614.822667
SH3RF2.a-S	1892.465333
ST6GAL1-Singh-S	12125.77767
TCF2-Glinsky-S	2007.300333
TCL6-Yu-S	402.1106667
TIAM1.shed1.a-S	1732.228333
TMEM65.a-S	2370.092333
TNIP1-Singh-S	2647.491333
USP22-Glinsky-S	3574.342667
WISP1.a-S	858.0846667
ZFP36-Glinsky-S	11867.017
ZNF251-S	4949.710667
bakey.a-S	454.0643333
copb2-S	3096.068667
dastuby-S	6159.288667
gawra-S	1207.735
gula.shed1.a-S	769.4286667
hanera-S	3397.338667
jerflee-S	2562.575
kimore-S	1268.665667
mayora-S	1648.890333
meelar.d-S	3847.451
muroro-S	1459.915333
nuwarbo-S	481.167
plardarby-S	3421.48
ranira-S	1686.392
shawta-S	5143.285667
swabley-S	3715.728333
sworarbo-S	1392.217333
swoyswawby.a-Yu-S	4597.766
terparbo-S	2626.533
toni-S	2805.783
voswerby.a-S	1095.705667
yamura-S	1859.011
yuke.a-S	8378.880667
yumara-S	3104.003333
zuplabu.a-S	15881.54867
