Reporter Identifier	VALUE
GI_11496986-S	10016.32933
GI_11612673-A	7140.651333
GI_12232472-S	4100.101
GI_12751492-S	1206.017667
GI_13124878-A	24185.32433
GI_13259521-A	7572.009
GI_13376207-S	2134.968
GI_13376700-S	6222.252
GI_13514821-A	7340.640333
GI_13569888-S	3787.692
GI_13699817-S	939.2475
GI_13876385-S	1963.128333
GI_13904863-S	1832.698667
GI_13994357-S	1051.276
GI_14150117-S	6190.58
GI_14249567-S	3449.472333
GI_14589853-A	7560.241
GI_14589875-A	2319.18
GI_14602458-S	25271.352
GI_14916436-S	12369.44767
GI_15022798-S	2658.380667
GI_15147331-S	2982.774667
GI_16554596-A	4952.938333
GI_17158040-A	4541.778
GI_17318577-S	3643.949
GI_17402908-A	1515.785333
GI_17978511-A	4569.209667
GI_17981703-S	1053.569
GI_18034691-A	3959.739333
GI_18087810-S	2179.047333
GI_18087824-S	407.4423333
GI_18375500-A	9565.062667
GI_18375636-A	3693.223667
GI_18426896-A	27339.21233
GI_18490999-A	1121.536333
GI_18860908-S	1478.160333
GI_18860911-A	2264.198667
GI_19718752-S	1854.151667
GI_19743807-S	3264.794667
GI_19743913-A	5279.257667
GI_19747284-S	6116.725667
GI_19923214-S	6689.482
GI_19923273-A	985.4426667
GI_19923288-S	1726.488667
GI_19923318-S	1209.828667
GI_19923351-S	20634.56867
GI_19923725-S	9189.153333
GI_20070229-S	3585.981
GI_20070271-S	13088.91767
GI_20143931-S	587.953
GI_20149638-S	1720.229667
GI_20302157-A	31664.42833
GI_20357509-A	2945.577
GI_20357526-S	15339.85033
GI_20357564-S	19107.10633
GI_20357590-S	3047.508333
GI_21237801-S	11281.005
GI_21264603-S	2478.528333
GI_21314674-S	2210.409333
GI_21361681-S	14059.74167
GI_21361690-S	4433.482667
GI_21361703-S	3269.684
GI_21361830-S	6191.925333
GI_21361852-S	2720.645667
GI_21389474-S	5323.415333
GI_21389524-S	2178.370333
GI_21389576-S	1473.334333
GI_21536368-A	1440.189
GI_21536420-A	669.7006667
GI_21536453-S	6029.989667
GI_21717806-S	1868.586667
GI_21735624-A	12666.04033
GI_21956644-S	7497.427
GI_22027487-S	8260.0195
GI_22095338-S	1899.297333
GI_22212932-A	5593.786667
GI_22538477-A	2491.184333
GI_22547111-S	1002.100333
GI_22547122-S	1175.263
GI_22547142-A	6023.763333
GI_23199988-S	2402.337333
GI_23238206-S	2485.991
GI_23510382-A	2840.288
GI_23510426-A	3088.546
GI_24041025-S	1141.517667
GI_24234714-S	20823.567
GI_24430189-S	6274.628333
GI_24432041-S	2913.604
GI_24497542-A	5340.031333
GI_24497617-S	2510.843667
GI_24497622-S	4279.566667
GI_24797084-S	11005.986
GI_24797096-A	2370.584667
GI_25092600-S	9375.904333
GI_25777723-A	1720.088667
GI_27262625-A	2745.903667
GI_27502380-A	7754.645
GI_27734806-S	3571.452667
GI_27735148-S	3420.757
GI_27764881-S	1398.099333
GI_27765097-A	2244.447667
GI_27894345-A	11778.703
GI_28274700-S	5891.550333
GI_28373079-S	1646.080333
GI_28875783-S	621.5556667
GI_28875796-S	6406.525667
GI_29171733-S	4877.503
GI_29550837-A	24485.312
GI_29570779-S	7486.277667
GI_29789372-S	9350.501
GI_30023852-S	2913.701333
GI_30089963-S	1051.414
GI_30089965-S	2533.112
GI_30795246-S	2236.365333
GI_31317227-S	3524.764
GI_31317248-A	766.5806667
GI_31542689-S	4533.765
GI_31542782-S	2894.956
GI_31542866-S	8538.433333
GI_31543061-S	5195.311333
GI_31543092-S	4781.539
GI_31543141-S	767.2726667
GI_31543409-S	10355.08033
GI_31543629-S	2455.303
GI_31742480-A	13718.735
GI_32401423-S	6859.692667
GI_32483415-S	2805.474
GI_32698699-S	2451.385667
GI_33469967-A	6544.84
GI_33519445-A	7460.303333
GI_33598925-S	10102.87567
GI_33620748-S	4480.76
GI_33695154-A	5963.440667
GI_34147546-S	2731.192667
GI_34147602-S	3050.468667
GI_34147623-S	11278.543
GI_34147678-S	5139.014333
GI_34147690-S	759.4533333
GI_34147722-S	1439.114
GI_34222118-S	634.3923333
GI_34222227-S	1355.439
GI_34222261-S	14984.58733
GI_34222336-S	1308.942
GI_34222364-S	5825.732333
GI_34304351-S	12993.49433
GI_34328934-S	4079.851333
GI_34734061-A	10291.82033
GI_35038527-S	4415.200667
GI_35038563-S	1827.535667
GI_37537703-A	4439.414667
GI_37577125-A	2351.571
GI_37655182-S	20893.103
GI_37675281-S	2901.815667
GI_37704380-S	34668.87567
GI_38027922-S	3348.607
GI_38045935-S	1592.987333
GI_38157985-A	3316.612333
GI_38201689-S	2815.765333
GI_38202206-S	3265.112
GI_38202210-S	5515.242
GI_38202220-A	2324.659667
GI_38257140-S	4535.369333
GI_38327565-A	914.7993333
GI_38372939-S	17092.189
GI_38454325-S	1138.683
GI_38505179-I	1967.610333
GI_38569481-S	8808.419333
GI_38679896-S	2267.730667
GI_38679966-A	11422.68633
GI_38788154-A	590.809
GI_38788307-S	1356.687333
GI_39653320-A	9434.618
GI_39725673-S	9686.042
GI_39725694-S	2100.0305
GI_39777596-A	6618.844333
GI_39812446-S	3065.342333
GI_40217807-S	11840.13267
GI_40217844-S	7372.956333
GI_40254430-S	1114.292667
GI_40254459-S	8475.624333
GI_40254817-S	5623.977333
GI_40254828-S	2830.847333
GI_40255128-S	3874.536667
GI_40255195-S	2777.691667
GI_40316938-A	5240.559
GI_40317625-S	4663.757333
GI_40354199-S	800.093
GI_40538797-S	6292.868667
GI_40548385-S	6849.215
GI_40805850-A	1330.033
GI_40805859-A	3337.943667
GI_40806204-S	5788.793
GI_40807455-S	8787.365333
GI_41146806-S	891.281
GI_41281370-S	8430.3895
GI_41281517-S	5754.164
GI_41327737-I	6692.515333
GI_41350200-S	1683.037667
GI_41393571-S	7680.491667
GI_41393592-S	2206.823333
GI_41872473-S	3943.795667
GI_41872499-A	2199.907333
GI_41872630-S	5403.776333
GI_42476152-S	7664.492333
GI_42476153-S	3845.706667
GI_42476163-S	3470.812
GI_42476323-S	4575.254667
GI_42544124-A	4233.849
GI_42560249-A	1094.952667
GI_42714656-A	1031.052
GI_42716292-S	3954.697667
GI_42734437-S	5346.272333
GI_42740906-A	11785.102
GI_42741654-S	2692.686
GI_42794624-A	25517.96533
GI_44829053-S	2772.520333
GI_44890066-S	5580.926667
GI_4502094-S	1033.113667
GI_4502680-S	2912.719667
GI_4503760-S	1321.793
GI_4504038-S	1287.012333
GI_4504184-S	7631.711
GI_4504222-S	10983.59867
GI_4504482-S	3208.196
GI_4504504-S	8992.961333
GI_4504736-S	2970.339333
GI_4504788-S	518.559
GI_4505058-S	12114.74433
GI_4506866-S	8165.985
GI_4507544-S	4218.064333
GI_4507908-S	1964.664333
GI_4508034-S	3798.379333
GI_45359857-I	5967.653
GI_45439310-A	3290.996667
GI_45439361-S	8163.236
GI_45504379-S	3879.55
GI_4557009-S	2652.116667
GI_4557314-S	1800.513
GI_4557546-A	2155.493667
GI_4557642-S	3728.303667
GI_4557650-S	1920.485333
GI_4557764-S	2614.022667
GI_45594239-S	1059.608667
GI_45827730-A	2645.559667
GI_46049109-A	3752.801
GI_46094080-S	6071.675
GI_46255021-A	9561.551333
GI_46409631-S	2212.798667
GI_46430498-S	3358.196667
GI_47078291-S	861.088
GI_47132559-A	14882.45133
GI_47419933-S	9344.529667
GI_4758397-A	12123.62967
GI_4758935-S	6424.983
GI_4758943-S	12552.538
GI_4759029-S	757.6563333
GI_47834319-S	5248.019
GI_48255934-I	2987.796
GI_48762945-S	16614.73667
GI_4885280-S	5526.804667
GI_4885390-S	2367.273667
GI_48928049-A	3654.321
GI_49472824-S	711.8953333
GI_49574524-S	2668.683
GI_49574531-S	6310.311333
GI_4996892-S	2861.231333
GI_50345869-S	2956.862
GI_50345880-S	1718.460333
GI_50345990-A	2486.943
GI_50363233-A	18606.38933
GI_50593005-S	16151.75833
GI_50658081-S	5467.320333
GI_50845389-A	2325.748
GI_50897853-A	2991.825
GI_50962774-S	825.5793333
GI_51317377-A	1846.596333
GI_51468664-S	904.4356667
GI_51471045-S	5086.694333
GI_51479142-A	13322.446
GI_51702237-A	10544.436
GI_5174674-S	13118.30433
GI_51921282-S	575.365
GI_52145304-S	1025.248333
GI_52352809-S	439.6656667
GI_52851410-S	4623.395333
GI_52851464-S	1473.813333
GI_53831996-S	2126.385667
GI_53850662-S	4976.093
GI_54112122-A	5002.832667
GI_54112400-S	1734.507333
GI_54400757-S	4533.611333
GI_5453993-S	7188.58
GI_54607119-S	4841.842
GI_55749985-A	5226.798667
GI_55750040-A	6217.604333
GI_55774978-S	3105.923333
GI_55925658-S	10925.56367
GI_56090655-I	744.138
GI_56119206-S	1029.430333
GI_56549641-A	8797.646667
GI_56550034-S	2545.074
GI_56550038-S	5592.361667
GI_56550101-S	436.0023333
GI_56550104-A	10484.84367
GI_56676307-S	483.6293333
GI_56676373-S	15989.93767
GI_56682943-S	8118.541667
GI_56682951-S	7581.070667
GI_56682965-S	3525.168667
GI_56699457-A	5819.084667
GI_56699466-I	6533.566333
GI_57164949-S	899.241
GI_57242760-S	5369.967
GI_57242797-A	1127.748
GI_5730072-S	3195.549
GI_57863296-S	4147.952
GI_5803114-S	4746.811667
GI_5803120-S	4361.077667
GI_5803180-S	6484.774667
GI_58331263-A	2834.018
GI_58530839-I	4826.836667
GI_58530880-S	699.4786667
GI_58533160-A	14582.56533
GI_5902105-S	916.579
GI_5922003-A	1254.026333
GI_6031164-S	2856.067
GI_60460886-S	2152.945333
GI_61098048-S	630.405
GI_61676090-I	437.002
GI_61699224-S	1386.353
GI_61744433-S	3778.698667
GI_62243377-S	3708.664
GI_62422581-S	10679.63933
GI_62530383-S	3260.679333
GI_62530389-S	15286.423
GI_6274549-S	13288.127
GI_62750358-S	383.2086667
GI_62865634-S	1588.650667
GI_62953137-S	2682.397333
GI_63003926-S	3690.49
GI_63054873-S	28755.856
GI_63079679-A	2629.845667
GI_6382063-S	26557.63733
GI_64368770-S	3062.474
GI_65293357-A	1519.393
GI_6598326-S	8179.554
GI_66346650-A	13463.37133
GI_66529092-A	5161.359
GI_66912177-A	10847.528
GI_66933008-A	1228.299667
GI_68163410-S	4830.709333
GI_68508964-A	1260.95
GI_6912579-S	2935.06
GI_70167417-S	1863.271667
GI_70608192-A	13060.83233
GI_71040110-S	7086.460667
GI_71774082-S	4144.067
GI_71834858-A	19743.667
GI_71979664-I	545.182
GI_72187559-S	5204.38
GI_73858576-S	5149.832667
GI_74027264-A	4200.614667
GI_75709178-A	6889.713667
GI_75812906-I	547.493
GI_7657121-S	1595.914333
GI_7657658-S	2948.203333
GI_7657674-S	7552.891333
GI_7662247-S	7981.179
GI_76781448-S	1017.829
GI_76880473-S	2773.119333
GI_7705267-S	1235.953333
GI_7706676-S	1259.698333
GI_78711819-A	2238.536
GI_83035032-A	3017.538
GI_83367078-S	3597.352667
GI_83641872-A	4924.973333
GI_83641882-S	5310.812333
GI_83656776-S	7857.555
GI_83776599-S	599.76
GI_83921603-A	2186.791667
GI_84000431-S	4076.169
GI_8400733-S	12643.65833
GI_84043964-S	681.015
GI_84872058-S	6257.153
GI_85067500-A	759.426
GI_8922280-S	2594.924333
GI_8923675-S	3885.301667
GI_8923700-S	2674.927333
GI_9257241-S	5368.982333
GI_9257259-S	1319.378667
GI_9506716-S	1835.987333
GI_9845506-S	5711.684667
GI_9845523-S	6513.844667
GREM2-Yu-S	1223.770667
H51359-Yu-S	2124.596
HCFC1-Glinsky-S	5992.368
IGFBP3-Singh-S	4737.502
ITPR1-Glinsky-S	4264.696
ITPR3-Singh-S	1995.454
JUNB-Glinsky-S	15285.81567
KIAA0476-Glinsky-S	1553.040333
KLF6-Glinsky-S	3962.524667
KNTC2-Glinsky-S	1439.865667
LOC257407-S	2704.587667
LOC339942-S	406.6083333
LPHN3-Yu-S	845.8723333
LTBP2-Singh-S	7853.629333
MGC14595.a-S	2131.552333
MGC5466-Glinsky-S	2708.550333
MKI67-Glinsky-S	2090.414
PDGFRB-Singh-S	4391.766
PEBP4.a-S	1643.864
POSTN-Singh-S	8359.850333
PPFIA3-Glinsky-S	699.4345
PRIC285-Yu-S	2361.427667
PTK2.s-S	2062.510333
RNF2-Glinsky-S	2883.521667
SESN3.a-S	13005.81133
SH3RF2.a-S	1352.617
ST6GAL1-Singh-S	8187.922
TCF2-Glinsky-S	1180.772667
TCL6-Yu-S	401.1656667
TIAM1.shed1.a-S	2062.864333
TMEM65.a-S	3145.399667
TNIP1-Singh-S	2005.543667
USP22-Glinsky-S	4502.790667
WISP1.a-S	1111.457667
ZFP36-Glinsky-S	7230.274667
ZNF251-S	6094.054
bakey.a-S	427.827
copb2-S	3653.889
dastuby-S	6573.048667
gawra-S	1374.539333
gula.shed1.a-S	739.2416667
hanera-S	3364.906333
jerflee-S	1314.091
kimore-S	1478.531
mayora-S	1008.224667
meelar.d-S	2543.079
muroro-S	4252.266
nuwarbo-S	470.7366667
plardarby-S	3401.368333
ranira-S	1664.145667
shawta-S	5509.987
swabley-S	6764.336333
sworarbo-S	2399.421667
swoyswawby.a-Yu-S	3364.742667
terparbo-S	2814.382
toni-S	4117.851333
voswerby.a-S	1079.504
yamura-S	1361.662667
yuke.a-S	7876.877667
yumara-S	1602.231
zuplabu.a-S	5178.713667
