Reporter Identifier	VALUE
GI_20302157-A	23866.827
GI_20357509-A	3955.285
GI_20357526-S	9396.117
GI_20357564-S	14592.292
GI_20357590-S	2552.179
GI_21237801-S	10956.41667
GI_21264603-S	1920.228
GI_21314674-S	2009.515
GI_21361681-S	15896.73933
GI_21361690-S	6721.579
GI_21361703-S	2442.760333
GI_21361830-S	5477.772
GI_21361852-S	3161.923
GI_21389474-S	4684.542333
GI_21389524-S	1822.625667
GI_21389576-S	1898.208
GI_21536368-A	1737.219667
GI_21536420-A	676.6836667
GI_21536453-S	4778.851667
GI_21717806-S	1998.737333
GI_21735624-A	12932.86833
GI_21956644-S	6687.269
GI_22027487-S	6938.281
GI_22095338-S	2306.466
GI_22212932-A	5905.350667
GI_22538477-A	3267.509667
GI_22547111-S	867.0173333
GI_22547122-S	1139.645
GI_22547142-A	12104.017
GI_23199988-S	9445.024333
GI_23238206-S	2142.032
GI_23510382-A	2885.266333
GI_23510426-A	2600.124
GI_24041025-S	1189.799667
GI_24234714-S	21637.00367
GI_24430189-S	2240.216
GI_24432041-S	2271.575667
GI_24497542-A	7197.229333
GI_24497617-S	2764.804
GI_24497622-S	3382.709333
GI_24797084-S	10176.73533
GI_24797096-A	2798.013333
GI_25092600-S	6436.946333
GI_25777723-A	2665.914
GI_27262625-A	1447.731
GI_27502380-A	7506.729333
GI_27734806-S	4119.466667
GI_27735148-S	2777.035667
GI_27764881-S	3188.694667
GI_27765097-A	2770.735333
GI_27894345-A	12648.92933
GI_28274700-S	7174.05
GI_28373079-S	1885.927
GI_28875783-S	784.9876667
GI_28875796-S	6518.043333
GI_29171733-S	5413.263667
GI_29550837-A	21945.626
GI_29570779-S	5773.554
GI_29789372-S	7663.442667
GI_30023852-S	2854.219667
GI_30089963-S	835.9383333
GI_30089965-S	2668.299
GI_30795246-S	3164.762
GI_31317227-S	2675.276
GI_31317248-A	712.233
GI_31542689-S	8551.029667
GI_31542782-S	3561.439667
GI_31542866-S	8517.878
GI_31543061-S	1376.082667
GI_31543092-S	6255.329
GI_31543141-S	664.8246667
GI_31543409-S	5100.209333
GI_31543629-S	1288.885333
GI_31742480-A	12574.91433
GI_32401423-S	7539.380333
GI_32483415-S	2181.9805
GI_32698699-S	2358.963
GI_33469967-A	9296.693
GI_33519445-A	12293.999
GI_33598925-S	8990.017333
GI_33620748-S	3192.096
GI_33695154-A	5267.171333
GI_34147546-S	2205.532333
GI_34147602-S	3270.287333
GI_34147623-S	9575.049
GI_34147678-S	4643.210333
GI_34147690-S	934.034
GI_34147722-S	1558.315
GI_34222118-S	2078.954667
GI_34222227-S	1344.239667
GI_34222261-S	16493.26967
GI_34222336-S	2987.494667
GI_34222364-S	7815.321
GI_34304351-S	15922.467
GI_34328934-S	4334.112667
GI_34734061-A	9307.265
GI_35038527-S	4543.992333
GI_35038563-S	1260.427
GI_37537703-A	2874.117333
GI_37577125-A	1942.539333
GI_37655182-S	14988.75867
GI_37675281-S	3059.420333
GI_37704380-S	20393.99733
GI_38027922-S	4202.729667
GI_38045935-S	1064.510333
GI_38157985-A	1973.173
GI_38201689-S	3071.656
GI_38202206-S	6732.179
GI_38202210-S	4750.570667
GI_38202220-A	707.4146667
GI_38257140-S	5460.368667
GI_38327565-A	1294.219333
GI_38372939-S	23966.13
GI_38454325-S	810.227
GI_38505179-I	2325.322333
GI_38569481-S	6539.995
GI_38679896-S	2518.645
GI_38679966-A	9954.114333
GI_38788154-A	608.8713333
GI_38788307-S	1563.286667
GI_39653320-A	10915.12133
GI_39725673-S	9745.272667
GI_39725694-S	5898.3895
GI_39777596-A	4555.219667
GI_39812446-S	3487.843333
GI_40217807-S	14004.38667
GI_40217844-S	6715.291333
GI_40254430-S	1081.729667
GI_40254459-S	9567.216667
GI_40254817-S	4231.545
GI_40254828-S	3455.494667
GI_40255128-S	5249.864
GI_40255195-S	5683.893
GI_40316938-A	4843.455333
GI_40317625-S	5941.710667
GI_40354199-S	1196.547
GI_40538797-S	5689.889333
GI_40548385-S	7594.026333
GI_40805850-A	1383.992667
GI_40805859-A	3892.253667
GI_40806204-S	7035.51
GI_40807455-S	7240.220667
GI_41146806-S	967.9056667
GI_41281370-S	8814.648
GI_41281517-S	5755.936
GI_41327737-I	6797.29
GI_41350200-S	2816.598667
GI_41393571-S	8049.275667
GI_41393592-S	2589.330333
GI_41872473-S	2470.297667
GI_41872499-A	2700.704
GI_41872630-S	9759.403667
GI_42476152-S	6251.032333
GI_42476153-S	2968.6
GI_42476163-S	3221.576667
GI_42476323-S	4346.603333
GI_42544124-A	7149.766
GI_42560249-A	1646.796
GI_42714656-A	1277.357667
GI_42716292-S	5210.898667
GI_42734437-S	5452.459667
GI_42740906-A	14259.10167
GI_42741654-S	1885.231
GI_42794624-A	5343.442
GI_44829053-S	3533.399667
GI_44890066-S	7457.983667
GI_4502094-S	1180.376
GI_4502680-S	2155.722667
GI_4503760-S	2227.742667
GI_4504038-S	1145.980333
GI_4504184-S	8920.87
GI_4504222-S	9389.339333
GI_4504482-S	2728.997667
GI_4504504-S	5894.752
GI_4504736-S	2538.782333
GI_4504788-S	537.5473333
GI_4505058-S	12015.84567
GI_4506866-S	5175.426
GI_4507544-S	2964.587333
GI_4507908-S	1981.494667
GI_4508034-S	4101.739667
GI_45359857-I	7488.851
GI_45439310-A	5222.830667
GI_45439361-S	7534.909667
GI_45504379-S	4343.886333
GI_4557009-S	3353.338667
GI_4557314-S	2192.381667
GI_4557546-A	2531.375333
GI_4557642-S	2913.041
GI_4557650-S	3032.126333
GI_4557764-S	3535.643667
GI_45594239-S	1729.755667
GI_45827730-A	3331.457667
GI_46049109-A	13954.502
GI_46094080-S	7835.143667
GI_46255021-A	1629.693333
GI_46409631-S	2934.738333
GI_46430498-S	4061.019
GI_47078291-S	1376.902
GI_47132559-A	17009.21367
GI_47419933-S	9888.795333
GI_4758397-A	12259.14433
GI_4758935-S	13097.59233
GI_4758943-S	10146.29
GI_4759029-S	658.8293333
GI_47834319-S	6819.999
GI_48255934-I	3628.603
GI_48762945-S	12940.40233
GI_4885280-S	5720.964333
GI_4885390-S	2128.067667
GI_48928049-A	4447.534333
GI_49472824-S	831.8163333
GI_49574524-S	3239.772
GI_49574531-S	5358.529667
GI_4996892-S	5030.933
GI_50345869-S	2282.709
GI_50345880-S	2799.716333
GI_50345990-A	3308.383333
GI_50363233-A	18494.48533
GI_50593005-S	12358.10567
GI_50658081-S	6321.111333
GI_50845389-A	2387.531
GI_50897853-A	6852.399667
GI_50962774-S	863.0346667
GI_51317377-A	2621.911667
GI_51468664-S	777.207
GI_51471045-S	4873.303667
GI_51479142-A	8556.258333
GI_51702237-A	15382.443
GI_5174674-S	409.8863333
GI_51921282-S	502.5293333
GI_52145304-S	1188.128
GI_52352809-S	390.773
GI_52851410-S	4841.24
GI_52851464-S	1184.136
GI_53831996-S	1457.158667
GI_53850662-S	4180.760333
GI_54112122-A	5613.286667
GI_54112400-S	2210.848667
GI_54400757-S	4256.925333
GI_5453993-S	5033.051667
GI_54607119-S	1267.648667
GI_55749985-A	3577.916667
GI_55750040-A	7384.085
GI_55774978-S	5164.941
GI_55925658-S	6903.569333
GI_56090655-I	550.725
GI_56119206-S	1333.275
GI_56549641-A	6378.524333
GI_56550034-S	2254.871667
GI_56550038-S	6529.768667
GI_56550101-S	391.658
GI_56550104-A	10044.74167
GI_56676307-S	693.9893333
GI_56676373-S	18053.11367
GI_56682943-S	6837.496667
GI_56682951-S	7368.664
GI_56682965-S	3119.294333
GI_56699457-A	5254.925667
GI_56699466-I	5568.633
GI_57164949-S	924.7043333
GI_57242760-S	5152.633
GI_57242797-A	2306.934667
GI_5730072-S	1940.244333
GI_57863296-S	2881.794667
GI_5803114-S	4723.453
GI_5803120-S	6671.147667
GI_5803180-S	6834.124333
GI_58331263-A	3563.894
GI_58530839-I	5206.400667
GI_58530880-S	1105.090333
GI_58533160-A	12321.184
GI_5902105-S	742.502
GI_5922003-A	1747.554333
GI_6031164-S	2820.182
GI_60460886-S	1584.844
GI_61098048-S	644.0156667
GI_61676090-I	371.6675
GI_61699224-S	1817.859333
GI_61744433-S	3096.491
GI_62243377-S	3086.297667
GI_62422581-S	9689.269667
GI_62530383-S	4158.926667
GI_62530389-S	13531.01033
GI_6274549-S	11886.27067
GI_62750358-S	328.7323333
GI_62865634-S	1477.558333
GI_62953137-S	3596.535333
GI_63003926-S	5455.97
GI_63054873-S	22572.04267
GI_63079679-A	3468.113333
GI_6382063-S	29322.46233
GI_64368770-S	3551.727
GI_65293357-A	2374.044
GI_6598326-S	7566.032333
GI_66346650-A	17846.88
GI_66529092-A	5961.243
GI_66912177-A	9211.828667
GI_66933008-A	1612.886667
GI_68163410-S	6443.208333
GI_68508964-A	1160.7315
GI_6912579-S	6304.136667
GI_70167417-S	2772.732
GI_70608192-A	11605.25433
GI_71040110-S	9168.168333
GI_71774082-S	9583.205
GI_71834858-A	20160.518
GI_71979664-I	526.6536667
GI_72187559-S	7434.555333
GI_73858576-S	5035.334
GI_74027264-A	6348.315667
GI_75709178-A	7736.870333
GI_75812906-I	512.308
GI_7657121-S	2265.605333
GI_7657658-S	3480.723667
GI_7657674-S	5425.868333
GI_7662247-S	8528.623
GI_76781448-S	1441.709333
GI_76880473-S	6512.650667
GI_7705267-S	1092.857667
GI_7706676-S	1592.625667
GI_78711819-A	1687.254
GI_83035032-A	1591.196667
GI_83367078-S	4741.483
GI_83641872-A	4680.838
GI_83641882-S	1214.353667
GI_83656776-S	10985.66067
GI_83776599-S	1101.298333
GI_83921603-A	2286.813333
GI_84000431-S	5234.574667
GI_8400733-S	17095.742
GI_84043964-S	877.597
GI_84872058-S	3246.278333
GI_85067500-A	4815.074667
GI_8922280-S	2055.973333
GI_8923675-S	3640.688667
GI_8923700-S	2344.252
GI_9257241-S	5259.043667
GI_9257259-S	955.67
GI_9506716-S	1295.808
GI_9845506-S	5607.224333
GI_9845523-S	2804.543333
GREM2-Yu-S	1441.352667
H51359-Yu-S	1707.74
HCFC1-Glinsky-S	4997.277667
IGFBP3-Singh-S	5102.956
ITPR1-Glinsky-S	3950.538333
ITPR3-Singh-S	2054.047333
JUNB-Glinsky-S	21594.89467
KIAA0476-Glinsky-S	1379.738
KLF6-Glinsky-S	4489.249
KNTC2-Glinsky-S	1630.771333
LOC257407-S	3951.112
LOC339942-S	397.5713333
LPHN3-Yu-S	1219.658333
LTBP2-Singh-S	7743.163
MGC14595.a-S	2301.051333
MGC5466-Glinsky-S	2944.872333
MKI67-Glinsky-S	5014.728333
PDGFRB-Singh-S	5328.144333
PEBP4.a-S	1870.712333
POSTN-Singh-S	6175.387
PPFIA3-Glinsky-S	602.094
PRIC285-Yu-S	1855.509
PTK2.s-S	1254.327
RNF2-Glinsky-S	1942.034333
SESN3.a-S	7641.977
SH3RF2.a-S	1461.315
ST6GAL1-Singh-S	5928.290333
TCF2-Glinsky-S	1211.7
TCL6-Yu-S	349.282
TIAM1.shed1.a-S	1585.913667
TMEM65.a-S	2977.296
TNIP1-Singh-S	2159.795
USP22-Glinsky-S	4027.838333
WISP1.a-S	842.979
ZFP36-Glinsky-S	9829.501333
ZNF251-S	4842.454333
bakey.a-S	374.7236667
copb2-S	4654.411667
dastuby-S	7435.467667
gawra-S	1524.142667
gula.shed1.a-S	696.865
hanera-S	4475.530333
jerflee-S	1389.007667
kimore-S	2163.511
mayora-S	2110.476
meelar.d-S	4977.07
muroro-S	817.3253333
nuwarbo-S	465.412
plardarby-S	3531.787
ranira-S	1226.740333
shawta-S	3244.410333
swabley-S	1123.178333
sworarbo-S	2441.852667
swoyswawby.a-Yu-S	4310.03
terparbo-S	3675.049333
toni-S	3838.894
voswerby.a-S	1273.085333
yamura-S	1579.503
yuke.a-S	8120.176333
yumara-S	3154.946333
zuplabu.a-S	18810.36133
