Reporter Identifier	VALUE
GI_18490999-A	1064.087
GI_18860908-S	945.8716667
GI_18860911-A	3678.232667
GI_19718752-S	2682.16
GI_19743807-S	2841.545667
GI_19743913-A	6412.307333
GI_19747284-S	9763.503333
GI_19923214-S	4261.585333
GI_19923273-A	3825.681667
GI_19923288-S	1701.454
GI_19923318-S	1325.623
GI_19923351-S	19545.205
GI_19923725-S	3939.517333
GI_20070229-S	2705.613
GI_20070271-S	9979.572667
GI_20143931-S	1234.947667
GI_20149638-S	1048.037667
GI_20302157-A	28101.69233
GI_20357509-A	1445.647333
GI_20357526-S	8654.315
GI_20357564-S	16075.39967
GI_20357590-S	1983.387333
GI_21237801-S	7867.816
GI_21264603-S	1252.818667
GI_21314674-S	3238.279
GI_21361681-S	12600.226
GI_21361690-S	11164.93
GI_21361703-S	1954.509333
GI_21361830-S	4025.347
GI_21361852-S	2404.199
GI_21389474-S	3706.412667
GI_21389524-S	1476.659333
GI_21389576-S	2183.695333
GI_21536368-A	1873.302333
GI_21536420-A	659.0836667
GI_21536453-S	5962.079333
GI_21717806-S	856.3846667
GI_21735624-A	11619.74067
GI_21956644-S	5782.591667
GI_22027487-S	8049.492
GI_22095338-S	1704.721333
GI_22212932-A	6270.534
GI_22538477-A	3311.068667
GI_22547111-S	1743.611333
GI_22547122-S	1176.911
GI_22547142-A	9339.712333
GI_23199988-S	1598.22
GI_23238206-S	3648.185
GI_23510382-A	1774.403333
GI_23510426-A	1886.694
GI_24041025-S	1061.286
GI_24234714-S	23701.09
GI_24430189-S	13140.528
GI_24432041-S	2334.816
GI_24497542-A	2737.788667
GI_24497617-S	2887.979667
GI_24497622-S	5764.942333
GI_24797084-S	10850.565
GI_24797096-A	1985.120333
GI_25092600-S	5753.134667
GI_25777723-A	2942.831
GI_27262625-A	2575.689667
GI_27502380-A	8653.628
GI_27734806-S	2941.080667
GI_27735148-S	2967.364333
GI_27764881-S	1474.703667
GI_27765097-A	3738.043
GI_27894345-A	24298.22433
GI_28274700-S	5861.603
GI_28373079-S	1598.759333
GI_28875783-S	626.7716667
GI_28875796-S	5274.827
GI_29171733-S	4441.087333
GI_29550837-A	20002.23
GI_29570779-S	4310.579
GI_29789372-S	7345.268
GI_30023852-S	3503.073
GI_30089963-S	1932.120667
GI_30089965-S	10028.08067
GI_30795246-S	2348.137
GI_31317227-S	4629.628
GI_31317248-A	1254.253667
GI_31542689-S	8146.900333
GI_31542782-S	2819.324
GI_31542866-S	6643.85
GI_31543061-S	1102.962
GI_31543092-S	6265.359667
GI_31543141-S	874.5866667
GI_31543409-S	3493.254333
GI_31543629-S	2292.536
GI_31742480-A	12809.848
GI_32401423-S	8896.204667
GI_32483415-S	2723.1665
GI_32698699-S	2099.673333
GI_33469967-A	5840.318667
GI_33519445-A	13825.55933
GI_33598925-S	10578.17133
GI_33620748-S	3092.494
GI_33695154-A	4488.086
GI_34147546-S	989.4153333
GI_34147602-S	2977.977
GI_34147623-S	15134.236
GI_34147678-S	3820.170667
GI_34147690-S	954.7323333
GI_34147722-S	1677.554
GI_34222118-S	596.8106667
GI_34222227-S	1371.159
GI_34222261-S	12290.27733
GI_34222336-S	2364.118333
GI_34222364-S	4756.889
GI_34304351-S	8227.387667
GI_34328934-S	2899.247333
GI_34734061-A	13032.92
GI_35038527-S	4287.581333
GI_35038563-S	1516.896667
GI_37537703-A	1562.576333
GI_37577125-A	1870.699
GI_37655182-S	19171.95633
GI_37675281-S	2446.079333
GI_37704380-S	28092.08267
GI_38027922-S	2208.602333
GI_38045935-S	677.382
GI_38157985-A	4740.719333
GI_38201689-S	2721.349333
GI_38202206-S	3570.403
GI_38202210-S	5581.092667
GI_38202220-A	3030.361333
GI_38257140-S	6340.271
GI_38327565-A	1439.402
GI_38372939-S	25561.86867
GI_38454325-S	2645.371333
GI_38505179-I	723.7503333
GI_38569481-S	15686.617
GI_38679896-S	2965.692333
GI_38679966-A	10064.44167
GI_38788154-A	482.8573333
GI_38788307-S	2160.423
GI_39653320-A	7650.679333
GI_39725673-S	8270.532667
GI_39725694-S	2321.9955
GI_39777596-A	6837.222
GI_39812446-S	3994.687667
GI_40217807-S	11287.57333
GI_40217844-S	5758.434333
GI_40254430-S	903.3443333
GI_40254459-S	9499.710667
GI_40254817-S	4378.146667
GI_40254828-S	3318.503667
GI_40255128-S	5162.274667
GI_40255195-S	2960.432
GI_40316938-A	4558.161333
GI_40317625-S	5071.4
GI_40354199-S	555.0626667
GI_40538797-S	5508.555667
GI_40548385-S	6487.197667
GI_40805850-A	1453.352333
GI_40805859-A	3832.235667
GI_40806204-S	2222.872667
GI_40807455-S	7494.116
GI_41146806-S	585.5846667
GI_41281370-S	10073.8075
GI_41281517-S	4350.024
GI_41327737-I	6904.002333
GI_41350200-S	2766.192667
GI_41393571-S	7896.900333
GI_41393592-S	2393.822333
GI_41872473-S	3431.92
GI_41872499-A	1527.002
GI_41872630-S	14907.68533
GI_42476152-S	8865.401333
GI_42476153-S	2646.978667
GI_42476163-S	3209.481
GI_42476323-S	5160.517
GI_42544124-A	5589.9255
GI_42560249-A	1231.363333
GI_42714656-A	1948.082333
GI_42716292-S	8536.045
GI_42734437-S	4774.795333
GI_42740906-A	15683.43
GI_42741654-S	1966.975333
GI_42794624-A	14233.195
GI_44829053-S	2854.532
GI_44890066-S	11404.70567
GI_4502094-S	9403.531
GI_4502680-S	3113.242
GI_4503760-S	1782.255333
GI_4504038-S	1132.535667
GI_4504184-S	945.0313333
GI_4504222-S	8881.403333
GI_4504482-S	2694.529667
GI_4504504-S	4888.574667
GI_4504736-S	2380.082333
GI_4504788-S	411.3243333
GI_4505058-S	8329.177
GI_4506866-S	4278.465333
GI_4507544-S	2372.153667
GI_4507908-S	3231.413
GI_4508034-S	3335.581667
GI_45359857-I	5380.918
GI_45439310-A	3186.379667
GI_45439361-S	8304.822
GI_45504379-S	6105.084333
GI_4557009-S	2462.028
GI_4557314-S	2425.853
GI_4557546-A	2307.947667
GI_4557642-S	3258.302
GI_4557650-S	3742.033333
GI_4557764-S	2437.167333
GI_45594239-S	2730.767333
GI_45827730-A	3000.675
GI_46049109-A	10135.169
GI_46094080-S	6080.911667
GI_46255021-A	9450.754667
GI_46409631-S	2868.775333
GI_46430498-S	3794.777333
GI_47078291-S	1520.726667
GI_47132559-A	17269.864
GI_47419933-S	11230.714
GI_4758397-A	6311.045667
GI_4758935-S	9338.624
GI_4758943-S	12727.62833
GI_4759029-S	1151.443333
GI_47834319-S	6708.756333
GI_48255934-I	3902.146
GI_48762945-S	13044.26333
GI_4885280-S	7244.813
GI_4885390-S	1275.244
GI_48928049-A	3720.57
GI_49472824-S	608.6886667
GI_49574524-S	3660.644333
GI_49574531-S	6638.785
GI_4996892-S	4607.237333
GI_50345869-S	2124.139333
GI_50345880-S	3096.961
GI_50345990-A	3398.408667
GI_50363233-A	19723.054
GI_50593005-S	13297.71967
GI_50658081-S	4928.116
GI_50845389-A	2903.0505
GI_50897853-A	5676.511667
GI_50962774-S	2154.988333
GI_51317377-A	1728.777667
GI_51468664-S	1298.447
GI_51471045-S	4095.903667
GI_51479142-A	7839.680333
GI_51702237-A	5298.193
GI_5174674-S	1601.406333
GI_51921282-S	1058.564667
GI_52145304-S	1227.490667
GI_52352809-S	345.3603333
GI_52851410-S	5453.04
GI_52851464-S	2575.332667
GI_53831996-S	2648.506667
GI_53850662-S	4586.694667
GI_54112122-A	4678.942333
GI_54112400-S	1857.083667
GI_54400757-S	7812.296667
GI_5453993-S	4634.412667
GI_54607119-S	17766.25833
GI_55749985-A	2881.855333
GI_55750040-A	6947.781333
GI_55774978-S	4486.503
GI_55925658-S	6076.602333
GI_56090655-I	720.397
GI_56119206-S	1205.617333
GI_56549641-A	7928.155
GI_56550034-S	4980.324333
GI_56550038-S	5383.119333
GI_56550101-S	335.404
GI_56550104-A	8067.59
GI_56676307-S	657.049
GI_56676373-S	21468.22767
GI_56682943-S	10006.325
GI_56682951-S	6604.348667
GI_56682965-S	1672.690333
GI_56699457-A	5181.340667
GI_56699466-I	4075.734667
GI_57164949-S	1021.327
GI_57242760-S	4514.384333
GI_57242797-A	884.926
GI_5730072-S	1625.184333
GI_57863296-S	3880.981667
GI_5803114-S	3027.310333
GI_5803120-S	5198.441
GI_5803180-S	5983.22
GI_58331263-A	6002.944
GI_58530839-I	4972.313333
GI_58530880-S	1242.115667
GI_58533160-A	12327.95233
GI_5902105-S	1159.265667
GI_5922003-A	1419.906333
GI_6031164-S	2096.789
GI_60460886-S	1814.831
GI_61098048-S	508.5403333
GI_61676090-I	582.6715
GI_61699224-S	1465.756333
GI_61744433-S	2552.494333
GI_62243377-S	2263.497333
GI_62422581-S	7233.931333
GI_62530383-S	4167.722667
GI_62530389-S	14024.19967
GI_6274549-S	11245.48267
GI_62750358-S	287.4596667
GI_62865634-S	1697.857333
GI_62953137-S	1797.327
GI_63003926-S	4062.378667
GI_63054873-S	22618.01533
GI_63079679-A	2377.195333
GI_6382063-S	31626.27833
GI_64368770-S	2551.538
GI_65293357-A	3252.798
GI_6598326-S	8079.865667
GI_66346650-A	14114.46233
GI_66529092-A	4399.316667
GI_66912177-A	7498.795667
GI_66933008-A	1180.713
GI_68163410-S	3595.341
GI_68508964-A	1351.3575
GI_6912579-S	7112.184
GI_70167417-S	1923.378
GI_70608192-A	12953.119
GI_71040110-S	11854.914
GI_71774082-S	8073.766
GI_71834858-A	23873.073
GI_71979664-I	466.6706667
GI_72187559-S	5633.659333
GI_73858576-S	4788.492333
GI_74027264-A	4830.354667
GI_75709178-A	7181.423333
GI_75812906-I	542.332
GI_7657121-S	4306.709
GI_7657658-S	2327.099333
GI_7657674-S	7229.587333
GI_7662247-S	7057.135333
GI_76781448-S	1451.761333
GI_76880473-S	5059.265333
GI_7705267-S	1288.360333
GI_7706676-S	2791.356667
GI_78711819-A	1948.5585
GI_83035032-A	2321.369
GI_83367078-S	3514.387
GI_83641872-A	4276.146
GI_83641882-S	3222.278667
GI_83656776-S	9053.423333
GI_83776599-S	668.89
GI_83921603-A	3520.885667
GI_84000431-S	3590.057667
GI_8400733-S	4096.401
GI_84043964-S	627.331
GI_84872058-S	1650.257333
GI_85067500-A	6184.160333
GI_8922280-S	2335.299333
GI_8923675-S	3901.491667
GI_8923700-S	1964.419333
GI_9257241-S	5031.445
GI_9257259-S	729.0526667
GI_9506716-S	1475.119
GI_9845506-S	4819.021333
GI_9845523-S	3197.952667
GREM2-Yu-S	2059.713667
H51359-Yu-S	1920.907667
HCFC1-Glinsky-S	7706.196667
IGFBP3-Singh-S	2522.819
ITPR1-Glinsky-S	3601.083
ITPR3-Singh-S	2701.762667
JUNB-Glinsky-S	23798.75033
KIAA0476-Glinsky-S	2162.589667
KLF6-Glinsky-S	7681.791
KNTC2-Glinsky-S	503.3486667
LOC257407-S	2171.086333
LOC339942-S	369.4343333
LPHN3-Yu-S	719.0833333
LTBP2-Singh-S	7480.674667
MGC14595.a-S	1604.133
MGC5466-Glinsky-S	2282.325
MKI67-Glinsky-S	3037.340333
PDGFRB-Singh-S	4014.768
PEBP4.a-S	2249.893667
POSTN-Singh-S	1569.157667
PPFIA3-Glinsky-S	771.513
PRIC285-Yu-S	3454.419
PTK2.s-S	1621.061333
RNF2-Glinsky-S	1749.958667
SESN3.a-S	4322.913333
SH3RF2.a-S	1615.408667
ST6GAL1-Singh-S	17674.51467
TCF2-Glinsky-S	3366.415667
TCL6-Yu-S	737.852
TIAM1.shed1.a-S	1902.389667
TMEM65.a-S	2612.907333
TNIP1-Singh-S	3004.711
USP22-Glinsky-S	4341.945333
WISP1.a-S	1101.061667
ZFP36-Glinsky-S	18285.09467
ZNF251-S	4382.679667
bakey.a-S	377.5766667
copb2-S	3320.159
dastuby-S	7892.487333
gawra-S	1315.770333
gula.shed1.a-S	958.5433333
hanera-S	4511.211667
jerflee-S	2700.782
kimore-S	1833.566333
mayora-S	2530.313
meelar.d-S	4776.863333
muroro-S	1689.247333
nuwarbo-S	463.5343333
plardarby-S	2549.069
ranira-S	3146.265667
shawta-S	5170.224333
swabley-S	2745.544667
sworarbo-S	1203.355333
swoyswawby.a-Yu-S	8066.026667
terparbo-S	3959.399
toni-S	2765.138333
voswerby.a-S	917.571
yamura-S	1987.145667
yuke.a-S	6095.851333
yumara-S	3554.621667
zuplabu.a-S	3026.202333
