Reporter Identifier	VALUE
GI_27545325-S	7348.466667
GI_27597077-S	1651.539667
GI_27883841-S	6130.6745
GI_27886565-A	6678.129
GI_27886592-A	6970.998
GI_27886606-A	7590.492
GI_27886643-A	798.242
GI_27894305-S	2957.807333
GI_27894318-A	1843.791333
GI_27894329-S	389.6863333
GI_27894367-S	4533.285333
GI_27894369-S	2247.369667
GI_28178860-S	627.6473333
GI_28178862-S	1278.553333
GI_28329415-A	4969.491333
GI_28416914-S	621.965
GI_28559089-S	4888.793667
GI_28610153-S	3698.429667
GI_28872793-S	2674.385667
GI_28916690-A	5031.759
GI_29029631-S	475.374
GI_29171749-A	4530.324
GI_29725608-S	6838.905333
GI_29789001-S	1528.418333
GI_30172563-S	8784.252
GI_30795228-S	2531.505667
GI_30795239-A	7485.742
GI_31077210-A	12886.175
GI_31317226-S	21639.476
GI_31377551-S	4656.276
GI_31377801-S	1961.889667
GI_31542502-S	8800
GI_31542934-S	2714.139
GI_31543215-S	13518.446
GI_31543400-S	8817.6335
GI_31543649-S	17598.11133
GI_31543966-S	5802.639
GI_31652260-S	1094.783333
GI_31657112-S	4151.258
GI_31742533-S	2638.437333
GI_31981491-S	3537.559333
GI_32306519-S	3295.088333
GI_32455243-A	2599.959667
GI_32483362-A	2507.110333
GI_32528264-A	10889.32767
GI_32528300-S	2873.253333
GI_32967308-S	1243.108667
GI_33188434-A	2960.799
GI_33188458-S	10183.23733
GI_33239450-A	5308.713
GI_33356171-S	11235.74367
GI_33519457-A	16119.02
GI_33636694-S	5730.489333
GI_33636720-S	14551.26867
GI_33946284-A	5451.7135
GI_34147322-S	1386.254667
GI_34147496-S	580.217
GI_34147555-S	7379.797
GI_34147567-S	2614.348333
GI_34147600-S	1989.896
GI_34147655-S	1974.978
GI_34147657-S	3355.815
GI_34147663-S	11658.10467
GI_34147667-S	6982.243
GI_34222218-S	4114.932333
GI_34222299-S	5984.047
GI_34304328-A	3785.750667
GI_34452719-S	8179.314333
GI_34452726-S	11958.66233
GI_34485718-S	656.79
GI_34485723-A	10847.58733
GI_34577121-S	6734.678
GI_34734077-S	5725.227333
GI_37655156-S	10151.54467
GI_38045905-A	8644.609333
GI_38146097-S	5113.407
GI_38201662-A	11535.51233
GI_38201699-A	538.4076667
GI_38202216-A	7923.238
GI_38261963-S	6199.992
GI_38455387-S	6358.041333
GI_38455401-S	1912.158
GI_4502050-S	603.1686667
GI_4502144-S	1462.205
GI_4502192-S	8149.588333
GI_4502450-S	749.3006667
GI_4502660-S	4288.820333
GI_4502704-S	1145.449333
GI_4503122-S	9993.630667
GI_4503126-S	8405.138
GI_4503130-S	17343.72933
GI_4503250-S	10141.38767
GI_4503412-S	3912.015667
GI_4503588-S	1676.902667
GI_4503592-S	16506.12
GI_4503596-S	6567.062667
GI_4503598-S	5181.254667
GI_4503600-S	4915.967333
GI_4503602-S	4377.416
GI_4503654-S	1046.478667
GI_4503706-S	1346.225667
GI_4503718-S	2430.062667
GI_4503752-A	2637.983
GI_4503816-S	7085.142667
GI_4503832-S	7330.825
GI_4503918-S	5439.931667
GI_4503920-A	3161.840667
GI_4504032-S	570.525
GI_4504190-S	7521.525667
GI_4504610-S	12109.678
GI_4504614-S	595.5233333
GI_4504720-S	6620.281333
GI_4504808-S	19496.788
GI_4504938-S	8461.513
GI_4504950-S	3578.151
GI_4505004-S	532.593
GI_4505054-S	4236.511
GI_4505068-S	4579.605333
GI_4505128-S	4312.612667
GI_4505138-S	5575.279667
GI_4505186-S	5450.089
GI_4505204-S	2738.850333
GI_4505248-S	6091.512667
GI_4505264-S	696.0663333
GI_4505374-S	7421.223
GI_4505392-S	1486.194667
GI_4505414-S	2847.755667
GI_4505460-S	10744.12767
GI_4505474-S	1433.059
GI_4505622-S	14020.07633
GI_4505854-S	1283.862
GI_4505864-S	4675.947
GI_4505880-S	431.8093333
GI_4506102-S	11512.532
GI_4506248-S	12303.61333
GI_4506264-S	4080.676333
GI_4506268-S	1886.077667
GI_4506312-S	664.589
GI_4506344-S	9447.811667
GI_4506400-S	5922.833667
GI_4506404-S	5910.592667
GI_4506412-S	2622.889
GI_4506418-S	7726.534667
GI_4506434-S	4541.848333
GI_4506472-S	9248.391333
GI_4506946-S	3658.7845
GI_4506966-S	9007.625
GI_4507170-S	21196.37033
GI_4507174-S	2498.87
GI_4507362-S	934.033
GI_4507424-S	459.0996667
GI_4507450-S	3785.168
GI_4507460-S	1936.006
GI_4507462-S	5453.584
GI_4507464-S	6103.166667
GI_4507466-S	12367.57733
GI_4507470-S	4125.935333
GI_4507486-S	3101.030667
GI_4507492-S	1223.801333
GI_4507500-S	2843.28
GI_4507508-S	19761.215
GI_4507518-S	4025.147333
GI_4507658-S	7724.695667
GI_4507750-S	1738.481667
GI_4507870-S	5493.273
GI_4507926-S	1001.991333
GI_4557328-S	1123.206667
GI_4557348-S	4723.808
GI_4557356-A	3355.138333
GI_4557364-S	971.679
GI_4557376-S	1580.117333
GI_4557480-S	796.7113333
GI_4557514-S	4395.003333
GI_4557562-S	4426.712333
GI_4557564-S	2062.754
GI_4557570-S	13193.35167
GI_4557572-S	7230.713
GI_4557694-S	3042.999
GI_4557718-S	2734.592
GI_4557746-S	4498.923667
GI_4557760-S	3637.436667
GI_4557782-S	542.905
GI_4557792-S	8380.894
GI_4557868-S	1446.890667
GI_4557877-S	6521.925333
GI_4557879-S	9332.069
GI_4585711-S	1467.422
GI_4757733-S	1153.464667
GI_4757769-S	1295.713667
GI_4757771-S	1951.291333
GI_4757849-S	1137.718667
GI_4758055-S	13434.45267
GI_4758077-S	5523.169333
GI_4758169-A	538.8176667
GI_4758199-S	14434.08667
GI_4758297-S	6254.792333
GI_4758395-S	854.529
GI_4758515-S	11813.239
GI_4758605-S	11558.71233
GI_4758719-S	4437.046
GI_4759225-S	7891.071667
GI_4759335-S	4471.270333
GI_4826683-S	5497.992333
GI_4826827-S	1747.935667
GI_4826835-S	2059.069
GI_4826959-S	8248.79
GI_4826967-S	4853.749667
GI_4826969-S	4826.347667
GI_4885060-S	8205.041
GI_4885116-S	5904.029333
GI_4885174-S	796.6643333
GI_4885202-S	6961.155
GI_4885214-S	754.6673333
GI_4885216-S	3180.678
GI_4885218-S	5391.523667
GI_4885228-S	14808.32933
GI_4885230-S	3937.211333
GI_4885234-S	1291.004
GI_4885266-S	1432.161667
GI_4885278-S	3739.565667
GI_4885354-S	5919.582333
GI_4885360-S	4044.016333
GI_4885424-A	3216.48
GI_4885486-S	16769.22933
GI_4885488-S	478.1483333
GI_4885490-S	1049.858
GI_4885496-S	2614.992333
GI_4885498-S	610.1623333
GI_4885598-S	8329.008333
GI_4885644-S	431.1066667
GI_4885656-S	540.8136667
GI_5016091-S	8900.398333
GI_5031782-S	11819.893
GI_5031858-S	1541.836
GI_5174568-S	10546.2705
GI_5174576-S	6881.8175
GI_5453735-S	10832.71933
GI_5453819-S	15693.20233
GI_5453891-S	4058.067667
GI_5454171-S	4014.234
GI_5729811-S	5107.144
GI_5729917-S	8729.570667
GI_5803016-S	10173.383
GI_6005965-S	9862.958333
GI_6006018-S	6180.146667
GI_6006022-S	749.3416667
GI_6006027-S	3868.449333
GI_6031163-S	5272.318667
GI_6042206-S	4384.367333
GI_6382057-A	8008.768
GI_6453816-S	4511.012333
GI_6466449-A	11399.095
GI_6552306-A	1458.914333
GI_6552332-S	16669.36567
GI_6552334-S	6961.144
GI_6631097-S	3897.8
GI_6633806-S	3051.128
GI_6715585-S	10776.114
GI_6806886-S	9459.938667
GI_6806892-S	1077.939
GI_6912631-S	7456.416333
GI_7108350-A	1246.127667
GI_7108366-S	2560.743
GI_7110592-S	3073.531
GI_7382485-S	7388.394
GI_7549801-S	5073.523333
GI_7657065-A	13367.076
GI_7657074-S	5919.278
GI_7669470-S	2797.167
GI_7710122-S	19278.472
GI_7710127-A	5716.017333
GI_8400707-A	7042.424
GI_8400737-S	4447.386333
GI_8670537-A	2051.465667
GI_9257223-S	1610.621
GI_9257247-S	14587.48067
GI_9790904-S	7620.032333
GI_9845515-A	9870.268333
GI_9945438-S	4052.378
