Reporter Identifier	VALUE
GI_19923273-A	860.536
GI_19923288-S	1257.743667
GI_19923318-S	1509.592667
GI_19923351-S	21420.33067
GI_19923725-S	6621.151333
GI_20070229-S	3669.966333
GI_20070271-S	11631.49433
GI_20143931-S	2241.002
GI_20149638-S	1216.792667
GI_20302157-A	23772.48367
GI_20357509-A	2343.956667
GI_20357526-S	16097.96933
GI_20357564-S	18465.61
GI_20357590-S	2957.118333
GI_21237801-S	8348.718
GI_21264603-S	3151.475667
GI_21314674-S	3456.751
GI_21361681-S	16951.58967
GI_21361690-S	2196.294667
GI_21361703-S	3177.502333
GI_21361830-S	5599.717333
GI_21361852-S	3502.148333
GI_21389474-S	5545.218667
GI_21389524-S	1635.466667
GI_21389576-S	2054.614333
GI_21536368-A	1869.483667
GI_21536420-A	704.2353333
GI_21536453-S	6485.8
GI_21717806-S	1521.989
GI_21735624-A	15071.73967
GI_21956644-S	8266.301
GI_22027487-S	11085.54
GI_22095338-S	1860.864667
GI_22212932-A	7153.613
GI_22538477-A	2592.459667
GI_22547111-S	779.264
GI_22547122-S	3417.040667
GI_22547142-A	5867.486
GI_23199988-S	2411.347
GI_23238206-S	3816.534333
GI_23510382-A	2638.970333
GI_23510426-A	3055.896
GI_24041025-S	1483.447667
GI_24234714-S	20325.55
GI_24430189-S	5730.243667
GI_24432041-S	3397.967667
GI_24497542-A	7965.729667
GI_24497617-S	2267.826667
GI_24497622-S	6563.045333
GI_24797084-S	10942.24233
GI_24797096-A	2382.113333
GI_25092600-S	10767.54533
GI_25777723-A	1444.649333
GI_27262625-A	2636.518667
GI_27502380-A	8198.933
GI_27734806-S	1405.926333
GI_27735148-S	3008.963333
GI_27764881-S	1194.381333
GI_27765097-A	3296.726
GI_27894345-A	20070.294
GI_28274700-S	6249.876333
GI_28373079-S	1364.487
GI_28875783-S	685.3856667
GI_28875796-S	6135.071
GI_29171733-S	5362.357
GI_29550837-A	22062.37233
GI_29570779-S	6116.856
GI_29789372-S	7309.602667
GI_30023852-S	2251.202333
GI_30089963-S	1617.983333
GI_30089965-S	5577.573
GI_30795246-S	2979.943333
GI_31317227-S	4420.459667
GI_31317248-A	774.9373333
GI_31542689-S	6025.431
GI_31542782-S	2987.748333
GI_31542866-S	10496.29767
GI_31543061-S	6844.605333
GI_31543092-S	3575.059333
GI_31543141-S	811.2383333
GI_31543409-S	12085.005
GI_31543629-S	3307.810333
GI_31742480-A	15695.30933
GI_32401423-S	7280.736333
GI_32483415-S	1875.9335
GI_32698699-S	2587.580333
GI_33469967-A	6380.895333
GI_33519445-A	10880.99933
GI_33598925-S	13191.058
GI_33620748-S	3856.185
GI_33695154-A	5366.134667
GI_34147546-S	1991.029333
GI_34147602-S	2751.872667
GI_34147623-S	9001.61
GI_34147678-S	4742.164667
GI_34147690-S	965.821
GI_34147722-S	1425.459667
GI_34222118-S	625.2946667
GI_34222227-S	2285.075667
GI_34222261-S	17354.53067
GI_34222336-S	1574.219667
GI_34222364-S	5802.323333
GI_34304351-S	14498.46567
GI_34328934-S	3930.647333
GI_34734061-A	9541.851667
GI_35038527-S	2851.694333
GI_35038563-S	1733.086667
GI_37537703-A	4302.183
GI_37577125-A	2590.041667
GI_37655182-S	25721.272
GI_37675281-S	2342.099667
GI_37704380-S	29579.02
GI_38027922-S	2255.279
GI_38045935-S	1777.056333
GI_38157985-A	4885.554333
GI_38201689-S	4099.51
GI_38202206-S	3497.425
GI_38202210-S	8199.737
GI_38202220-A	1379.499
GI_38257140-S	4256.468
GI_38327565-A	1065.389333
GI_38372939-S	13322.89033
GI_38454325-S	1681.849333
GI_38505179-I	3045.305667
GI_38569481-S	13435.73667
GI_38679896-S	3280.646
GI_38679966-A	11225.94967
GI_38788154-A	619.3426667
GI_38788307-S	1288.997
GI_39653320-A	9983.744333
GI_39725673-S	8356.55
GI_39725694-S	2026.4595
GI_39777596-A	4043.953333
GI_39812446-S	2493.428
GI_40217807-S	10580.60633
GI_40217844-S	6297.233333
GI_40254430-S	881.2413333
GI_40254459-S	9486.890333
GI_40254817-S	4749.157
GI_40254828-S	2680.657667
GI_40255128-S	3438.492667
GI_40255195-S	3065.601
GI_40316938-A	3339.784
GI_40317625-S	6066.257333
GI_40354199-S	472.8076667
GI_40538797-S	5545.853333
GI_40548385-S	8163.758333
GI_40805850-A	1220.762667
GI_40805859-A	3073.544
GI_40806204-S	3751.648
GI_40807455-S	10869.53367
GI_41146806-S	777.958
GI_41281370-S	12068.6475
GI_41281517-S	5065.573667
GI_41327737-I	6008.766667
GI_41350200-S	2092.628333
GI_41393571-S	8621.512
GI_41393592-S	2629.760333
GI_41872473-S	3880.648333
GI_41872499-A	1693.978333
GI_41872630-S	12000.12167
GI_42476152-S	7125.154667
GI_42476153-S	3220.176333
GI_42476163-S	3970.644
GI_42476323-S	3876.415667
GI_42544124-A	6035.422
GI_42560249-A	1216.069333
GI_42714656-A	1545.909
GI_42716292-S	4355.110333
GI_42734437-S	5520.548
GI_42740906-A	11935.36067
GI_42741654-S	1800.131667
GI_42794624-A	2492.165667
GI_44829053-S	3049.663667
GI_44890066-S	9902.828667
GI_4502094-S	3283.751333
GI_4502680-S	3378.711667
GI_4503760-S	981.842
GI_4504038-S	781.0896667
GI_4504184-S	577.6706667
GI_4504222-S	11165.64467
GI_4504482-S	3138.174333
GI_4504504-S	6063.134667
GI_4504736-S	2996.467667
GI_4504788-S	544.4473333
GI_4505058-S	9211.613667
GI_4506866-S	6747.155667
GI_4507544-S	6032.506667
GI_4507908-S	2040.193333
GI_4508034-S	3335.388
GI_45359857-I	5176.489
GI_45439310-A	3079.647667
GI_45439361-S	6683.273667
GI_45504379-S	4698.365667
GI_4557009-S	2133.471333
GI_4557314-S	2453.242667
GI_4557546-A	1983.175
GI_4557642-S	3300.896667
GI_4557650-S	3024.238
GI_4557764-S	2299.689667
GI_45594239-S	1699.31
GI_45827730-A	2754.712333
GI_46049109-A	7119.551
GI_46094080-S	5700.218333
GI_46255021-A	17432.877
GI_46409631-S	2970.656
GI_46430498-S	3734.147
GI_47078291-S	964.7926667
GI_47132559-A	17038.71367
GI_47419933-S	10481.97767
GI_4758397-A	16674.11833
GI_4758935-S	13660.27967
GI_4758943-S	12347.094
GI_4759029-S	989.4146667
GI_47834319-S	3170.128333
GI_48255934-I	3648.918
GI_48762945-S	16113.30833
GI_4885280-S	6516.347
GI_4885390-S	1715.263333
GI_48928049-A	4537.246333
GI_49472824-S	803.3213333
GI_49574524-S	2617.465667
GI_49574531-S	7265.619
GI_4996892-S	3270.310333
GI_50345869-S	2654.445667
GI_50345880-S	1854.169667
GI_50345990-A	2840.041
GI_50363233-A	21238.892
GI_50593005-S	16232.636
GI_50658081-S	4856.371333
GI_50845389-A	2455.806
GI_50897853-A	4461.666667
GI_50962774-S	1055.417
GI_51317377-A	1948.087333
GI_51468664-S	812.049
GI_51471045-S	5696.136
GI_51479142-A	12483.42733
GI_51702237-A	14379.528
GI_5174674-S	1076.125333
GI_51921282-S	515.1863333
GI_52145304-S	1042.816333
GI_52352809-S	452.9266667
GI_52851410-S	4542.841
GI_52851464-S	1490.302333
GI_53831996-S	2309.168
GI_53850662-S	5201.853
GI_54112122-A	5424.774333
GI_54112400-S	1980.944333
GI_54400757-S	5935.24
GI_5453993-S	6177.540667
GI_54607119-S	8200.195
GI_55749985-A	3501.698667
GI_55750040-A	7280.274333
GI_55774978-S	3189.095
GI_55925658-S	14232.99633
GI_56090655-I	728.625
GI_56119206-S	1007.548667
GI_56549641-A	6274.189667
GI_56550034-S	4029.856333
GI_56550038-S	6335.194
GI_56550101-S	439.9676667
GI_56550104-A	10198.26933
GI_56676307-S	481.1536667
GI_56676373-S	16209.839
GI_56682943-S	7970.612333
GI_56682951-S	6757.886667
GI_56682965-S	2656.325333
GI_56699457-A	5905.6
GI_56699466-I	5346.111
GI_57164949-S	1128.293
GI_57242760-S	4645.912
GI_57242797-A	650.678
GI_5730072-S	5585.408667
GI_57863296-S	5137.947
GI_5803114-S	4272.205
GI_5803120-S	5345.337
GI_5803180-S	6691.054
GI_58331263-A	2497.009
GI_58530839-I	5239.718333
GI_58530880-S	843.931
GI_58533160-A	12425.95733
GI_5902105-S	915.0513333
GI_5922003-A	1906.545667
GI_6031164-S	2398.721667
GI_60460886-S	1851.741
GI_61098048-S	840.8526667
GI_61676090-I	558.0085
GI_61699224-S	1301.609667
GI_61744433-S	2978.821333
GI_62243377-S	4603.578333
GI_62422581-S	10626.984
GI_62530383-S	2736.586333
GI_62530389-S	17749.06667
GI_6274549-S	13204.368
GI_62750358-S	376.6023333
GI_62865634-S	1739.681667
GI_62953137-S	3150.521
GI_63003926-S	4606.958667
GI_63054873-S	22401.96333
GI_63079679-A	3724.126667
GI_6382063-S	33930.33133
GI_64368770-S	2647.171
GI_65293357-A	1761.141
GI_6598326-S	12960.91467
GI_66346650-A	10138.40733
GI_66529092-A	4942.827
GI_66912177-A	20811.267
GI_66933008-A	1193.668333
GI_68163410-S	7965.324667
GI_68508964-A	1453.416
GI_6912579-S	3775.325333
GI_70167417-S	2527.307
GI_70608192-A	12733.355
GI_71040110-S	6361.767333
GI_71774082-S	8782.92
GI_71834858-A	22951.578
GI_71979664-I	626.8333333
GI_72187559-S	4651.123
GI_73858576-S	4221.140667
GI_74027264-A	5095.764667
GI_75709178-A	7561.289333
GI_75812906-I	569.61
GI_7657121-S	1909.066667
GI_7657658-S	2273.501333
GI_7657674-S	9088.561
GI_7662247-S	7925.742333
GI_76781448-S	1193.230333
GI_76880473-S	1172.124333
GI_7705267-S	1011.424333
GI_7706676-S	1595.945667
GI_78711819-A	2874.186
GI_83035032-A	2889.550667
GI_83367078-S	3377.636667
GI_83641872-A	3852.047667
GI_83641882-S	1995.810333
GI_83656776-S	12023.36867
GI_83776599-S	573.4593333
GI_83921603-A	3332.287333
GI_84000431-S	3740.834667
GI_8400733-S	8320.269
GI_84043964-S	555.5143333
GI_84872058-S	931.756
GI_85067500-A	1140.439667
GI_8922280-S	2347.022
GI_8923675-S	3496.170333
GI_8923700-S	2677.115333
GI_9257241-S	5194.036
GI_9257259-S	1148.556333
GI_9506716-S	1231.730667
GI_9845506-S	5663.670333
GI_9845523-S	3265.022667
GREM2-Yu-S	1503.186667
H51359-Yu-S	2233.443
HCFC1-Glinsky-S	7939.055
IGFBP3-Singh-S	3939.351333
ITPR1-Glinsky-S	6165.377667
ITPR3-Singh-S	2755.887333
JUNB-Glinsky-S	23606.9
KIAA0476-Glinsky-S	2157.309667
KLF6-Glinsky-S	5815.890333
KNTC2-Glinsky-S	1415.702
LOC257407-S	4548.088
LOC339942-S	439.0163333
LPHN3-Yu-S	833.6833333
LTBP2-Singh-S	7072.307333
MGC14595.a-S	2549.366
MGC5466-Glinsky-S	3265.770667
MKI67-Glinsky-S	3756.775
PDGFRB-Singh-S	6020.021333
PEBP4.a-S	948.231
POSTN-Singh-S	4897.983667
PPFIA3-Glinsky-S	723.628
PRIC285-Yu-S	3360.611
PTK2.s-S	2839.898667
RNF2-Glinsky-S	4152.260333
SESN3.a-S	11546.319
SH3RF2.a-S	905.7696667
ST6GAL1-Singh-S	10931.18633
TCF2-Glinsky-S	2280.628667
TCL6-Yu-S	411.142
TIAM1.shed1.a-S	2105.950667
TMEM65.a-S	3277.416333
TNIP1-Singh-S	2846.547333
USP22-Glinsky-S	4790.902667
WISP1.a-S	1302.778667
ZFP36-Glinsky-S	12828.559
ZNF251-S	4909.915667
bakey.a-S	486.2943333
copb2-S	3650.280333
dastuby-S	9358.725667
gawra-S	1675.568333
gula.shed1.a-S	823.4353333
hanera-S	4146.155667
jerflee-S	1023.491667
kimore-S	1543.079333
mayora-S	1177.849667
meelar.d-S	3294.528667
muroro-S	2267.166333
nuwarbo-S	539.623
plardarby-S	2616.150667
ranira-S	2841.341667
shawta-S	6369.202
swabley-S	1699.791667
sworarbo-S	2518.417333
swoyswawby.a-Yu-S	9272.921667
terparbo-S	2353.819667
toni-S	4300.371333
voswerby.a-S	3123.299
yamura-S	1365.557333
yuke.a-S	10577.947
yumara-S	3756.133333
zuplabu.a-S	894.081
