Reporter Identifier	VALUE
GI_19923351-S	18852.94967
GI_19923725-S	5184.379
GI_20070229-S	2084.856333
GI_20070271-S	11948.86233
GI_20143931-S	1761.851
GI_20149638-S	1185.143
GI_20302157-A	31274.25033
GI_20357509-A	1944.762333
GI_20357526-S	9708.661
GI_20357564-S	12003.89433
GI_20357590-S	2439.689667
GI_21237801-S	9704.007333
GI_21264603-S	2922.606667
GI_21314674-S	2946.139
GI_21361681-S	13963.27833
GI_21361690-S	9902.282
GI_21361703-S	2619.942
GI_21361830-S	6447.494
GI_21361852-S	2428.259
GI_21389474-S	5199.016667
GI_21389524-S	2259.488
GI_21389576-S	1808.390667
GI_21536368-A	2206.719333
GI_21536420-A	1084.198333
GI_21536453-S	6025.581
GI_21717806-S	1215.163667
GI_21735624-A	12155.07733
GI_21956644-S	6238.166333
GI_22027487-S	10596.0245
GI_22095338-S	1593.705
GI_22212932-A	4640.956667
GI_22538477-A	3285.773
GI_22547111-S	1381.803333
GI_22547122-S	1628.839667
GI_22547142-A	8824.446
GI_23199988-S	3867.246667
GI_23238206-S	2544.874333
GI_23510382-A	3624.681333
GI_23510426-A	2540.706333
GI_24041025-S	3619.533
GI_24234714-S	23055.23367
GI_24430189-S	7700.489
GI_24432041-S	2434.438
GI_24497542-A	1906.460667
GI_24497617-S	2762.452
GI_24497622-S	5438.554333
GI_24797084-S	9408.115333
GI_24797096-A	2617.584333
GI_25092600-S	8330.650333
GI_25777723-A	2581.066
GI_27262625-A	1762.983333
GI_27502380-A	6407.104
GI_27734806-S	5348.01
GI_27735148-S	2493.686667
GI_27764881-S	2656.571667
GI_27765097-A	2327.978667
GI_27894345-A	16389.089
GI_28274700-S	8065.439667
GI_28373079-S	1325.459
GI_28875783-S	775.1903333
GI_28875796-S	5548.479333
GI_29171733-S	4894.402
GI_29550837-A	25846.06267
GI_29570779-S	6167.407333
GI_29789372-S	8283.502333
GI_30023852-S	2744.913667
GI_30089963-S	1410.676
GI_30089965-S	4976.647333
GI_30795246-S	2353.377667
GI_31317227-S	2925.264333
GI_31317248-A	914.153
GI_31542689-S	5719.278333
GI_31542782-S	3028.825667
GI_31542866-S	7171.831333
GI_31543061-S	1539.193333
GI_31543092-S	7043.417667
GI_31543141-S	957.1123333
GI_31543409-S	8094.622667
GI_31543629-S	1438.312333
GI_31742480-A	15652.144
GI_32401423-S	9132.766667
GI_32483415-S	3104.8915
GI_32698699-S	2474.631333
GI_33469967-A	7377.069333
GI_33519445-A	8688.467
GI_33598925-S	9634.093333
GI_33620748-S	4476.61
GI_33695154-A	4572.217667
GI_34147546-S	1546.562667
GI_34147602-S	3520.587333
GI_34147623-S	8465.808
GI_34147678-S	4574.429667
GI_34147690-S	1059.687667
GI_34147722-S	1493.662
GI_34222118-S	548.276
GI_34222227-S	1220.238333
GI_34222261-S	12087.30267
GI_34222336-S	2192.545333
GI_34222364-S	5910.918
GI_34304351-S	8887.009333
GI_34328934-S	3857.550667
GI_34734061-A	8596.312667
GI_35038527-S	7299.967667
GI_35038563-S	1559.811667
GI_37537703-A	3191.439667
GI_37577125-A	1970.598
GI_37655182-S	22956.59967
GI_37675281-S	3435.445
GI_37704380-S	22534.884
GI_38027922-S	3164.706
GI_38045935-S	938.0853333
GI_38157985-A	2337.386667
GI_38201689-S	1935.935667
GI_38202206-S	3914.083667
GI_38202210-S	3104.041
GI_38202220-A	965.351
GI_38257140-S	4868.772667
GI_38327565-A	1650.997333
GI_38372939-S	23870.827
GI_38454325-S	5127.305
GI_38505179-I	1348.04
GI_38569481-S	14830.71933
GI_38679896-S	2818.829
GI_38679966-A	11817.23967
GI_38788154-A	679.884
GI_38788307-S	2387.251333
GI_39653320-A	8392.496333
GI_39725673-S	6454.485
GI_39725694-S	2090.333
GI_39777596-A	5354.604667
GI_39812446-S	2967.284667
GI_40217807-S	12593.96667
GI_40217844-S	6615.602333
GI_40254430-S	1025.829667
GI_40254459-S	8613.813333
GI_40254817-S	4647.949667
GI_40254828-S	3304.413667
GI_40255128-S	4345.214667
GI_40255195-S	4777.314333
GI_40316938-A	4947.365
GI_40317625-S	4726.999333
GI_40354199-S	652.6416667
GI_40538797-S	6247.204
GI_40548385-S	6857.532
GI_40805850-A	1526.717
GI_40805859-A	3502.724333
GI_40806204-S	1187.327333
GI_40807455-S	6631.238333
GI_41146806-S	675.0133333
GI_41281370-S	12222.2065
GI_41281517-S	3916.058
GI_41327737-I	5356.450333
GI_41350200-S	2793.744
GI_41393571-S	4532.596333
GI_41393592-S	2015.696667
GI_41872473-S	2996.729333
GI_41872499-A	2246.716333
GI_41872630-S	15028.694
GI_42476152-S	9320.298667
GI_42476153-S	3516.377667
GI_42476163-S	3461.353333
GI_42476323-S	7798.385667
GI_42544124-A	6301.317
GI_42560249-A	1323.835667
GI_42714656-A	1394.26
GI_42716292-S	5758.388667
GI_42734437-S	4643.113667
GI_42740906-A	13398.36067
GI_42741654-S	1534.336333
GI_42794624-A	23152.483
GI_44829053-S	3371.714333
GI_44890066-S	3453.399
GI_4502094-S	6044.892667
GI_4502680-S	1442.859
GI_4503760-S	1936.576667
GI_4504038-S	971.2536667
GI_4504184-S	9085.242
GI_4504222-S	10347.22733
GI_4504482-S	2580.216
GI_4504504-S	5868.668333
GI_4504736-S	1783.789
GI_4504788-S	592.2726667
GI_4505058-S	14025.70033
GI_4506866-S	5078.016333
GI_4507544-S	2373.274333
GI_4507908-S	1431.686
GI_4508034-S	4201.972
GI_45359857-I	5220.715
GI_45439310-A	4120.687667
GI_45439361-S	7415.976333
GI_45504379-S	6392.497
GI_4557009-S	3254.714667
GI_4557314-S	2728.859
GI_4557546-A	1707.527667
GI_4557642-S	3873.967
GI_4557650-S	3551.859
GI_4557764-S	2448.371333
GI_45594239-S	1899.646
GI_45827730-A	3310.262
GI_46049109-A	12741.19367
GI_46094080-S	5137.934333
GI_46255021-A	15875.80967
GI_46409631-S	1435.109
GI_46430498-S	3706.874
GI_47078291-S	1139.915333
GI_47132559-A	15404.80433
GI_47419933-S	9942.854
GI_4758397-A	8712.351
GI_4758935-S	9821.461667
GI_4758943-S	15526.99233
GI_4759029-S	1245.785333
GI_47834319-S	3894.963
GI_48255934-I	3826.41
GI_48762945-S	16990.52033
GI_4885280-S	5841.764333
GI_4885390-S	898.0876667
GI_48928049-A	3440.868
GI_49472824-S	959.3703333
GI_49574524-S	2457.851667
GI_49574531-S	5685.849333
GI_4996892-S	3049.285333
GI_50345869-S	2496.811667
GI_50345880-S	2467.668667
GI_50345990-A	2901.207667
GI_50363233-A	18645.28933
GI_50593005-S	12895.68033
GI_50658081-S	5830.464333
GI_50845389-A	2799.9905
GI_50897853-A	7476.173667
GI_50962774-S	2519.876333
GI_51317377-A	1650.742
GI_51468664-S	1238.844
GI_51471045-S	5679.44
GI_51479142-A	9689.380333
GI_51702237-A	11631.911
GI_5174674-S	3827.511
GI_51921282-S	511.9223333
GI_52145304-S	910.8
GI_52352809-S	448.4993333
GI_52851410-S	5456.269333
GI_52851464-S	2007.824
GI_53831996-S	1694.983
GI_53850662-S	4927.080333
GI_54112122-A	5087.280667
GI_54112400-S	1703.635667
GI_54400757-S	7364.219667
GI_5453993-S	5596.769667
GI_54607119-S	1305.184
GI_55749985-A	2634.809667
GI_55750040-A	6789.680333
GI_55774978-S	4701.023333
GI_55925658-S	5805.736
GI_56090655-I	860.18
GI_56119206-S	1628.144667
GI_56549641-A	6932.940667
GI_56550034-S	4428.924
GI_56550038-S	6639.842
GI_56550101-S	445.7153333
GI_56550104-A	9872.14
GI_56676307-S	653.154
GI_56676373-S	19791.00667
GI_56682943-S	5493.599333
GI_56682951-S	7863.845333
GI_56682965-S	2342.552
GI_56699457-A	6123.098
GI_56699466-I	6724.683667
GI_57164949-S	1396.764
GI_57242760-S	3766.811333
GI_57242797-A	2160.799
GI_5730072-S	2339.128667
GI_57863296-S	4143.701
GI_5803114-S	4234.286333
GI_5803120-S	6012.484667
GI_5803180-S	7675.183
GI_58331263-A	3887.801
GI_58530839-I	4670.171
GI_58530880-S	821.272
GI_58533160-A	12979.584
GI_5902105-S	1245.861333
GI_5922003-A	1072.675667
GI_6031164-S	1712.993333
GI_60460886-S	2704.200333
GI_61098048-S	1009.376667
GI_61676090-I	452.2105
GI_61699224-S	1008.351
GI_61744433-S	3178.992
GI_62243377-S	2540.530667
GI_62422581-S	9303.098667
GI_62530383-S	4015.922
GI_62530389-S	13721.23733
GI_6274549-S	12890.29933
GI_62750358-S	366.805
GI_62865634-S	1750.663667
GI_62953137-S	1623.76
GI_63003926-S	4657.587667
GI_63054873-S	24024.80133
GI_63079679-A	2914.183
GI_6382063-S	33162.698
GI_64368770-S	1965.680667
GI_65293357-A	2225.212
GI_6598326-S	8812.357
GI_66346650-A	10775.224
GI_66529092-A	4673.351667
GI_66912177-A	6437.693667
GI_66933008-A	1463.122333
GI_68163410-S	5720.873
GI_68508964-A	1736.0675
GI_6912579-S	5772.388333
GI_70167417-S	2567.067333
GI_70608192-A	12983.04933
GI_71040110-S	13243.65633
GI_71774082-S	6533.906
GI_71834858-A	25234.38
GI_71979664-I	652.084
GI_72187559-S	4375.725333
GI_73858576-S	3836.317
GI_74027264-A	6289.376667
GI_75709178-A	5914.18
GI_75812906-I	622.315
GI_7657121-S	2749.469333
GI_7657658-S	2639.005333
GI_7657674-S	6724.054667
GI_7662247-S	8832.725333
GI_76781448-S	1294.330333
GI_76880473-S	6894.055667
GI_7705267-S	1319.085667
GI_7706676-S	1883.401667
GI_78711819-A	1763.1905
GI_83035032-A	1900.260667
GI_83367078-S	3035.358667
GI_83641872-A	5148.7
GI_83641882-S	1930.607667
GI_83656776-S	10145.32367
GI_83776599-S	669.3136667
GI_83921603-A	2647.629667
GI_84000431-S	4125.098333
GI_8400733-S	6684.821333
GI_84043964-S	757.3383333
GI_84872058-S	1203.395667
GI_85067500-A	2094.565667
GI_8922280-S	2871.840333
GI_8923675-S	4005.687
GI_8923700-S	2425.486667
GI_9257241-S	4785.294333
GI_9257259-S	706.5603333
GI_9506716-S	1002.776333
GI_9845506-S	3433.12
GI_9845523-S	2204.784667
GREM2-Yu-S	4068.172667
H51359-Yu-S	2012.293667
HCFC1-Glinsky-S	6144.386
IGFBP3-Singh-S	1567.127
ITPR1-Glinsky-S	6217.732
ITPR3-Singh-S	3198.009667
JUNB-Glinsky-S	15369.46667
KIAA0476-Glinsky-S	1380.745333
KLF6-Glinsky-S	3700.580333
KNTC2-Glinsky-S	1052.334333
LOC257407-S	2526.545
LOC339942-S	487.026
LPHN3-Yu-S	690.01
LTBP2-Singh-S	5159.236
MGC14595.a-S	1689.315
MGC5466-Glinsky-S	3842.111
MKI67-Glinsky-S	3179.236667
PDGFRB-Singh-S	3725.398
PEBP4.a-S	2231.969667
POSTN-Singh-S	3671.973
PPFIA3-Glinsky-S	721.0365
PRIC285-Yu-S	2259.899333
PTK2.s-S	1948.171
RNF2-Glinsky-S	1727.613667
SESN3.a-S	4184.250667
SH3RF2.a-S	2990.505
ST6GAL1-Singh-S	21153.427
TCF2-Glinsky-S	2918.575
TCL6-Yu-S	402.449
TIAM1.shed1.a-S	997.1303333
TMEM65.a-S	2733.572
TNIP1-Singh-S	2332.138667
USP22-Glinsky-S	4245.761333
WISP1.a-S	739.271
ZFP36-Glinsky-S	10129.595
ZNF251-S	4038.675333
bakey.a-S	487.2786667
copb2-S	3691.215333
dastuby-S	6210.323333
gawra-S	1515.945333
gula.shed1.a-S	973.2936667
hanera-S	3834.803
jerflee-S	5090.980333
kimore-S	1559.391667
mayora-S	1498.482
meelar.d-S	2528.672667
muroro-S	3153.201
nuwarbo-S	540.506
plardarby-S	6016.755667
ranira-S	1339.142667
shawta-S	7986.192
swabley-S	5313.113
sworarbo-S	1494.243333
swoyswawby.a-Yu-S	3835.117333
terparbo-S	3151.297333
toni-S	5594.503333
voswerby.a-S	1278.735
yamura-S	2152.123333
yuke.a-S	7796.147667
yumara-S	2338.152
zuplabu.a-S	16623.18267
