Reporter Identifier	VALUE
GI_21389576-S	1375.791333
GI_21536368-A	1560.386
GI_21536420-A	865.7096667
GI_21536453-S	4430.868333
GI_21717806-S	1547.835
GI_21735624-A	21981.63667
GI_21956644-S	7799.796
GI_22027487-S	8767.528
GI_22095338-S	1956.742
GI_22212932-A	5535.616667
GI_22538477-A	2313.227667
GI_22547111-S	1191.011333
GI_22547122-S	1370.252667
GI_22547142-A	8180.230667
GI_23199988-S	6009.685333
GI_23238206-S	2984.068
GI_23510382-A	2810.985667
GI_23510426-A	3293.956667
GI_24041025-S	1937.94
GI_24234714-S	24488.065
GI_24430189-S	6977.896333
GI_24432041-S	5098.223
GI_24497542-A	5373.858333
GI_24497617-S	4947.599667
GI_24497622-S	4035.077667
GI_24797084-S	10749.53567
GI_24797096-A	2196.609
GI_25092600-S	8758.102667
GI_25777723-A	1386.696
GI_27262625-A	1830.499333
GI_27502380-A	8603.123667
GI_27734806-S	2199.766667
GI_27735148-S	2963.550333
GI_27764881-S	3686.938333
GI_27765097-A	3767.416333
GI_27894345-A	19106.11567
GI_28274700-S	5492.691333
GI_28373079-S	2181.691
GI_28875783-S	627.7826667
GI_28875796-S	4373.928333
GI_29171733-S	5945.202333
GI_29550837-A	15258.66
GI_29570779-S	4467.141333
GI_29789372-S	11250.30867
GI_30023852-S	4043.289667
GI_30089963-S	1005.398333
GI_30089965-S	2462.496667
GI_30795246-S	1862.855333
GI_31317227-S	5852.369333
GI_31317248-A	984.435
GI_31542689-S	4880.741667
GI_31542782-S	2586.474667
GI_31542866-S	9126.706
GI_31543061-S	1928.405
GI_31543092-S	5091.906333
GI_31543141-S	774.2953333
GI_31543409-S	5308.447667
GI_31543629-S	2172.32
GI_31742480-A	16688.49867
GI_32401423-S	6372.325667
GI_32483415-S	985.281
GI_32698699-S	2556.718
GI_33469967-A	7055.592333
GI_33519445-A	8621.835333
GI_33598925-S	8771.566333
GI_33620748-S	3718.922
GI_33695154-A	4315.888667
GI_34147546-S	2734.379333
GI_34147602-S	2535.026333
GI_34147623-S	13451.067
GI_34147678-S	3900.362333
GI_34147690-S	967.3596667
GI_34147722-S	2315.852333
GI_34222118-S	1998.795
GI_34222227-S	1414.897
GI_34222261-S	14986.39667
GI_34222336-S	931.2423333
GI_34222364-S	10928.255
GI_34304351-S	14651.221
GI_34328934-S	6364.659333
GI_34734061-A	12182.94333
GI_35038527-S	3148.843333
GI_35038563-S	3041.485
GI_37537703-A	4021.1
GI_37577125-A	2006.029
GI_37655182-S	20682.36633
GI_37675281-S	2320.794
GI_37704380-S	27250.15567
GI_38027922-S	3575.719667
GI_38045935-S	1525.016
GI_38157985-A	6842.339333
GI_38201689-S	2811.613667
GI_38202206-S	4221.060667
GI_38202210-S	3767.762667
GI_38202220-A	1496.100333
GI_38257140-S	4817.810333
GI_38327565-A	1321.561333
GI_38372939-S	16814.57967
GI_38454325-S	1262.396667
GI_38505179-I	1446.880333
GI_38569481-S	11115.52933
GI_38679896-S	2826.879333
GI_38679966-A	10924.41467
GI_38788154-A	661.3396667
GI_38788307-S	1467.838667
GI_39653320-A	10630.96433
GI_39725673-S	7757.500333
GI_39725694-S	2871.868
GI_39777596-A	8511.715667
GI_39812446-S	2869.577
GI_40217807-S	13154.66833
GI_40217844-S	7126.729333
GI_40254430-S	1102.718667
GI_40254459-S	9246.425667
GI_40254817-S	7240.929333
GI_40254828-S	2777.358
GI_40255128-S	3131.976333
GI_40255195-S	4956.850333
GI_40316938-A	5385.087667
GI_40317625-S	10953.50533
GI_40354199-S	778.687
GI_40538797-S	6803.816333
GI_40548385-S	6775.725333
GI_40805850-A	1116.957
GI_40805859-A	2936.785667
GI_40806204-S	4995.723333
GI_40807455-S	9672.757667
GI_41146806-S	986.4296667
GI_41281370-S	10185.5715
GI_41281517-S	6347.431333
GI_41327737-I	6101.165667
GI_41350200-S	2120.55
GI_41393571-S	5216.487
GI_41393592-S	1956.927
GI_41872473-S	4326.465667
GI_41872499-A	2060.435
GI_41872630-S	8998.677333
GI_42476152-S	6562.049667
GI_42476153-S	5301.690667
GI_42476163-S	3857.000667
GI_42476323-S	3886.669667
GI_42544124-A	5786.028
GI_42560249-A	1173.165
GI_42714656-A	1077.234
GI_42716292-S	3498.801
GI_42734437-S	5913.475
GI_42740906-A	13604.729
GI_42741654-S	1873.017
GI_42794624-A	11162.32933
GI_44829053-S	2434.547333
GI_44890066-S	10711.96133
GI_4502094-S	927.2363333
GI_4502680-S	5319.915
GI_4503760-S	1081.308
GI_4504038-S	1558.651667
GI_4504184-S	7597.002
GI_4504222-S	9114.996
GI_4504482-S	3579.173333
GI_4504504-S	6154.096333
GI_4504736-S	1992.989333
GI_4504788-S	542.1233333
GI_4505058-S	9418.31
GI_4506866-S	6610.202
GI_4507544-S	3711.038667
GI_4507908-S	2042.099
GI_4508034-S	5804.67
GI_45359857-I	6260.107
GI_45439310-A	3775.373
GI_45439361-S	6130.113667
GI_45504379-S	4779.568333
GI_4557009-S	2308.357667
GI_4557314-S	1845.969333
GI_4557546-A	2966.954
GI_4557642-S	2897.260667
GI_4557650-S	1165.144333
GI_4557764-S	2653.098
GI_45594239-S	1516.035667
GI_45827730-A	3564.847333
GI_46049109-A	7287.713333
GI_46094080-S	6416.853333
GI_46255021-A	2176.066667
GI_46409631-S	2518.399667
GI_46430498-S	3795.072
GI_47078291-S	1108.363
GI_47132559-A	16453.842
GI_47419933-S	10384.60067
GI_4758397-A	6469.775333
GI_4758935-S	14142.25467
GI_4758943-S	11642.27667
GI_4759029-S	718.8163333
GI_47834319-S	3885.384333
GI_48255934-I	8026.345
GI_48762945-S	18180.805
GI_4885280-S	6048.99
GI_4885390-S	2315.024333
GI_48928049-A	3915.511333
GI_49472824-S	897.5586667
GI_49574524-S	2357.429333
GI_49574531-S	5869.173333
GI_4996892-S	4148.646667
GI_50345869-S	2627.710667
GI_50345880-S	1416.341333
GI_50345990-A	2377.435333
GI_50363233-A	13465.83267
GI_50593005-S	13398.14367
GI_50658081-S	8841.704333
GI_50845389-A	3761.7905
GI_50897853-A	3719.862667
GI_50962774-S	955.7506667
GI_51317377-A	1631.746667
GI_51468664-S	898.4253333
GI_51471045-S	4777.501667
GI_51479142-A	12042.65633
GI_51702237-A	7422.18
GI_5174674-S	2386.342667
GI_51921282-S	610.6066667
GI_52145304-S	862.6343333
GI_52352809-S	443.2026667
GI_52851410-S	6163.557667
GI_52851464-S	2328.134333
GI_53831996-S	1389.708
GI_53850662-S	3758.674333
GI_54112122-A	4282.318667
GI_54112400-S	1744.22
GI_54400757-S	5545.78
GI_5453993-S	9624.839
GI_54607119-S	4450.016667
GI_55749985-A	3825.437667
GI_55750040-A	5536.782
GI_55774978-S	3080.667667
GI_55925658-S	9163.533333
GI_56090655-I	858.005
GI_56119206-S	1072.347333
GI_56549641-A	7585.12
GI_56550034-S	1716.904667
GI_56550038-S	6813.594
GI_56550101-S	399.421
GI_56550104-A	10206.19833
GI_56676307-S	658.8673333
GI_56676373-S	17067.69633
GI_56682943-S	14419.631
GI_56682951-S	7122.821
GI_56682965-S	3030.639667
GI_56699457-A	5873.586
GI_56699466-I	6485.678
GI_57164949-S	1295.985333
GI_57242760-S	4008.848333
GI_57242797-A	1189.701333
GI_5730072-S	1854.456333
GI_57863296-S	4534.900667
GI_5803114-S	3918.557333
GI_5803120-S	6163.77
GI_5803180-S	8367.417333
GI_58331263-A	3053.463
GI_58530839-I	3604.448333
GI_58530880-S	941.0023333
GI_58533160-A	11185.28633
GI_5902105-S	924.2713333
GI_5922003-A	1331.460333
GI_6031164-S	4060.872
GI_60460886-S	1290.977
GI_61098048-S	652.3396667
GI_61676090-I	411.2935
GI_61699224-S	2023.928
GI_61744433-S	3432.581667
GI_62243377-S	4008.052
GI_62422581-S	7727.85
GI_62530383-S	3034.187333
GI_62530389-S	14324.72233
GI_6274549-S	17196.29733
GI_62750358-S	345.115
GI_62865634-S	2665.014333
GI_62953137-S	3962.169
GI_63003926-S	4766.144
GI_63054873-S	21385.70633
GI_63079679-A	3616.416
GI_6382063-S	31786.16833
GI_64368770-S	3092.938667
GI_65293357-A	1145.945
GI_6598326-S	9016.484333
GI_66346650-A	15377.70533
GI_66529092-A	7152.611333
GI_66912177-A	9706.756333
GI_66933008-A	1116.522
GI_68163410-S	7800.621
GI_68508964-A	1894.595
GI_6912579-S	3867.426333
GI_70167417-S	2487.999667
GI_70608192-A	21339.001
GI_71040110-S	7351.248333
GI_71774082-S	7450.000333
GI_71834858-A	21017.508
GI_71979664-I	613.523
GI_72187559-S	4554.986667
GI_73858576-S	5226.599
GI_74027264-A	5339.445
GI_75709178-A	6794.376667
GI_75812906-I	637.234
GI_7657121-S	1731.594667
GI_7657658-S	4319.879
GI_7657674-S	6156.099667
GI_7662247-S	10507.49067
GI_76781448-S	866.277
GI_76880473-S	4205.733333
GI_7705267-S	1180.498333
GI_7706676-S	2023.162333
GI_78711819-A	2440.3725
GI_83035032-A	2859.551
GI_83367078-S	3286.511667
GI_83641872-A	4821.605667
GI_83641882-S	1335.706
GI_83656776-S	12119.919
GI_83776599-S	648.445
GI_83921603-A	2432.279667
GI_84000431-S	5680.231667
GI_8400733-S	11775.95233
GI_84043964-S	776.9903333
GI_84872058-S	3654.001333
GI_85067500-A	547.6246667
GI_8922280-S	2897.583
GI_8923675-S	4478.335333
GI_8923700-S	2413.664
GI_9257241-S	5438.187667
GI_9257259-S	759.4576667
GI_9506716-S	1798.558667
GI_9845506-S	4433.893
GI_9845523-S	7163.128667
GREM2-Yu-S	1418.426
H51359-Yu-S	1075.296667
HCFC1-Glinsky-S	6032.636667
IGFBP3-Singh-S	4325.701333
ITPR1-Glinsky-S	4930.953
ITPR3-Singh-S	2027.152667
JUNB-Glinsky-S	23492.46567
KIAA0476-Glinsky-S	1469.041333
KLF6-Glinsky-S	6997.230333
KNTC2-Glinsky-S	1596.400667
LOC257407-S	3065.621333
LOC339942-S	552.3633333
LPHN3-Yu-S	637.517
LTBP2-Singh-S	8202.250667
MGC14595.a-S	2263.355667
MGC5466-Glinsky-S	3622.925333
MKI67-Glinsky-S	2317.216667
PDGFRB-Singh-S	4715.772333
PEBP4.a-S	583.3313333
POSTN-Singh-S	7508.212333
PPFIA3-Glinsky-S	608.7825
PRIC285-Yu-S	2825.290333
PTK2.s-S	2691.330667
RNF2-Glinsky-S	2238.142
SESN3.a-S	10170.06767
SH3RF2.a-S	1348.780667
ST6GAL1-Singh-S	11620.61867
TCF2-Glinsky-S	1845.849
TCL6-Yu-S	365.3036667
TIAM1.shed1.a-S	1578.461667
TMEM65.a-S	4389.906333
TNIP1-Singh-S	2393.450667
USP22-Glinsky-S	4180.952333
WISP1.a-S	1246.425667
ZFP36-Glinsky-S	13350.814
ZNF251-S	7097.867
bakey.a-S	443.0763333
copb2-S	3900.296
dastuby-S	5962.299667
gawra-S	1287.700333
gula.shed1.a-S	922.4883333
hanera-S	5422.383667
jerflee-S	1528.815
kimore-S	1590.212
mayora-S	1059.383333
meelar.d-S	4382.24
muroro-S	1040.18
nuwarbo-S	472.567
plardarby-S	2481.230333
ranira-S	2653.853
shawta-S	4327.529333
swabley-S	1958.100333
sworarbo-S	1688.945
swoyswawby.a-Yu-S	7859.888333
terparbo-S	2683.870667
toni-S	1638.352
voswerby.a-S	1442.428333
yamura-S	1107.537333
yuke.a-S	5523.608
yumara-S	2022.228
zuplabu.a-S	677.6173333
