Reporter Identifier	VALUE
GI_23510363-A	2737.754333
GI_23510430-A	4528.674667
GI_23510439-S	5133.6925
GI_24041034-S	5021.244333
GI_24119162-S	1089.655
GI_24234689-A	6904.340333
GI_24430217-S	985.1586667
GI_24430218-S	868.1226667
GI_24475626-S	3055.775
GI_24475887-S	4444.837333
GI_24497437-S	886.8133333
GI_24497558-A	11180.37433
GI_25121959-S	7810.032
GI_25952110-S	1326.8165
GI_26051238-S	2437.380333
GI_26787977-S	656.2166667
GI_27262658-S	10186.63733
GI_27437029-S	620.691
GI_27437044-A	5340.093
GI_27437048-A	934.7315
GI_27477091-A	4379.051
GI_27545325-S	8264.511
GI_27597077-S	2251.773
GI_27883841-S	7830.0645
GI_27886565-A	10109.89867
GI_27886592-A	6926.905333
GI_27886606-A	7698.833
GI_27886643-A	962.6746667
GI_27894305-S	1749.685
GI_27894318-A	2008.386333
GI_27894329-S	395.967
GI_27894367-S	4033.600667
GI_27894369-S	3515.600667
GI_28178860-S	614.7366667
GI_28178862-S	1016.425333
GI_28329415-A	4422.769333
GI_28416914-S	598.241
GI_28559089-S	5412.519
GI_28610153-S	6173.016667
GI_28872793-S	3800.226
GI_28916690-A	7228.003667
GI_29029631-S	570.906
GI_29171749-A	5050.813667
GI_29725608-S	7415.962667
GI_29789001-S	1760.747
GI_30172563-S	11505.22233
GI_30795228-S	1844.380667
GI_30795239-A	7628.844333
GI_31077210-A	13120.61433
GI_31317226-S	26984.40467
GI_31377551-S	3919.929333
GI_31377801-S	2536.135667
GI_31542502-S	9679.977
GI_31542934-S	2945.784667
GI_31543215-S	14593.05867
GI_31543400-S	6306.542
GI_31543649-S	17395.39833
GI_31543966-S	7368.068
GI_31652260-S	1016.763333
GI_31657112-S	3120.650333
GI_31742533-S	2170.662333
GI_31981491-S	1921.549
GI_32306519-S	3437.295667
GI_32455243-A	2882.456667
GI_32483362-A	3153.822
GI_32528264-A	11227.46533
GI_32528300-S	3292.529333
GI_32967308-S	1269.526
GI_33188434-A	1996.011667
GI_33188458-S	10017.461
GI_33239450-A	4490.278
GI_33356171-S	11060.26567
GI_33519457-A	18547.711
GI_33636694-S	6562.742333
GI_33636720-S	14925.08733
GI_33946284-A	4453.746
GI_34147322-S	1142.155333
GI_34147496-S	628.853
GI_34147555-S	9006.872667
GI_34147567-S	2603.112667
GI_34147600-S	2577.724667
GI_34147655-S	1731.548667
GI_34147657-S	4036.829
GI_34147663-S	12390.45
GI_34147667-S	6730.118333
GI_34222218-S	5559.447
GI_34222299-S	5490.284
GI_34304328-A	4458.187
GI_34452719-S	6258.128333
GI_34452726-S	12123.169
GI_34485718-S	679.0363333
GI_34485723-A	10201.33667
GI_34577121-S	6251.534333
GI_34734077-S	5006.304333
GI_37655156-S	10950.807
GI_38045905-A	9362.205
GI_38146097-S	3699.089333
GI_38201662-A	14563.41767
GI_38201699-A	638.2893333
GI_38202216-A	11461.70233
GI_38261963-S	6407.003333
GI_38455387-S	5495.675
GI_38455401-S	3811.435667
GI_4502050-S	655.0716667
GI_4502144-S	1776.005
GI_4502192-S	8908.458333
GI_4502450-S	667.2213333
GI_4502660-S	4464.096333
GI_4502704-S	1596.249
GI_4503122-S	13242.39833
GI_4503126-S	7760.739333
GI_4503130-S	16125.727
GI_4503250-S	8988.279333
GI_4503412-S	4118.542
GI_4503588-S	1795.213
GI_4503592-S	15180.91233
GI_4503596-S	9047.555667
GI_4503598-S	4728.624
GI_4503600-S	4234.328333
GI_4503602-S	1654.769667
GI_4503654-S	510.5603333
GI_4503706-S	956.7983333
GI_4503718-S	2241.496
GI_4503752-A	3460.726667
GI_4503816-S	6698.067667
GI_4503832-S	6245.958
GI_4503918-S	7260.077333
GI_4503920-A	2564.821
GI_4504032-S	476.2866667
GI_4504190-S	6612.216
GI_4504610-S	13066.545
GI_4504614-S	617.0056667
GI_4504720-S	5192.928667
GI_4504808-S	24150.519
GI_4504938-S	12295.817
GI_4504950-S	3925.395667
GI_4505004-S	576.5116667
GI_4505054-S	4275.486667
GI_4505068-S	5064.733333
GI_4505128-S	4443.524
GI_4505138-S	6635.223333
GI_4505186-S	2168.259333
GI_4505204-S	1181.436333
GI_4505248-S	6924.931667
GI_4505264-S	777.0833333
GI_4505374-S	8359.864333
GI_4505392-S	1514.61
GI_4505414-S	3110.932333
GI_4505460-S	9750.155333
GI_4505474-S	1927.749667
GI_4505622-S	14398.64767
GI_4505854-S	1478.720333
GI_4505864-S	3461.708667
GI_4505880-S	493.7213333
GI_4506102-S	10677.63533
GI_4506248-S	13336.66433
GI_4506264-S	10032.85233
GI_4506268-S	1641.717333
GI_4506312-S	676.196
GI_4506344-S	10691.14233
GI_4506400-S	5708.268333
GI_4506404-S	5076.292667
GI_4506412-S	2765.420667
GI_4506418-S	6300.696
GI_4506434-S	4475.076333
GI_4506472-S	7936.531333
GI_4506946-S	3724.893
GI_4506966-S	8688.1005
GI_4507170-S	17180.69933
GI_4507174-S	2076.709667
GI_4507362-S	764.7486667
GI_4507424-S	491.407
GI_4507450-S	4110.463667
GI_4507460-S	1126.753667
GI_4507462-S	3779.346333
GI_4507464-S	5742.236667
GI_4507466-S	8402.670667
GI_4507470-S	3495.952667
GI_4507486-S	1321.767
GI_4507492-S	3836.561
GI_4507500-S	2184.352667
GI_4507508-S	18536.97767
GI_4507518-S	3945.628333
GI_4507658-S	7920.475333
GI_4507750-S	1956.144
GI_4507870-S	6764.664333
GI_4507926-S	629.8453333
GI_4557328-S	970.016
GI_4557348-S	3373.926667
GI_4557356-A	3420.495333
GI_4557364-S	1145.938333
GI_4557376-S	869.6806667
GI_4557480-S	725.5946667
GI_4557514-S	4485.707
GI_4557562-S	4066.218333
GI_4557564-S	4040.262333
GI_4557570-S	11142.39
GI_4557572-S	7494.297
GI_4557694-S	2654.813
GI_4557718-S	2936.305667
GI_4557746-S	3637.982333
GI_4557760-S	3677.941667
GI_4557782-S	607.929
GI_4557792-S	7159.006333
GI_4557868-S	1129.743667
GI_4557877-S	6189.614
GI_4557879-S	9557.002333
GI_4585711-S	1689.463333
GI_4757733-S	647.1916667
GI_4757769-S	973.9836667
GI_4757771-S	2404.522333
GI_4757849-S	942.4193333
GI_4758055-S	12336.131
GI_4758077-S	5209.286
GI_4758169-A	496.753
GI_4758199-S	13010.79367
GI_4758297-S	7418.915667
GI_4758395-S	711.128
GI_4758515-S	11826.66833
GI_4758605-S	9356.436
GI_4758719-S	4834.377667
GI_4759225-S	6133.446
GI_4759335-S	4642.715333
GI_4826683-S	5206.183667
GI_4826827-S	1645.071
GI_4826835-S	1978.172667
GI_4826959-S	8887.286333
GI_4826967-S	4279.699
GI_4826969-S	4992.07
GI_4885060-S	9112.997667
GI_4885116-S	3932.040667
GI_4885174-S	454.7536667
GI_4885202-S	6892.191
GI_4885214-S	1110.738333
GI_4885216-S	2763.273
GI_4885218-S	4094.414333
GI_4885228-S	9576.009667
GI_4885230-S	3105.314
GI_4885234-S	1321.208333
GI_4885266-S	1250.418667
GI_4885278-S	4052.250667
GI_4885354-S	9349.564333
GI_4885360-S	3835.738333
GI_4885424-A	2596.792
GI_4885486-S	18635.68
GI_4885488-S	566.0343333
GI_4885490-S	1127.29
GI_4885496-S	5453.254333
GI_4885498-S	582.2506667
GI_4885598-S	7032.745333
GI_4885644-S	684.9046667
GI_4885656-S	943.271
GI_5016091-S	6361.429333
GI_5031782-S	12820.41533
GI_5031858-S	1930.9875
GI_5174568-S	10166.4425
GI_5174576-S	8202.1405
GI_5453735-S	7590.102333
GI_5453819-S	15888.95267
GI_5453891-S	3751.144667
GI_5454171-S	4084.933
GI_5729811-S	5044.531667
GI_5729917-S	6718.887333
GI_5803016-S	22801.495
GI_6005965-S	10446.43933
GI_6006018-S	3833.574
GI_6006022-S	823.247
GI_6006027-S	3308.035
GI_6031163-S	4501.179667
GI_6042206-S	4242.813667
GI_6382057-A	8368.562667
GI_6453816-S	4532.028667
GI_6466449-A	12407.60833
GI_6552306-A	1228.943667
GI_6552332-S	24428.115
GI_6552334-S	6468.047
GI_6631097-S	4426.344
GI_6633806-S	2738.498667
GI_6715585-S	10453.54667
GI_6806886-S	9341.638333
GI_6806892-S	835.083
GI_6912631-S	8079.611
GI_7108350-A	676.6173333
GI_7108366-S	1322.717333
GI_7110592-S	2326.258667
GI_7382485-S	6955.463667
GI_7549801-S	4248.022
GI_7657065-A	18112.096
GI_7657074-S	4339.356333
GI_7669470-S	1807.806667
GI_7710122-S	24233.40733
GI_7710127-A	7198.231
GI_8400707-A	5766.168333
GI_8400737-S	5985.368333
GI_8670537-A	2521.895667
GI_9257223-S	1604.182
GI_9257247-S	11048.96167
GI_9790904-S	6407.456667
GI_9845515-A	10335.83067
GI_9945438-S	4048.054333
