Reporter Identifier	VALUE
GI_55774978-S	2980.640333
GI_55925658-S	7573.141
GI_56090655-I	649.124
GI_56119206-S	1219.889667
GI_56549641-A	8077.361333
GI_56550034-S	2592.323667
GI_56550038-S	8073.942
GI_56550101-S	405.126
GI_56550104-A	10563.66167
GI_56676307-S	678.0906667
GI_56676373-S	15423.412
GI_56682943-S	4671.135
GI_56682951-S	9598.607
GI_56682965-S	3679.113333
GI_56699457-A	4865.795
GI_56699466-I	6430.191333
GI_57164949-S	1210.463333
GI_57242760-S	4580.445333
GI_57242797-A	2615.406333
GI_5730072-S	2257.765667
GI_57863296-S	6058.801
GI_5803114-S	5029.021
GI_5803120-S	5868.202333
GI_5803180-S	8095.858
GI_58331263-A	2900.671
GI_58530839-I	5928.656667
GI_58530880-S	795.6616667
GI_58533160-A	12573.52667
GI_5902105-S	771.4346667
GI_5922003-A	1373.659667
GI_6031164-S	3325.61
GI_60460886-S	1717.564
GI_61098048-S	812.2286667
GI_61676090-I	404.888
GI_61699224-S	2117.186333
GI_61744433-S	3428.832667
GI_62243377-S	3358.863667
GI_62422581-S	9592.231667
GI_62530383-S	2652.062667
GI_62530389-S	16089.62467
GI_6274549-S	14057.07367
GI_62750358-S	372.0323333
GI_62865634-S	1938.430667
GI_62953137-S	2712.514667
GI_63003926-S	3552.034667
GI_63054873-S	19754.30567
GI_63079679-A	3887.874667
GI_6382063-S	27544.36767
GI_64368770-S	2928.099667
GI_65293357-A	1604.735
GI_6598326-S	6240.895333
GI_66346650-A	13011.15533
GI_66529092-A	5966.375333
GI_66912177-A	7582.21
GI_66933008-A	1913.099333
GI_68163410-S	6367.986
GI_68508964-A	1341.8575
GI_6912579-S	3441.610333
GI_70167417-S	1855.915333
GI_70608192-A	17952.61567
GI_71040110-S	8713.374333
GI_71774082-S	7234.15
GI_71834858-A	18336.981
GI_71979664-I	523.9133333
GI_72187559-S	4779.290667
GI_73858576-S	4629.274333
GI_74027264-A	4276.810667
GI_75709178-A	8758.606333
GI_75812906-I	530.81
GI_7657121-S	2056.123
GI_7657658-S	4462.797
GI_7657674-S	7281.228667
GI_7662247-S	9565.281333
GI_76781448-S	1042.758667
GI_76880473-S	8762.128
GI_7705267-S	1284.672333
GI_7706676-S	2952.24
GI_78711819-A	3281.2335
GI_83035032-A	1639.911667
GI_83367078-S	2283.822667
GI_83641872-A	5232.938667
GI_83641882-S	14760.96867
GI_83656776-S	12534.582
GI_83776599-S	595.2323333
GI_83921603-A	2108.883667
GI_84000431-S	4819.154667
GI_8400733-S	7865.230667
GI_84043964-S	740.224
GI_84872058-S	13035.30533
GI_85067500-A	7644.711
GI_8922280-S	2632.786667
GI_8923675-S	3430.708667
GI_8923700-S	3327.587667
GI_9257241-S	5582.255667
GI_9257259-S	548.101
GI_9506716-S	1643.878
GI_9845506-S	4634.144667
GI_9845523-S	1532.573667
GREM2-Yu-S	899.5343333
H51359-Yu-S	1738.565667
HCFC1-Glinsky-S	6397.186333
IGFBP3-Singh-S	4367.158
ITPR1-Glinsky-S	5108.708667
ITPR3-Singh-S	1816.050667
JUNB-Glinsky-S	9663.123
KIAA0476-Glinsky-S	1284.748
KLF6-Glinsky-S	2688.499
KNTC2-Glinsky-S	2025.212333
LOC257407-S	2678.601
LOC339942-S	420.3506667
LPHN3-Yu-S	977.2903333
LTBP2-Singh-S	10136.06533
MGC14595.a-S	2270.88
MGC5466-Glinsky-S	2864.910333
MKI67-Glinsky-S	2716.58
PDGFRB-Singh-S	3736.619333
PEBP4.a-S	2170.575667
POSTN-Singh-S	4515.844
PPFIA3-Glinsky-S	544.487
PRIC285-Yu-S	2028.294333
PTK2.s-S	2710.493333
RNF2-Glinsky-S	2975.170333
SESN3.a-S	6777.970667
SH3RF2.a-S	1522.638333
ST6GAL1-Singh-S	8880.530667
TCF2-Glinsky-S	1164.335667
TCL6-Yu-S	426.3646667
TIAM1.shed1.a-S	1937.202333
TMEM65.a-S	4545.088667
TNIP1-Singh-S	1531.271
USP22-Glinsky-S	3655.431333
WISP1.a-S	966.906
ZFP36-Glinsky-S	2694.25
ZNF251-S	6462.58
bakey.a-S	462.238
copb2-S	4030.499667
dastuby-S	6196.572
gawra-S	1035.499333
gula.shed1.a-S	784.183
hanera-S	4949.618667
jerflee-S	1729.941667
kimore-S	1950.778667
mayora-S	1118.073
meelar.d-S	3748.149
muroro-S	998.59
nuwarbo-S	457.45
plardarby-S	6942.608
ranira-S	1796.357333
shawta-S	10161.44867
swabley-S	2674.060667
sworarbo-S	2098.030667
swoyswawby.a-Yu-S	3254.942
terparbo-S	3681.450333
toni-S	4608.446667
voswerby.a-S	1278.195
yamura-S	1068.122333
yuke.a-S	9577.085333
yumara-S	5328.428
zuplabu.a-S	21917.06467
