Reporter Identifier	VALUE
GI_17978497-S	8938.987
GI_17981693-A	3647.898
GI_17981698-A	2311.743333
GI_17981701-A	2367.487
GI_18104968-A	2319.167333
GI_18641367-A	8978.881
GI_18765712-S	4756.307
GI_18765747-A	16385.151
GI_18860850-A	6123.083
GI_18860895-A	12456.83833
GI_18860897-S	5110.449
GI_19482173-S	4497.051
GI_19528651-A	4420.213667
GI_19718775-S	3445.077333
GI_19743818-A	22415.076
GI_19743853-A	15186.17967
GI_19913404-S	8228.104
GI_19913405-S	6709.743
GI_19923110-S	6730.446667
GI_19923111-S	10748.00433
GI_19923154-S	920.776
GI_19923162-S	3387.137667
GI_19923194-S	2606.417333
GI_19923222-S	6068.605667
GI_19923309-S	482.165
GI_19923366-S	9881.516333
GI_19924130-A	7357.665333
GI_19924134-A	2402.032
GI_19924136-S	899.7556667
GI_19924137-S	10041.72033
GI_19924164-S	775.5533333
GI_19924171-S	3431.269333
GI_19924298-S	8198.433
GI_20070134-S	1279.933333
GI_20070172-S	13081.58367
GI_20070217-S	10417.343
GI_20127410-S	14568.35267
GI_20127419-S	615.6313333
GI_20127459-S	3185.617333
GI_20127471-S	4640.907333
GI_20127489-S	8592.494667
GI_20127497-S	1610.94
GI_20143929-A	1158.777333
GI_20143951-A	5811.281
GI_20149501-S	17361.774
GI_20336200-A	2448.287667
GI_20336230-A	3056.371333
GI_20336333-A	8604.205333
GI_20336471-S	12431.18633
GI_20357555-A	9958.137667
GI_20428651-S	3731.314333
GI_20986507-A	7234.043667
GI_20986513-A	4257.527
GI_21040323-A	6697.419667
GI_21071041-S	4167.562667
GI_21071042-S	2847.664
GI_21071055-S	15563.296
GI_21237762-S	21512.05467
GI_21322251-S	10463.77367
GI_21359903-S	5303.465333
GI_21361085-S	2141.872333
GI_21361115-S	3786.984333
GI_21361192-S	12377.07933
GI_21361206-S	5316.392667
GI_21361291-S	8744.899
GI_21361305-S	1813.456
GI_21361613-S	8714.23
GI_21450843-A	4703.410667
GI_21464104-S	8831.336333
GI_21464121-A	8611.968667
GI_21536300-A	7356.677
GI_21536313-A	880.9843333
GI_21536329-S	5462.353333
GI_21536431-S	9988.026667
GI_21536467-A	5259.256
GI_21614497-S	5652.362333
GI_21614498-S	16574.341
GI_21614509-A	2504.649333
GI_21618337-A	8180.829667
GI_21618343-S	5558.632
GI_21626462-S	6774.264
GI_22027615-A	2715.53
GI_22027623-A	6790.649333
GI_22035597-S	3921.263
GI_22035683-S	1149.889
GI_22202618-A	7137.13
GI_22538485-S	2946.267333
GI_22547118-A	3647.050667
GI_23110949-S	14920.127
GI_23199992-S	2397.643333
GI_23308726-S	6009.746667
GI_23312365-S	2157.424333
GI_23312370-A	6309.738667
GI_23312372-S	13091.378
GI_23510363-A	3739.145333
GI_23510430-A	4155.653333
GI_23510439-S	5388.596
GI_24041034-S	4878.142
GI_24119162-S	2059.620333
GI_24234689-A	7503.210667
GI_24430217-S	356.33
GI_24430218-S	862.371
GI_24475626-S	3735.725
GI_24475887-S	4241.730667
GI_24497437-S	947.6113333
GI_24497558-A	13229.63367
GI_25121959-S	7197.306667
GI_25952110-S	926.8615
GI_26051238-S	2276.436667
GI_26787977-S	553.213
GI_27262658-S	10666.81133
GI_27437029-S	473.3293333
GI_27437044-A	7730.804667
GI_27437048-A	1547.317
GI_27477091-A	4387.661667
GI_27545325-S	8219.361333
GI_27597077-S	2141.669667
GI_27883841-S	7687.309
GI_27886565-A	7604.245
GI_27886592-A	7218.787
GI_27886606-A	9503.715
GI_27886643-A	777.7906667
GI_27894305-S	1261.137
GI_27894318-A	4180.112333
GI_27894329-S	615.2673333
GI_27894367-S	5288.437333
GI_27894369-S	1714.751667
GI_28178860-S	1322.251333
GI_28178862-S	1417.226
GI_28329415-A	4626.728667
GI_28416914-S	586.1956667
GI_28559089-S	5060.852
GI_28610153-S	6253.079667
GI_28872793-S	4369.297333
GI_28916690-A	3834.433333
GI_29029631-S	474.036
GI_29171749-A	4599.782
GI_29725608-S	6067.623667
GI_29789001-S	1628.891333
GI_30172563-S	7164.132333
GI_30795228-S	2866.496
GI_30795239-A	8034.982333
GI_31077210-A	12825.43833
GI_31317226-S	20972.358
GI_31377551-S	4897.277667
GI_31377801-S	2554.337
GI_31542502-S	8964.033333
GI_31542934-S	3997.077667
GI_31543215-S	20275.78433
GI_31543400-S	5254.295
GI_31543649-S	18135.31667
GI_31543966-S	7436.008
GI_31652260-S	1081.863667
GI_31657112-S	6990.441
GI_31742533-S	1301.295
GI_31981491-S	1485.629333
GI_32306519-S	2084.248
GI_32455243-A	2774.104667
GI_32483362-A	2826.825
GI_32528264-A	12912.15867
GI_32528300-S	3589.881
GI_32967308-S	1928.027667
GI_33188434-A	1600.911667
GI_33188458-S	9501.071667
GI_33239450-A	5316.500667
GI_33356171-S	10212.33533
GI_33519457-A	13635.649
GI_33636694-S	6240.421333
GI_33636720-S	15030.047
GI_33946284-A	5534.1745
GI_34147322-S	1310.531333
GI_34147496-S	387.761
GI_34147555-S	8175.469
GI_34147567-S	2732.906333
GI_34147600-S	2152.141333
GI_34147655-S	2334.17
GI_34147657-S	3558.780667
GI_34147663-S	11153.54433
GI_34147667-S	6181.448667
GI_34222218-S	4923.465
GI_34222299-S	5308.312667
GI_34304328-A	4854.024667
GI_34452719-S	7242.878
GI_34452726-S	12862.653
GI_34485718-S	647.2
GI_34485723-A	9335.024667
GI_34577121-S	6242.398333
GI_34734077-S	4335.396333
GI_37655156-S	6534.912333
GI_38045905-A	10688.19933
GI_38146097-S	8573.550333
GI_38201662-A	12920.65267
GI_38201699-A	1981.049
GI_38202216-A	12714.74667
GI_38261963-S	8011.976667
GI_38455387-S	3646.388333
GI_38455401-S	2874.24
GI_4502050-S	599.737
GI_4502144-S	2310.444333
GI_4502192-S	8259.497667
GI_4502450-S	864.1123333
GI_4502660-S	5093.973333
GI_4502704-S	1113.357667
GI_4503122-S	8220.184
GI_4503126-S	6636.735
GI_4503130-S	16400.098
GI_4503250-S	7586.262
GI_4503412-S	2142.303333
GI_4503588-S	3408.693
GI_4503592-S	15111.15233
GI_4503596-S	6894.338667
GI_4503598-S	6343.156333
GI_4503600-S	4110.784
GI_4503602-S	3457.611333
GI_4503654-S	632.3413333
GI_4503706-S	1331.632667
GI_4503718-S	2863.081667
GI_4503752-A	3441.357
GI_4503816-S	6718.015667
GI_4503832-S	5356.998
GI_4503918-S	6038.61
GI_4503920-A	3015.356667
GI_4504032-S	533.69
GI_4504190-S	6567.985667
GI_4504610-S	13593.76867
GI_4504614-S	685.5233333
GI_4504720-S	6367.887
GI_4504808-S	21109.069
GI_4504938-S	7615.710667
GI_4504950-S	4810.227333
GI_4505004-S	623.327
GI_4505054-S	3115.235667
GI_4505068-S	4638.933667
GI_4505128-S	4104.493667
GI_4505138-S	6399.584333
GI_4505186-S	5053.265
GI_4505204-S	2009.063667
GI_4505248-S	4712.21
GI_4505264-S	558.063
GI_4505374-S	7919.724667
GI_4505392-S	1051.642667
GI_4505414-S	1726.100333
GI_4505460-S	9230.067667
GI_4505474-S	2544.312333
GI_4505622-S	12659.942
GI_4505854-S	1647.788
GI_4505864-S	4712.772
GI_4505880-S	429.3853333
GI_4506102-S	11085.10133
GI_4506248-S	11958.81367
GI_4506264-S	4493.414333
GI_4506268-S	1638.336333
GI_4506312-S	958.7276667
GI_4506344-S	10321.243
GI_4506400-S	5930.673333
GI_4506404-S	4496.484
GI_4506412-S	2367.820333
GI_4506418-S	9181.015
GI_4506434-S	3899.487667
GI_4506472-S	7956.899667
GI_4506946-S	2314.0875
GI_4506966-S	7957.738
GI_4507170-S	23266.68167
GI_4507174-S	2882.796
GI_4507362-S	1221.602667
GI_4507424-S	535.7793333
GI_4507450-S	8100.316667
GI_4507460-S	1103.691
GI_4507462-S	3563.567
GI_4507464-S	5195.960667
GI_4507466-S	11160.75333
GI_4507470-S	3213.017333
GI_4507486-S	1999.12
GI_4507492-S	2505.724333
GI_4507500-S	1702.617
GI_4507508-S	17697.65367
GI_4507518-S	7460.433
GI_4507658-S	7729.885333
GI_4507750-S	3309.300667
GI_4507870-S	7492.756333
GI_4507926-S	470.7056667
GI_4557328-S	1397.179667
GI_4557348-S	2713.039667
GI_4557356-A	3818.194667
GI_4557364-S	574.64
GI_4557376-S	1541.797667
GI_4557480-S	752.6736667
GI_4557514-S	2405.230333
GI_4557562-S	4262.823333
GI_4557564-S	3553.318
GI_4557570-S	10947.88433
GI_4557572-S	6722.265667
GI_4557694-S	3727.110333
GI_4557718-S	2415.094
GI_4557746-S	5092.822
GI_4557760-S	3757.456
GI_4557782-S	489.9793333
GI_4557792-S	7791.118
GI_4557868-S	2282.786667
GI_4557877-S	5297.969333
GI_4557879-S	6998.011667
GI_4585711-S	1288.259333
GI_4757733-S	958.8246667
GI_4757769-S	1505.016667
GI_4757771-S	3048.929667
GI_4757849-S	1065.637333
GI_4758055-S	13910.75467
GI_4758077-S	5758.382667
GI_4758169-A	588.6403333
GI_4758199-S	9696.171333
GI_4758297-S	8036.803667
GI_4758395-S	720.2123333
GI_4758515-S	14397.76767
GI_4758605-S	10452.16433
GI_4758719-S	4997.903333
GI_4759225-S	5820.698667
GI_4759335-S	4866.459333
GI_4826683-S	5024.313
GI_4826827-S	2362.473333
GI_4826835-S	2190.08
GI_4826959-S	10823.46767
GI_4826967-S	4297.106333
GI_4826969-S	4421.399333
GI_4885060-S	8770.504667
GI_4885116-S	6391.049
GI_4885174-S	381.0696667
GI_4885202-S	6119.020333
GI_4885214-S	1248.816333
GI_4885216-S	3267.071333
GI_4885218-S	6010.550667
GI_4885228-S	12073.63967
GI_4885230-S	3386.474
GI_4885234-S	736.9366667
GI_4885266-S	1321.072667
GI_4885278-S	4623.389333
GI_4885354-S	10068.50067
GI_4885360-S	3030.909667
GI_4885424-A	3609.05
GI_4885486-S	18658.66767
GI_4885488-S	498.482
GI_4885490-S	863.689
GI_4885496-S	8913.055333
GI_4885498-S	692.5376667
GI_4885598-S	6145.278333
GI_4885644-S	472.6416667
GI_4885656-S	1102.581
GI_5016091-S	7637.144667
GI_5031782-S	10607.28267
GI_5031858-S	2574.8895
GI_5174568-S	10416.817
GI_5174576-S	10189.0055
GI_5453735-S	7744.83
GI_5453819-S	14777.48633
GI_5453891-S	3499.990667
GI_5454171-S	4925.5925
GI_5729811-S	5688.097667
GI_5729917-S	5725.772
GI_5803016-S	13746.68967
GI_6005965-S	10875.913
GI_6006018-S	4926.461
GI_6006022-S	575.0386667
GI_6006027-S	3851.623333
GI_6031163-S	5097.084
GI_6042206-S	3591.192
GI_6382057-A	8032.467333
GI_6453816-S	6036.338333
GI_6466449-A	12541.185
GI_6552306-A	1120.003667
GI_6552332-S	16666.681
GI_6552334-S	6039.509333
GI_6631097-S	4134.332
GI_6633806-S	2988.964667
GI_6715585-S	10504.41567
GI_6806886-S	8528.331667
GI_6806892-S	1219.384
GI_6912631-S	7634.162333
GI_7108350-A	825.0756667
GI_7108366-S	3171.135
GI_7110592-S	3127.523667
GI_7382485-S	7924.304
GI_7549801-S	3791.713667
GI_7657065-A	19092.18333
GI_7657074-S	5257.747333
GI_7669470-S	2696.417667
GI_7710122-S	23830.52567
GI_7710127-A	6699.686333
GI_8400707-A	5215.151667
GI_8400737-S	7188.505
GI_8670537-A	2246.001667
GI_9257223-S	1438.454333
GI_9257247-S	13291.733
GI_9790904-S	7296.863333
GI_9845515-A	11958.64233
GI_9945438-S	5054.115667
