Reporter Identifier	VALUE
GI_32967308-S	1530.912333
GI_33188434-A	2421.057667
GI_33188458-S	8633.863667
GI_33239450-A	4535.910333
GI_33356171-S	11308.57667
GI_33519457-A	15077.298
GI_33636694-S	5129.276667
GI_33636720-S	14008.58
GI_33946284-A	5671.4165
GI_34147322-S	1104.359333
GI_34147496-S	402.7076667
GI_34147555-S	8101.615333
GI_34147567-S	2657.901667
GI_34147600-S	1537.104
GI_34147655-S	3057.754667
GI_34147657-S	2637.433
GI_34147663-S	11448.07233
GI_34147667-S	5108.566667
GI_34222218-S	5030.945
GI_34222299-S	5808.725667
GI_34304328-A	3361.976
GI_34452719-S	7617.865333
GI_34452726-S	13671.16767
GI_34485718-S	628.5273333
GI_34485723-A	12487.81233
GI_34577121-S	6745.361333
GI_34734077-S	5386.862667
GI_37655156-S	8259.01
GI_38045905-A	8845.843
GI_38146097-S	9681.701333
GI_38201662-A	8026.398667
GI_38201699-A	604.7596667
GI_38202216-A	10708.855
GI_38261963-S	6676.714333
GI_38455387-S	5343.259667
GI_38455401-S	4526.93
GI_4502050-S	583.2076667
GI_4502144-S	1243.544
GI_4502192-S	8410.365
GI_4502450-S	829.0686667
GI_4502660-S	4420.901333
GI_4502704-S	1574.949667
GI_4503122-S	10675.99067
GI_4503126-S	9119.407
GI_4503130-S	17156.85567
GI_4503250-S	11763.30933
GI_4503412-S	3400.2
GI_4503588-S	1292.014333
GI_4503592-S	15854.77633
GI_4503596-S	8357.026
GI_4503598-S	4364.211667
GI_4503600-S	4157.736667
GI_4503602-S	2185.164333
GI_4503654-S	574.353
GI_4503706-S	1707.742
GI_4503718-S	1949.902333
GI_4503752-A	2985.184
GI_4503816-S	8166.092667
GI_4503832-S	5699.664
GI_4503918-S	5848.945
GI_4503920-A	2889.045667
GI_4504032-S	520.3193333
GI_4504190-S	6067.303
GI_4504610-S	11958.22033
GI_4504614-S	518.7816667
GI_4504720-S	5181.663333
GI_4504808-S	19589.69
GI_4504938-S	7153.033
GI_4504950-S	7397.272
GI_4505004-S	600.761
GI_4505054-S	5209.078667
GI_4505068-S	4293.178667
GI_4505128-S	3971.628667
GI_4505138-S	5616.587333
GI_4505186-S	2553.665667
GI_4505204-S	3438.434
GI_4505248-S	5956.850333
GI_4505264-S	646.3486667
GI_4505374-S	8620.130333
GI_4505392-S	1597.863
GI_4505414-S	4562.359667
GI_4505460-S	11412.056
GI_4505474-S	904.3713333
GI_4505622-S	11433.36067
GI_4505854-S	1143.920667
GI_4505864-S	4504.402
GI_4505880-S	459.0393333
GI_4506102-S	9372.419667
GI_4506248-S	11941.907
GI_4506264-S	4890.904
GI_4506268-S	1374.216667
GI_4506312-S	918.9266667
GI_4506344-S	7869.425667
GI_4506400-S	5551.518333
GI_4506404-S	5605.655
GI_4506412-S	2774.007667
GI_4506418-S	7722.098333
GI_4506434-S	3878.744667
GI_4506472-S	7468.614
GI_4506946-S	3843.222
GI_4506966-S	8164.85
GI_4507170-S	28262.84633
GI_4507174-S	3096.970333
GI_4507362-S	856.2116667
GI_4507424-S	562.1996667
GI_4507450-S	5491.313333
GI_4507460-S	1823.132
GI_4507462-S	3540.267333
GI_4507464-S	5528.854667
GI_4507466-S	15328.42067
GI_4507470-S	3497.425
GI_4507486-S	5012.509667
GI_4507492-S	1748.256333
GI_4507500-S	3977.918333
GI_4507508-S	25997.38267
GI_4507518-S	3388.529
GI_4507658-S	8209.918667
GI_4507750-S	1921.947
GI_4507870-S	6051.424667
GI_4507926-S	906.34
GI_4557328-S	765.9026667
GI_4557348-S	3418.474333
GI_4557356-A	2738.574667
GI_4557364-S	1348.730333
GI_4557376-S	1740.265333
GI_4557480-S	848.8146667
GI_4557514-S	4514.237333
GI_4557562-S	4189.799667
GI_4557564-S	3106.046667
GI_4557570-S	10991.464
GI_4557572-S	7242.958667
GI_4557694-S	2856.241333
GI_4557718-S	2104.251667
GI_4557746-S	4302.349667
GI_4557760-S	3333.707667
GI_4557782-S	627.32
GI_4557792-S	6988.249333
GI_4557868-S	1631.801333
GI_4557877-S	9008.576667
GI_4557879-S	10549.658
GI_4585711-S	1338.909333
GI_4757733-S	908.4136667
GI_4757769-S	1156.053
GI_4757771-S	1930.95
GI_4757849-S	762.854
GI_4758055-S	13242.59267
GI_4758077-S	5769.836667
GI_4758169-A	601.1593333
GI_4758199-S	11067.346
GI_4758297-S	6101.775667
GI_4758395-S	657.5753333
GI_4758515-S	10628.241
GI_4758605-S	10982.79133
GI_4758719-S	5963.025333
GI_4759225-S	7460.307
GI_4759335-S	4198.174
GI_4826683-S	4940.069333
GI_4826827-S	1712.310333
GI_4826835-S	1627.235
GI_4826959-S	9922.512
GI_4826967-S	4211.938333
GI_4826969-S	4543.449
GI_4885060-S	9163.978
GI_4885116-S	4694.884333
GI_4885174-S	491.521
GI_4885202-S	6529.567
GI_4885214-S	954.0473333
GI_4885216-S	2647.213333
GI_4885218-S	5642.042333
GI_4885228-S	12055.03467
GI_4885230-S	3401.079333
GI_4885234-S	1192.001
GI_4885266-S	1074.984
GI_4885278-S	3458.028667
GI_4885354-S	10049.51933
GI_4885360-S	3583.897333
GI_4885424-A	2807.973667
GI_4885486-S	17261.55833
GI_4885488-S	475.9826667
GI_4885490-S	1178.594333
GI_4885496-S	5912.033
GI_4885498-S	518.7813333
GI_4885598-S	6859.042667
GI_4885644-S	619.6883333
GI_4885656-S	724.0823333
GI_5016091-S	8195.904333
GI_5031782-S	13012.19667
GI_5031858-S	1890.4015
GI_5174568-S	8304.0885
GI_5174576-S	7362.1785
GI_5453735-S	7273.457
GI_5453819-S	14917.49533
GI_5453891-S	3542.770333
GI_5454171-S	3888.7845
GI_5729811-S	4991.979
GI_5729917-S	6525.646667
GI_5803016-S	7456.013333
GI_6005965-S	10496.30233
GI_6006018-S	6548.615667
GI_6006022-S	669.213
GI_6006027-S	3737.558
GI_6031163-S	3440.499667
GI_6042206-S	3630.98
GI_6382057-A	7956.713333
GI_6453816-S	3566.615333
GI_6466449-A	11588.747
GI_6552306-A	911.0673333
GI_6552332-S	16415.37333
GI_6552334-S	7002.315333
GI_6631097-S	4562.776
GI_6633806-S	2572.264667
GI_6715585-S	10104.698
GI_6806886-S	8227.380667
GI_6806892-S	1039.272
GI_6912631-S	6027.093333
GI_7108350-A	736.478
GI_7108366-S	2488.927333
GI_7110592-S	3150.476333
GI_7382485-S	7006.180333
GI_7549801-S	4462.534667
GI_7657065-A	13319.14867
GI_7657074-S	7461.496
GI_7669470-S	2945.855
GI_7710122-S	19389.75267
GI_7710127-A	5635.129667
GI_8400707-A	5990.551667
GI_8400737-S	4597.502333
GI_8670537-A	1813.917
GI_9257223-S	1316.177
GI_9257247-S	16357.39967
GI_9790904-S	8382.113667
GI_9845515-A	11992.53367
GI_9945438-S	3441.035
