Reporter Identifier	VALUE
GI_28274700-S	7114.984333
GI_28373079-S	1567.183
GI_28875783-S	761.5766667
GI_28875796-S	5127.155667
GI_29171733-S	4685.417333
GI_29550837-A	20123.103
GI_29570779-S	7379.088667
GI_29789372-S	7881.172667
GI_30023852-S	3243.589333
GI_30089963-S	1726.798667
GI_30089965-S	4040.737667
GI_30795246-S	1994.721667
GI_31317227-S	3142.819
GI_31317248-A	967.105
GI_31542689-S	4226.319
GI_31542782-S	2646.213
GI_31542866-S	8273.239
GI_31543061-S	7301.104333
GI_31543092-S	3981.916
GI_31543141-S	730.643
GI_31543409-S	9213.104667
GI_31543629-S	1791.363667
GI_31742480-A	14558.213
GI_32401423-S	7341.523
GI_32483415-S	725.499
GI_32698699-S	2820.780667
GI_33469967-A	7882.251333
GI_33519445-A	6136.814
GI_33598925-S	11444.81967
GI_33620748-S	4201.638
GI_33695154-A	7264.911
GI_34147546-S	2161.045
GI_34147602-S	2592.840333
GI_34147623-S	8214.089
GI_34147678-S	4531.324667
GI_34147690-S	711.938
GI_34147722-S	1185.082
GI_34222118-S	457.2503333
GI_34222227-S	1639.409333
GI_34222261-S	15267.42367
GI_34222336-S	993.6673333
GI_34222364-S	6498.465667
GI_34304351-S	13319.33033
GI_34328934-S	3234.405667
GI_34734061-A	6854.994
GI_35038527-S	3613.693
GI_35038563-S	1882.709
GI_37537703-A	2898.896
GI_37577125-A	1962.371667
GI_37655182-S	19738.54033
GI_37675281-S	2566.824333
GI_37704380-S	24342.412
GI_38027922-S	2686.414667
GI_38045935-S	1043.550667
GI_38157985-A	3177.296
GI_38201689-S	3022.717
GI_38202206-S	2444.99
GI_38202210-S	6428.693667
GI_38202220-A	2028.967667
GI_38257140-S	4563.911
GI_38327565-A	985.755
GI_38372939-S	17138.82733
GI_38454325-S	991.0656667
GI_38505179-I	922.4323333
GI_38569481-S	12765.20567
GI_38679896-S	2541.55
GI_38679966-A	11771.86633
GI_38788154-A	568.01
GI_38788307-S	2337.178333
GI_39653320-A	7910.322
GI_39725673-S	7620.656333
GI_39725694-S	5482.9055
GI_39777596-A	6598.369667
GI_39812446-S	2420.208667
GI_40217807-S	11279.777
GI_40217844-S	6613.483667
GI_40254430-S	912.6676667
GI_40254459-S	10064.43733
GI_40254817-S	5199.881667
GI_40254828-S	1874.154333
GI_40255128-S	4447.206667
GI_40255195-S	3569.123333
GI_40316938-A	4581.402333
GI_40317625-S	6420.708333
GI_40354199-S	875.315
GI_40538797-S	5809.345
GI_40548385-S	6510.752
GI_40805850-A	1076.741333
GI_40805859-A	2947.437333
GI_40806204-S	3495.380333
GI_40807455-S	9055.934333
GI_41146806-S	983.9876667
GI_41281370-S	10132.006
GI_41281517-S	4510.868333
GI_41327737-I	6842.492333
GI_41350200-S	1680.891667
GI_41393571-S	10640.03433
GI_41393592-S	1820.056
GI_41872473-S	3686.950667
GI_41872499-A	2027.908667
GI_41872630-S	14952.202
GI_42476152-S	7205.539667
GI_42476153-S	3938.496333
GI_42476163-S	3088.912667
GI_42476323-S	4023.677667
GI_42544124-A	6328.586
GI_42560249-A	1186.841333
GI_42714656-A	1355.271333
GI_42716292-S	3092.163333
GI_42734437-S	5579.162
GI_42740906-A	11559.402
GI_42741654-S	2533.201
GI_42794624-A	12064.59333
GI_44829053-S	3062.95
GI_44890066-S	10947.22567
GI_4502094-S	2718.121667
GI_4502680-S	4346.533333
GI_4503760-S	1531.274667
GI_4504038-S	1461.075
GI_4504184-S	7140.948667
GI_4504222-S	9290.758333
GI_4504482-S	3399.962
GI_4504504-S	8275.123333
GI_4504736-S	2053.938333
GI_4504788-S	486.9056667
GI_4505058-S	14672.052
GI_4506866-S	6809.820667
GI_4507544-S	4476.337333
GI_4507908-S	2027.901667
GI_4508034-S	3518.937333
GI_45359857-I	5722.98
GI_45439310-A	3987.138333
GI_45439361-S	9475.397333
GI_45504379-S	4530.102333
GI_4557009-S	2838.08
GI_4557314-S	2423.013667
GI_4557546-A	1264.292
GI_4557642-S	3870.389667
GI_4557650-S	2684.771667
GI_4557764-S	2828.991
GI_45594239-S	788.922
GI_45827730-A	2747.611667
GI_46049109-A	3756.544
GI_46094080-S	5476.537667
GI_46255021-A	11674.68767
GI_46409631-S	1853.777667
GI_46430498-S	3820.744667
GI_47078291-S	761.3626667
GI_47132559-A	12481.109
GI_47419933-S	11736.942
GI_4758397-A	9938.494667
GI_4758935-S	10137.41867
GI_4758943-S	10617.22667
GI_4759029-S	570.9796667
GI_47834319-S	3853.129
GI_48255934-I	3058.709
GI_48762945-S	17685.86033
GI_4885280-S	9552.870333
GI_4885390-S	1390.419
GI_48928049-A	3245.504
GI_49472824-S	757.3096667
GI_49574524-S	2282.41
GI_49574531-S	5771.998333
GI_4996892-S	2703.079667
GI_50345869-S	2159.377
GI_50345880-S	2208.666
GI_50345990-A	2782.771333
GI_50363233-A	16897.84967
GI_50593005-S	15874.74467
GI_50658081-S	6201.195667
GI_50845389-A	2381.2095
GI_50897853-A	5421.002667
GI_50962774-S	866.79
GI_51317377-A	1760.999
GI_51468664-S	619.2056667
GI_51471045-S	5102.398667
GI_51479142-A	12708.09267
GI_51702237-A	11909
GI_5174674-S	21212.70033
GI_51921282-S	689.4113333
GI_52145304-S	755.747
GI_52352809-S	401.034
GI_52851410-S	5959.301667
GI_52851464-S	2093.474333
GI_53831996-S	1243.355
GI_53850662-S	3240.054333
GI_54112122-A	3963.650333
GI_54112400-S	1539.681
GI_54400757-S	4754.46
GI_5453993-S	6113.092333
GI_54607119-S	7704.458667
GI_55749985-A	4975.879
GI_55750040-A	5527.444333
GI_55774978-S	2679.110667
GI_55925658-S	6791.553333
GI_56090655-I	937.527
GI_56119206-S	1082.132667
GI_56549641-A	6662.450333
GI_56550034-S	1557.330333
GI_56550038-S	6532.836333
GI_56550101-S	395.9843333
GI_56550104-A	9510.963
GI_56676307-S	581.2606667
GI_56676373-S	12971.661
GI_56682943-S	11231.60733
GI_56682951-S	7354.505667
GI_56682965-S	2714.679333
GI_56699457-A	5820.331
GI_56699466-I	6745.713667
GI_57164949-S	1028.305667
GI_57242760-S	5287.321667
GI_57242797-A	1592.373667
GI_5730072-S	4589.017667
GI_57863296-S	4697.734
GI_5803114-S	5167.822667
GI_5803120-S	5258.101
GI_5803180-S	7455.748333
GI_58331263-A	3535.395
GI_58530839-I	6071.022333
GI_58530880-S	770.0663333
GI_58533160-A	12198.60033
GI_5902105-S	804.4333333
GI_5922003-A	1437.106
GI_6031164-S	4051.480333
GI_60460886-S	2466.254333
GI_61098048-S	844.0853333
GI_61676090-I	415.4565
GI_61699224-S	1323.400333
GI_61744433-S	3036.83
GI_62243377-S	3315.227333
GI_62422581-S	11153.95033
GI_62530383-S	4105.412667
GI_62530389-S	14770.769
GI_6274549-S	12127.602
GI_62750358-S	334.6316667
GI_62865634-S	2232.477
GI_62953137-S	3219.724
GI_63003926-S	4595.794667
GI_63054873-S	17866.05733
GI_63079679-A	2791.644
GI_6382063-S	26600.214
GI_64368770-S	2634.273667
GI_65293357-A	1958.931
GI_6598326-S	10751.669
GI_66346650-A	11796.25467
GI_66529092-A	5255.426
GI_66912177-A	11450.497
GI_66933008-A	1422.711333
GI_68163410-S	5191.753667
GI_68508964-A	1931.324
GI_6912579-S	4556.596333
GI_70167417-S	2897.191667
GI_70608192-A	11950.451
GI_71040110-S	5979.122
GI_71774082-S	10357.67267
GI_71834858-A	18480.442
GI_71979664-I	545.405
GI_72187559-S	4290.770333
GI_73858576-S	3947.976667
GI_74027264-A	5613.895667
GI_75709178-A	6934.576667
GI_75812906-I	507.543
GI_7657121-S	2315.778
GI_7657658-S	3107.963
GI_7657674-S	6058.015667
GI_7662247-S	6476.680667
GI_76781448-S	780.7613333
GI_76880473-S	1761.131333
GI_7705267-S	1163.003333
GI_7706676-S	1963.812
GI_78711819-A	2250.2755
GI_83035032-A	2025.735667
GI_83367078-S	4276.044
GI_83641872-A	4942.205
GI_83641882-S	12742.38133
GI_83656776-S	11010.19333
GI_83776599-S	477.3736667
GI_83921603-A	2795.455667
GI_84000431-S	4110.609667
GI_8400733-S	11762.576
GI_84043964-S	546.4233333
GI_84872058-S	957.6223333
GI_85067500-A	1645.998333
GI_8922280-S	2357.375667
GI_8923675-S	2898.793
GI_8923700-S	2226.158667
GI_9257241-S	4408.608667
GI_9257259-S	1883.664
GI_9506716-S	1244.949
GI_9845506-S	3919.436
GI_9845523-S	4680.919333
GREM2-Yu-S	1367.851667
H51359-Yu-S	2595.679333
HCFC1-Glinsky-S	5310.533667
IGFBP3-Singh-S	4420.950667
ITPR1-Glinsky-S	4523.765667
ITPR3-Singh-S	3203.911333
JUNB-Glinsky-S	18406.07167
KIAA0476-Glinsky-S	1445.204667
KLF6-Glinsky-S	5493.475667
KNTC2-Glinsky-S	976.278
LOC257407-S	3966.127667
LOC339942-S	390.4886667
LPHN3-Yu-S	779.7746667
LTBP2-Singh-S	8741.312333
MGC14595.a-S	1937.225667
MGC5466-Glinsky-S	2785.788333
MKI67-Glinsky-S	2890.366
PDGFRB-Singh-S	3384.503333
PEBP4.a-S	1101.875
POSTN-Singh-S	4000.076667
PPFIA3-Glinsky-S	637.938
PRIC285-Yu-S	2118.830333
PTK2.s-S	2408.691667
RNF2-Glinsky-S	2981.326
SESN3.a-S	9757.018333
SH3RF2.a-S	1066.759
ST6GAL1-Singh-S	10750.84567
TCF2-Glinsky-S	2103.697
TCL6-Yu-S	361.1796667
TIAM1.shed1.a-S	1600.437
TMEM65.a-S	3222.006667
TNIP1-Singh-S	2446.144333
USP22-Glinsky-S	3445.498333
WISP1.a-S	784.9343333
ZFP36-Glinsky-S	9779.481
ZNF251-S	5387.773333
bakey.a-S	558.8836667
copb2-S	4011.233667
dastuby-S	5927.972667
gawra-S	1773.231667
gula.shed1.a-S	660.2
hanera-S	3803.694
jerflee-S	1402.202
kimore-S	1667.31
mayora-S	1029.872
meelar.d-S	1732.334667
muroro-S	1824.265
nuwarbo-S	454.572
plardarby-S	5644.083333
ranira-S	1280.025
shawta-S	4054.386333
swabley-S	2064.633333
sworarbo-S	2151.332667
swoyswawby.a-Yu-S	5364.600333
terparbo-S	2215.06
toni-S	1825.036667
voswerby.a-S	1890.888667
yamura-S	1572.16
yuke.a-S	6891.195333
yumara-S	1105.455333
zuplabu.a-S	12916.298
