Reporter Identifier	VALUE
GI_38679966-A	16413.096
GI_38788154-A	596.644
GI_38788307-S	1996.917
GI_39653320-A	9566.374
GI_39725673-S	6542.301
GI_39725694-S	1981.271
GI_39777596-A	5492.576
GI_39812446-S	2875.859333
GI_40217807-S	11273.11067
GI_40217844-S	7045.308
GI_40254430-S	965.338
GI_40254459-S	10440.23033
GI_40254817-S	5671.027667
GI_40254828-S	2514.006
GI_40255128-S	4457.879333
GI_40255195-S	3288.346333
GI_40316938-A	3917.471333
GI_40317625-S	5036.918
GI_40354199-S	789.3243333
GI_40538797-S	6467.209333
GI_40548385-S	6494.408333
GI_40805850-A	1060.077667
GI_40805859-A	3353.816667
GI_40806204-S	3042.913333
GI_40807455-S	12305.60433
GI_41146806-S	900.829
GI_41281370-S	9875.547
GI_41281517-S	5066.396
GI_41327737-I	6780.174333
GI_41350200-S	2019.768333
GI_41393571-S	6466.145667
GI_41393592-S	3032.351
GI_41872473-S	3841.976667
GI_41872499-A	2279.664333
GI_41872630-S	10811.20267
GI_42476152-S	5675.180667
GI_42476153-S	5304.523667
GI_42476163-S	3288.289333
GI_42476323-S	5844.071667
GI_42544124-A	5191.3305
GI_42560249-A	1577.185667
GI_42714656-A	1259.633333
GI_42716292-S	4414.104667
GI_42734437-S	5873.765
GI_42740906-A	9695.497667
GI_42741654-S	1683.329
GI_42794624-A	18355.345
GI_44829053-S	3453.952
GI_44890066-S	6785.645333
GI_4502094-S	1089.936667
GI_4502680-S	3470.641333
GI_4503760-S	1557.621667
GI_4504038-S	1064.253667
GI_4504184-S	354.824
GI_4504222-S	10904.435
GI_4504482-S	3405.553667
GI_4504504-S	7062.012333
GI_4504736-S	2287.285667
GI_4504788-S	593.3676667
GI_4505058-S	15193.18567
GI_4506866-S	6862.804333
GI_4507544-S	4193.607
GI_4507908-S	2177.998667
GI_4508034-S	4989.242333
GI_45359857-I	6719.111
GI_45439310-A	4181.402
GI_45439361-S	7749.887667
GI_45504379-S	5655.377
GI_4557009-S	2626.935667
GI_4557314-S	3414.572667
GI_4557546-A	1164.344667
GI_4557642-S	3760.546667
GI_4557650-S	2494.324333
GI_4557764-S	2489.541333
GI_45594239-S	1085.792333
GI_45827730-A	3349.502
GI_46049109-A	6996.819667
GI_46094080-S	5440.829667
GI_46255021-A	13292.376
GI_46409631-S	1589.751333
GI_46430498-S	4245.336
GI_47078291-S	1011.72
GI_47132559-A	10473.12267
GI_47419933-S	10973.74733
GI_4758397-A	14251.41733
GI_4758935-S	7582.212333
GI_4758943-S	19343.30933
GI_4759029-S	670.609
GI_47834319-S	3382.715
GI_48255934-I	8183.43
GI_48762945-S	16039.90867
GI_4885280-S	10204.03167
GI_4885390-S	1446.452667
GI_48928049-A	4931.794333
GI_49472824-S	1207.939
GI_49574524-S	2089.105667
GI_49574531-S	6017.933667
GI_4996892-S	3134.635333
GI_50345869-S	2516.425667
GI_50345880-S	2195.047667
GI_50345990-A	2987.886
GI_50363233-A	21426.25933
GI_50593005-S	13363.17367
GI_50658081-S	5510.332333
GI_50845389-A	2131.4655
GI_50897853-A	3162.401667
GI_50962774-S	1028.329333
GI_51317377-A	1269.423333
GI_51468664-S	1676.455667
GI_51471045-S	5405.228667
GI_51479142-A	10507.89667
GI_51702237-A	10468.586
GI_5174674-S	12968.02867
GI_51921282-S	482.3
GI_52145304-S	672.3126667
GI_52352809-S	406.817
GI_52851410-S	3675.977333
GI_52851464-S	1154.851333
GI_53831996-S	2390.677333
GI_53850662-S	6276.715333
GI_54112122-A	4185.850667
GI_54112400-S	1774.022
GI_54400757-S	4973.212667
GI_5453993-S	7748.662333
GI_54607119-S	9313.562333
GI_55749985-A	3529.017333
GI_55750040-A	5313.031667
GI_55774978-S	3719.650333
GI_55925658-S	6527.170333
GI_56090655-I	898.781
GI_56119206-S	1202.65
GI_56549641-A	7732.849
GI_56550034-S	1679.956333
GI_56550038-S	6010.835667
GI_56550101-S	448.1606667
GI_56550104-A	6663.284
GI_56676307-S	449.1003333
GI_56676373-S	9976.705667
GI_56682943-S	9353.72
GI_56682951-S	7245.171
GI_56682965-S	2532.963333
GI_56699457-A	4998.881333
GI_56699466-I	5439.025
GI_57164949-S	939.835
GI_57242760-S	5173.105
GI_57242797-A	1979.462667
GI_5730072-S	5429.093
GI_57863296-S	3399.558333
GI_5803114-S	4800.292333
GI_5803120-S	6110.774667
GI_5803180-S	8358.842333
GI_58331263-A	3654.7215
GI_58530839-I	4197.695667
GI_58530880-S	709.7003333
GI_58533160-A	14966.89467
GI_5902105-S	786.889
GI_5922003-A	1530.622667
GI_6031164-S	3238.073
GI_60460886-S	2706.994
GI_61098048-S	926.371
GI_61676090-I	488.724
GI_61699224-S	1379.862333
GI_61744433-S	3630.465667
GI_62243377-S	2627.848667
GI_62422581-S	10163.23867
GI_62530383-S	3243.452667
GI_62530389-S	15189.36167
GI_6274549-S	13588.31267
GI_62750358-S	338.208
GI_62865634-S	2661.926333
GI_62953137-S	2144.437
GI_63003926-S	5321.702667
GI_63054873-S	19226.12
GI_63079679-A	3560.884
GI_6382063-S	27039.565
GI_64368770-S	2525.858667
GI_65293357-A	1613.727
GI_6598326-S	8775.234667
GI_66346650-A	11008.22667
GI_66529092-A	5210.340667
GI_66912177-A	12448.69567
GI_66933008-A	1245.926667
GI_68163410-S	4949.713
GI_68508964-A	1379.339
GI_6912579-S	3180.356333
GI_70167417-S	2550.586667
GI_70608192-A	17554.92533
GI_71040110-S	10537.13067
GI_71774082-S	8483.068
GI_71834858-A	18332.754
GI_71979664-I	545.9193333
GI_72187559-S	4345.141333
GI_73858576-S	3946.023
GI_74027264-A	4650.104333
GI_75709178-A	7373.865667
GI_75812906-I	490.731
GI_7657121-S	1748.072667
GI_7657658-S	2946.268333
GI_7657674-S	6227.345667
GI_7662247-S	5478.963667
GI_76781448-S	1220.899667
GI_76880473-S	3332.350667
GI_7705267-S	1436.820667
GI_7706676-S	1444.357333
GI_78711819-A	2195.9195
GI_83035032-A	2559.114333
GI_83367078-S	4211.099
GI_83641872-A	4709.997667
GI_83641882-S	5227.343
GI_83656776-S	12731.424
GI_83776599-S	548.5796667
GI_83921603-A	2632.345667
GI_84000431-S	4566.042
GI_8400733-S	10327.345
GI_84043964-S	762.0263333
GI_84872058-S	1987.061
GI_85067500-A	784.629
GI_8922280-S	3549.019667
GI_8923675-S	4723.297333
GI_8923700-S	3112.143667
GI_9257241-S	5521.580333
GI_9257259-S	955.7943333
GI_9506716-S	1846.705667
GI_9845506-S	5107.923667
GI_9845523-S	5663.926667
GREM2-Yu-S	3079.544667
H51359-Yu-S	1342.360333
HCFC1-Glinsky-S	7140.840667
IGFBP3-Singh-S	2583.357667
ITPR1-Glinsky-S	5214.325
ITPR3-Singh-S	2749.648333
JUNB-Glinsky-S	19684.81733
KIAA0476-Glinsky-S	2263.084667
KLF6-Glinsky-S	4730.196333
KNTC2-Glinsky-S	1437.548
LOC257407-S	3479.442333
LOC339942-S	419.4936667
LPHN3-Yu-S	762.698
LTBP2-Singh-S	5970.119333
MGC14595.a-S	2850.368
MGC5466-Glinsky-S	4804.531333
MKI67-Glinsky-S	3110.549667
PDGFRB-Singh-S	3884.168333
PEBP4.a-S	1734.372667
POSTN-Singh-S	5101.964333
PPFIA3-Glinsky-S	844.984
PRIC285-Yu-S	2994.674333
PTK2.s-S	2589.905333
RNF2-Glinsky-S	3349.645333
SESN3.a-S	6464.380667
SH3RF2.a-S	1253.991
ST6GAL1-Singh-S	13851.67
TCF2-Glinsky-S	3023.88
TCL6-Yu-S	361.4083333
TIAM1.shed1.a-S	2059.106
TMEM65.a-S	4625.182667
TNIP1-Singh-S	2080.388
USP22-Glinsky-S	4246.116
WISP1.a-S	833.367
ZFP36-Glinsky-S	11129.02033
ZNF251-S	6113.748
bakey.a-S	626.1073333
copb2-S	4544.484667
dastuby-S	8214.713
gawra-S	1421.665667
gula.shed1.a-S	826.8983333
hanera-S	3034.098333
jerflee-S	1950.105667
kimore-S	1452.983
mayora-S	1537.666333
meelar.d-S	2016.887
muroro-S	2606.606
nuwarbo-S	546.5746667
plardarby-S	4439.626
ranira-S	2806.708
shawta-S	9619.083333
swabley-S	3988.571667
sworarbo-S	2017.721
swoyswawby.a-Yu-S	8168.606667
terparbo-S	2129.349667
toni-S	2699.172
voswerby.a-S	1495.338667
yamura-S	1451.260667
yuke.a-S	10740.676
yumara-S	1911.642667
zuplabu.a-S	15209.47333
