Reporter Identifier	VALUE
GI_21536329-S	8907.028667
GI_21536431-S	11456.00133
GI_21536467-A	4973.950667
GI_21614497-S	6093.175333
GI_21614498-S	14035.37833
GI_21614509-A	1994.575667
GI_21618337-A	12491.464
GI_21618343-S	5778.728
GI_21626462-S	6016.122667
GI_22027615-A	3302.878333
GI_22027623-A	7450.527667
GI_22035597-S	4936.189
GI_22035683-S	1954.534667
GI_22202618-A	5530.961
GI_22538485-S	2120.578
GI_22547118-A	4818.999333
GI_23110949-S	16612.01233
GI_23199992-S	4124.682667
GI_23308726-S	7847.092
GI_23312365-S	2529.098667
GI_23312370-A	3028.771667
GI_23312372-S	12465.93867
GI_23510363-A	3120.893667
GI_23510430-A	7040.569333
GI_23510439-S	4231.493
GI_24041034-S	4761.715333
GI_24119162-S	1946.254667
GI_24234689-A	5195.859667
GI_24430217-S	1340.395333
GI_24430218-S	1219.825333
GI_24475626-S	2588.037333
GI_24475887-S	3623.836
GI_24497437-S	947.674
GI_24497558-A	4026.205333
GI_25121959-S	5529.652667
GI_25952110-S	1419.6725
GI_26051238-S	3827.007333
GI_26787977-S	1849.542667
GI_27262658-S	11379.061
GI_27437029-S	326.0086667
GI_27437044-A	5945.557667
GI_27437048-A	1748.88
GI_27477091-A	4813.188
GI_27545325-S	4911.343667
GI_27597077-S	981.9336667
GI_27883841-S	10801.1425
GI_27886565-A	9317.501
GI_27886592-A	7224.012
GI_27886606-A	12839.45433
GI_27886643-A	999.2893333
GI_27894305-S	1674.276667
GI_27894318-A	1395.143333
GI_27894329-S	1016.725667
GI_27894367-S	4704.734333
GI_27894369-S	3801.164667
GI_28178860-S	584.56
GI_28178862-S	2026.576
GI_28329415-A	5646.737
GI_28416914-S	588.6046667
GI_28559089-S	5401.816333
GI_28610153-S	3297.728667
GI_28872793-S	3816.159333
GI_28916690-A	4654.647667
GI_29029631-S	335.307
GI_29171749-A	4356.611333
GI_29725608-S	3777.836333
GI_29789001-S	2421.321333
GI_30172563-S	8670.254667
GI_30795228-S	1998.158667
GI_30795239-A	9940.718
GI_31077210-A	12537.978
GI_31317226-S	24615.80567
GI_31377551-S	5928.955333
GI_31377801-S	3400.992
GI_31542502-S	12027.49667
GI_31542934-S	4635.290333
GI_31543215-S	16242.52267
GI_31543400-S	5236.471
GI_31543649-S	19225.797
GI_31543966-S	9207.972
GI_31652260-S	876.8906667
GI_31657112-S	3006.564333
GI_31742533-S	12400.726
GI_31981491-S	1433.044333
GI_32306519-S	3345.980333
GI_32455243-A	2770.969667
GI_32483362-A	2997.757667
GI_32528264-A	13739.843
GI_32528300-S	4297.018
GI_32967308-S	1425.640333
GI_33188434-A	1758.549333
GI_33188458-S	11275.23067
GI_33239450-A	4376.931333
GI_33356171-S	13868.393
GI_33519457-A	19936.18033
GI_33636694-S	5910.061
GI_33636720-S	17204.07533
GI_33946284-A	6348.3275
GI_34147322-S	2440.375333
GI_34147496-S	293.575
GI_34147555-S	9393.215
GI_34147567-S	3270.115
GI_34147600-S	2832.152333
GI_34147655-S	1687.666667
GI_34147657-S	4155.216333
GI_34147663-S	13836.213
GI_34147667-S	7439.835667
GI_34222218-S	3865.036333
GI_34222299-S	5541.254
GI_34304328-A	5433.393
GI_34452719-S	6283.374333
GI_34452726-S	10816.44833
GI_34485718-S	1108.102333
GI_34485723-A	10897.93333
GI_34577121-S	8725.869667
GI_34734077-S	8558.904333
GI_37655156-S	8776.782333
GI_38045905-A	16108.143
GI_38146097-S	3668.218667
GI_38201662-A	11045.937
GI_38201699-A	646.0323333
GI_38202216-A	13383.65833
GI_38261963-S	6565.614333
GI_38455387-S	3898.004667
GI_38455401-S	1015.077667
GI_4502050-S	747.3046667
GI_4502144-S	2418.721
GI_4502192-S	10674.23933
GI_4502450-S	933.6243333
GI_4502660-S	6401.075667
GI_4502704-S	1713.061667
GI_4503122-S	12784.05967
GI_4503126-S	5987.992333
GI_4503130-S	22796.49233
GI_4503250-S	11251.03567
GI_4503412-S	2925.500667
GI_4503588-S	578.1023333
GI_4503592-S	19429.10867
GI_4503596-S	6418.214333
GI_4503598-S	4520.59
GI_4503600-S	5405.763667
GI_4503602-S	780.4896667
GI_4503654-S	337.255
GI_4503706-S	533.1436667
GI_4503718-S	1164.354
GI_4503752-A	4446.392333
GI_4503816-S	4811.604667
GI_4503832-S	6104.099
GI_4503918-S	7471.291
GI_4503920-A	3845.236667
GI_4504032-S	1071.192667
GI_4504190-S	5739.163667
GI_4504610-S	9367.801333
GI_4504614-S	356.5183333
GI_4504720-S	4343.526
GI_4504808-S	23493.86367
GI_4504938-S	5968.66
GI_4504950-S	4171.108667
GI_4505004-S	526.5653333
GI_4505054-S	2706.115667
GI_4505068-S	5976.885667
GI_4505128-S	5001.697333
GI_4505138-S	5394.949667
GI_4505186-S	1945.082667
GI_4505204-S	1255.761667
GI_4505248-S	5613.228667
GI_4505264-S	799.054
GI_4505374-S	7467.268667
GI_4505392-S	475.7276667
GI_4505414-S	2373.829333
GI_4505460-S	5102.819667
GI_4505474-S	2257.247667
GI_4505622-S	11934.25733
GI_4505854-S	1609.754667
GI_4505864-S	4069.491333
GI_4505880-S	758.7446667
GI_4506102-S	7000.016667
GI_4506248-S	9950.108667
GI_4506264-S	6646.458
GI_4506268-S	2543.524
GI_4506312-S	947.6846667
GI_4506344-S	10162.815
GI_4506400-S	6435.819
GI_4506404-S	6078.548
GI_4506412-S	3796.013667
GI_4506418-S	7601.674333
GI_4506434-S	3402.626333
GI_4506472-S	5493.149333
GI_4506946-S	4489.911
GI_4506966-S	10637.9205
GI_4507170-S	25658.853
GI_4507174-S	2126.774667
GI_4507362-S	1799.289333
GI_4507424-S	613.4516667
GI_4507450-S	6086.601667
GI_4507460-S	2510.595
GI_4507462-S	3082.941333
GI_4507464-S	8371.082
GI_4507466-S	11077.76933
GI_4507470-S	4104.691333
GI_4507486-S	1397.467333
GI_4507492-S	970.5426667
GI_4507500-S	1574.003333
GI_4507508-S	19349.40233
GI_4507518-S	2927.324333
GI_4507658-S	7045.263
GI_4507750-S	2715.503667
GI_4507870-S	6594.701333
GI_4507926-S	1009.648
GI_4557328-S	814.1213333
GI_4557348-S	2402.225333
GI_4557356-A	2914.067333
GI_4557364-S	1073.257667
GI_4557376-S	1670.053333
GI_4557480-S	751.6933333
GI_4557514-S	5298.712333
GI_4557562-S	2911.755
GI_4557564-S	2899.884333
GI_4557570-S	14222.61133
GI_4557572-S	6764.648667
GI_4557694-S	3759.556
GI_4557718-S	2245.009
GI_4557746-S	4952.438667
GI_4557760-S	2915.473
GI_4557782-S	716.0686667
GI_4557792-S	5861.287333
GI_4557868-S	1473.251
GI_4557877-S	6535.083667
GI_4557879-S	5938.846
GI_4585711-S	1192.649
GI_4757733-S	1143.299333
GI_4757769-S	573.6706667
GI_4757771-S	2346.952
GI_4757849-S	1566.816333
GI_4758055-S	11793.74433
GI_4758077-S	6305.607667
GI_4758169-A	1271.978
GI_4758199-S	7526.692
GI_4758297-S	10341.757
GI_4758395-S	492.3093333
GI_4758515-S	15754.23233
GI_4758605-S	9378.234333
GI_4758719-S	4580.452
GI_4759225-S	5700.750667
GI_4759335-S	4395.696333
GI_4826683-S	2609.664333
GI_4826827-S	2647.983333
GI_4826835-S	2011.241667
GI_4826959-S	10661.61167
GI_4826967-S	4721.14
GI_4826969-S	4518.280667
GI_4885060-S	14559.94267
GI_4885116-S	4314.832
GI_4885174-S	525.5146667
GI_4885202-S	8313.265333
GI_4885214-S	1042.100333
GI_4885216-S	2285.134333
GI_4885218-S	6755.739667
GI_4885228-S	10126.83367
GI_4885230-S	2395.016667
GI_4885234-S	1517.125333
GI_4885266-S	746.749
GI_4885278-S	2127.044667
GI_4885354-S	6950.905333
GI_4885360-S	4175.304
GI_4885424-A	1982.976333
GI_4885486-S	23060.82767
GI_4885488-S	740.7616667
GI_4885490-S	2250.451333
GI_4885496-S	3770.459
GI_4885498-S	892.0823333
GI_4885598-S	6938.973333
GI_4885644-S	524.708
GI_4885656-S	892.0823333
GI_5016091-S	9896.897333
GI_5031782-S	14144.06667
GI_5031858-S	1583.1905
GI_5174568-S	9272.1535
GI_5174576-S	5103.016
GI_5453735-S	6485.251
GI_5453819-S	15196.006
GI_5453891-S	5536.058333
GI_5454171-S	4340.766
GI_5729811-S	5450.009667
GI_5729917-S	10374.259
GI_5803016-S	14871.938
GI_6005965-S	12522.11533
GI_6006018-S	8499.119333
GI_6006022-S	1074.216333
GI_6006027-S	3059.417333
GI_6031163-S	10038.03
GI_6042206-S	10205.10133
GI_6382057-A	10106.04233
GI_6453816-S	5839.471
GI_6466449-A	15876.71067
GI_6552306-A	1753.962333
GI_6552332-S	19539.74867
GI_6552334-S	7739.921667
GI_6631097-S	5502.678667
GI_6633806-S	3198.876667
GI_6715585-S	12260.16067
GI_6806886-S	13163.981
GI_6806892-S	883.8473333
GI_6912631-S	11489.84167
GI_7108350-A	268.569
GI_7108366-S	1822.950667
GI_7110592-S	4158.762
GI_7382485-S	8109.661667
GI_7549801-S	6372.240667
GI_7657065-A	3449.307
GI_7657074-S	5072.732333
GI_7669470-S	2587.113333
GI_7710122-S	22582.087
GI_7710127-A	5871.130667
GI_8400707-A	6976.079333
GI_8400737-S	5181.375667
GI_8670537-A	746.2973333
GI_9257223-S	1015.686667
GI_9257247-S	12404.39067
GI_9790904-S	6918.103667
GI_9845515-A	9790.814667
GI_9945438-S	3226.436667
