Reporter Identifier	VALUE
GI_58533160-A	9179.277333
GI_5902105-S	1386.86
GI_5922003-A	1516.363667
GI_6031164-S	3010.468
GI_60460886-S	1439.598667
GI_61098048-S	1649.383333
GI_61676090-I	466.638
GI_61699224-S	1416.738333
GI_61744433-S	1474.994
GI_62243377-S	5775.580333
GI_62422581-S	9020.754333
GI_62530383-S	3550.777
GI_62530389-S	17651.806
GI_6274549-S	14587.74667
GI_62750358-S	309.9226667
GI_62865634-S	1313.922333
GI_62953137-S	2837.868667
GI_63003926-S	5741.559
GI_63054873-S	18418.881
GI_63079679-A	2804.392667
GI_6382063-S	24084.80867
GI_64368770-S	2876.274
GI_65293357-A	3439.641
GI_6598326-S	11227.79367
GI_66346650-A	19676.94567
GI_66529092-A	5378.074667
GI_66912177-A	6178.954667
GI_66933008-A	1327.387333
GI_68163410-S	7562.498
GI_68508964-A	2029.264
GI_6912579-S	3760.523333
GI_70167417-S	2764.748667
GI_70608192-A	14332.545
GI_71040110-S	6336.422667
GI_71774082-S	12307.47033
GI_71834858-A	14186.401
GI_71979664-I	452.3996667
GI_72187559-S	6078.411667
GI_73858576-S	6475.786
GI_74027264-A	5531.957
GI_75709178-A	6878.625667
GI_75812906-I	444.157
GI_7657121-S	2341.55
GI_7657658-S	2264.797667
GI_7657674-S	8294.595333
GI_7662247-S	9142.815667
GI_76781448-S	1001.746667
GI_76880473-S	5381.045333
GI_7705267-S	1231.556
GI_7706676-S	2129.768667
GI_78711819-A	2614.538
GI_83035032-A	2122.110667
GI_83367078-S	2919.126333
GI_83641872-A	4493.777667
GI_83641882-S	3037.655667
GI_83656776-S	11161.541
GI_83776599-S	1496.319667
GI_83921603-A	3656.917
GI_84000431-S	3298.331
GI_8400733-S	13359.38
GI_84043964-S	359.0423333
GI_84872058-S	1787.947333
GI_85067500-A	6623.413333
GI_8922280-S	1915.673667
GI_8923675-S	4629.962333
GI_8923700-S	2304.682667
GI_9257241-S	5443.537667
GI_9257259-S	1092.537
GI_9506716-S	1381.324
GI_9845506-S	7396.363
GI_9845523-S	3641.332667
GREM2-Yu-S	2977.201
H51359-Yu-S	1393.550333
HCFC1-Glinsky-S	9586.291667
IGFBP3-Singh-S	3069.997333
ITPR1-Glinsky-S	5347.099
ITPR3-Singh-S	2228.847
JUNB-Glinsky-S	14889.89367
KIAA0476-Glinsky-S	1883.171667
KLF6-Glinsky-S	5052.658667
KNTC2-Glinsky-S	1453.641667
LOC257407-S	2874.932333
LOC339942-S	453.2093333
LPHN3-Yu-S	438.025
LTBP2-Singh-S	8951.342
MGC14595.a-S	2951.599
MGC5466-Glinsky-S	3600.210333
MKI67-Glinsky-S	6522.051
PDGFRB-Singh-S	5940.786
PEBP4.a-S	1595.661
POSTN-Singh-S	5615.044667
PPFIA3-Glinsky-S	1262.12
PRIC285-Yu-S	2674.863
PTK2.s-S	2593.195333
RNF2-Glinsky-S	4578.537
SESN3.a-S	8814.753
SH3RF2.a-S	1932.563667
ST6GAL1-Singh-S	13464.89967
TCF2-Glinsky-S	1978.208333
TCL6-Yu-S	323.8843333
TIAM1.shed1.a-S	1664.832667
TMEM65.a-S	4959.959333
TNIP1-Singh-S	3041.477333
USP22-Glinsky-S	4844.156333
WISP1.a-S	740.2586667
ZFP36-Glinsky-S	6493.061
ZNF251-S	5324.870333
bakey.a-S	378.53
copb2-S	5287.543667
dastuby-S	11189.851
gawra-S	919.3113333
gula.shed1.a-S	856.961
hanera-S	4408.56
jerflee-S	1882.465
kimore-S	2219.508333
mayora-S	1683.991333
meelar.d-S	3910.866
muroro-S	771.9893333
nuwarbo-S	1048.124
plardarby-S	5198.849
ranira-S	2901.517667
shawta-S	5814.961333
swabley-S	1505.118667
sworarbo-S	2823.193667
swoyswawby.a-Yu-S	4389.914667
terparbo-S	2852.092
toni-S	1673.197
voswerby.a-S	1210.771
yamura-S	2408.618333
yuke.a-S	11364.74767
yumara-S	1803.675667
zuplabu.a-S	5604.206667
