Reporter Identifier	VALUE
GI_38788154-A	574.164
GI_38788307-S	1388.403333
GI_39653320-A	8839.860667
GI_39725673-S	6210.377333
GI_39725694-S	1872.081
GI_39777596-A	6289.835667
GI_39812446-S	3941.096667
GI_40217807-S	11869.024
GI_40217844-S	7212.291333
GI_40254430-S	927.093
GI_40254459-S	8121.707667
GI_40254817-S	4116.914
GI_40254828-S	1953.455333
GI_40255128-S	3560.584333
GI_40255195-S	2974.252
GI_40316938-A	5182.790667
GI_40317625-S	5822.528
GI_40354199-S	621.5293333
GI_40538797-S	7511.258667
GI_40548385-S	6214.741333
GI_40805850-A	1897.839
GI_40805859-A	3072.201
GI_40806204-S	1525.238333
GI_40807455-S	8039.646333
GI_41146806-S	733.104
GI_41281370-S	8175.7665
GI_41281517-S	4366.735667
GI_41327737-I	6181.189667
GI_41350200-S	1657.707
GI_41393571-S	4133.603
GI_41393592-S	1882.555333
GI_41872473-S	4028.571333
GI_41872499-A	2255.127333
GI_41872630-S	9397.762667
GI_42476152-S	11481.81333
GI_42476153-S	3753.126
GI_42476163-S	3499.548667
GI_42476323-S	5799.273667
GI_42544124-A	5730.772
GI_42560249-A	1500.887667
GI_42714656-A	1430.943667
GI_42716292-S	3689.202667
GI_42734437-S	4429.075333
GI_42740906-A	13418.53333
GI_42741654-S	1970.739
GI_42794624-A	18840.195
GI_44829053-S	2998.763
GI_44890066-S	5333.525
GI_4502094-S	4531.916333
GI_4502680-S	3061.204667
GI_4503760-S	2005.95
GI_4504038-S	795.7143333
GI_4504184-S	7393.972
GI_4504222-S	8702.213
GI_4504482-S	2626.871667
GI_4504504-S	5978.746
GI_4504736-S	2844.55
GI_4504788-S	519.035
GI_4505058-S	12421.834
GI_4506866-S	6199.365
GI_4507544-S	2700.829333
GI_4507908-S	1636.461333
GI_4508034-S	3436.009667
GI_45359857-I	5909.739
GI_45439310-A	3194.773667
GI_45439361-S	9129.765667
GI_45504379-S	4738.291667
GI_4557009-S	2280.501
GI_4557314-S	2660.219333
GI_4557546-A	2049.830667
GI_4557642-S	3349.277
GI_4557650-S	3005.492667
GI_4557764-S	3133.225333
GI_45594239-S	2340.964667
GI_45827730-A	2719.553667
GI_46049109-A	9477.222667
GI_46094080-S	5499.162333
GI_46255021-A	10173.97567
GI_46409631-S	1606.232667
GI_46430498-S	3764.507333
GI_47078291-S	997.2123333
GI_47132559-A	15665.962
GI_47419933-S	8965.832333
GI_4758397-A	5033.005333
GI_4758935-S	13193.81833
GI_4758943-S	15939.46933
GI_4759029-S	901.242
GI_47834319-S	3866.094333
GI_48255934-I	6890.841
GI_48762945-S	18385.097
GI_4885280-S	6822.046333
GI_4885390-S	1742.987333
GI_48928049-A	3747.292
GI_49472824-S	729.565
GI_49574524-S	2534.443
GI_49574531-S	5559.263667
GI_4996892-S	3321.187667
GI_50345869-S	2676.547333
GI_50345880-S	1901.939333
GI_50345990-A	2575.957333
GI_50363233-A	17789.24867
GI_50593005-S	13213.78333
GI_50658081-S	5603.312333
GI_50845389-A	2382.601
GI_50897853-A	4744.183
GI_50962774-S	1289.388
GI_51317377-A	1152.079333
GI_51468664-S	1411.510667
GI_51471045-S	4894.213333
GI_51479142-A	13569.755
GI_51702237-A	3615.222
GI_5174674-S	13256.94
GI_51921282-S	540.6856667
GI_52145304-S	940.5536667
GI_52352809-S	430.3356667
GI_52851410-S	4668.745667
GI_52851464-S	1440.946667
GI_53831996-S	1517.659333
GI_53850662-S	5506.680667
GI_54112122-A	4863.433667
GI_54112400-S	1912.180667
GI_54400757-S	6528.466333
GI_5453993-S	5584.648667
GI_54607119-S	2881.359
GI_55749985-A	4316.767667
GI_55750040-A	6378.115667
GI_55774978-S	3621.723667
GI_55925658-S	6951.981667
GI_56090655-I	829.281
GI_56119206-S	948.6996667
GI_56549641-A	6550.659333
GI_56550034-S	6040.344667
GI_56550038-S	6441.771
GI_56550101-S	437.49
GI_56550104-A	11574.68933
GI_56676307-S	561.8693333
GI_56676373-S	16917.49933
GI_56682943-S	8221.220333
GI_56682951-S	7437.582333
GI_56682965-S	3062.231667
GI_56699457-A	6106.397
GI_56699466-I	5816.664333
GI_57164949-S	1086.837333
GI_57242760-S	4860.184667
GI_57242797-A	1699.025667
GI_5730072-S	2645.871333
GI_57863296-S	4391.488667
GI_5803114-S	3865.815667
GI_5803120-S	6033.953667
GI_5803180-S	7503.840667
GI_58331263-A	4238.071
GI_58530839-I	4015.945667
GI_58530880-S	924.021
GI_58533160-A	13611.912
GI_5902105-S	816.0216667
GI_5922003-A	1166.884
GI_6031164-S	2511.038333
GI_60460886-S	2758.302333
GI_61098048-S	711.091
GI_61676090-I	450.5455
GI_61699224-S	1623.435333
GI_61744433-S	3486.192
GI_62243377-S	2506.254333
GI_62422581-S	8474.416
GI_62530383-S	2602.731333
GI_62530389-S	13399.976
GI_6274549-S	11193.53933
GI_62750358-S	385.636
GI_62865634-S	1513.953
GI_62953137-S	1742.660667
GI_63003926-S	3544.724
GI_63054873-S	23142.76633
GI_63079679-A	3117.811667
GI_6382063-S	27634.81967
GI_64368770-S	2183.434667
GI_65293357-A	1402.472
GI_6598326-S	9037.986667
GI_66346650-A	13233.083
GI_66529092-A	4637.786
GI_66912177-A	7112.834
GI_66933008-A	1385.584333
GI_68163410-S	4935.669
GI_68508964-A	1743.5765
GI_6912579-S	3993.977333
GI_70167417-S	2126.041
GI_70608192-A	10070.758
GI_71040110-S	9998.534333
GI_71774082-S	8162.106333
GI_71834858-A	15718.982
GI_71979664-I	575.5713333
GI_72187559-S	4075.430333
GI_73858576-S	5263.811667
GI_74027264-A	4207.304667
GI_75709178-A	6435.314333
GI_75812906-I	501.358
GI_7657121-S	2508.976667
GI_7657658-S	2950.422
GI_7657674-S	6736.399333
GI_7662247-S	7615.589
GI_76781448-S	933.783
GI_76880473-S	3339.500667
GI_7705267-S	1436.165667
GI_7706676-S	1423.193
GI_78711819-A	1964.609
GI_83035032-A	1578.902333
GI_83367078-S	3836.935
GI_83641872-A	4467.018333
GI_83641882-S	3835.870667
GI_83656776-S	10735.873
GI_83776599-S	552.3223333
GI_83921603-A	2038.575333
GI_84000431-S	3933.523
GI_8400733-S	9708.856667
GI_84043964-S	881.2283333
GI_84872058-S	2617.507
GI_85067500-A	2004.462333
GI_8922280-S	2819.409
GI_8923675-S	3538.962
GI_8923700-S	2245.915333
GI_9257241-S	5148.118333
GI_9257259-S	673.589
GI_9506716-S	1217.742333
GI_9845506-S	5268.696667
GI_9845523-S	4346.922667
GREM2-Yu-S	2478.415
H51359-Yu-S	1864.09
HCFC1-Glinsky-S	5886.703
IGFBP3-Singh-S	2346.216
ITPR1-Glinsky-S	6827.442667
ITPR3-Singh-S	2783.789
JUNB-Glinsky-S	18312.82433
KIAA0476-Glinsky-S	1355.938333
KLF6-Glinsky-S	4053.286667
KNTC2-Glinsky-S	1438.122
LOC257407-S	2648.917333
LOC339942-S	423.2686667
LPHN3-Yu-S	640.145
LTBP2-Singh-S	6555.749333
MGC14595.a-S	1824.596667
MGC5466-Glinsky-S	2971.449667
MKI67-Glinsky-S	2206.135
PDGFRB-Singh-S	4151.564667
PEBP4.a-S	1690.558333
POSTN-Singh-S	5878.407
PPFIA3-Glinsky-S	737.96
PRIC285-Yu-S	1898.458
PTK2.s-S	2262.305333
RNF2-Glinsky-S	2556.147667
SESN3.a-S	4220.420667
SH3RF2.a-S	2170.264
ST6GAL1-Singh-S	12745.297
TCF2-Glinsky-S	2363.446667
TCL6-Yu-S	409.664
TIAM1.shed1.a-S	1621.819667
TMEM65.a-S	3388.750333
TNIP1-Singh-S	1559.369
USP22-Glinsky-S	3530.177
WISP1.a-S	719.3233333
ZFP36-Glinsky-S	10416.87
ZNF251-S	4604.702667
bakey.a-S	486.546
copb2-S	4011.244333
dastuby-S	7449.085
gawra-S	1063.509
gula.shed1.a-S	809.6646667
hanera-S	3811.619333
jerflee-S	2895.069333
kimore-S	1473.051333
mayora-S	1105.222667
meelar.d-S	5288.849333
muroro-S	2412.571333
nuwarbo-S	473.1276667
plardarby-S	3899.883333
ranira-S	1574.23
shawta-S	7522.057
swabley-S	3754.803667
sworarbo-S	1609.853333
swoyswawby.a-Yu-S	7121.380667
terparbo-S	3896.501667
toni-S	4245.636
voswerby.a-S	1235.78
yamura-S	1747.238667
yuke.a-S	8566.752333
yumara-S	3306.440333
zuplabu.a-S	18817.37867
