Reporter Identifier	VALUE
GI_41327737-I	6500.543333
GI_41350200-S	1909.311
GI_41393571-S	6807.433333
GI_41393592-S	2296.766
GI_41872473-S	3880.978
GI_41872499-A	2142.295
GI_41872630-S	12805.324
GI_42476152-S	8508.155
GI_42476153-S	4408.928333
GI_42476163-S	3470.056333
GI_42476323-S	5921.764
GI_42544124-A	5140.9455
GI_42560249-A	1439.747667
GI_42714656-A	2231.660667
GI_42716292-S	4759.269667
GI_42734437-S	5289.817333
GI_42740906-A	11828.28767
GI_42741654-S	2013.598333
GI_42794624-A	17824.97067
GI_44829053-S	3606.782333
GI_44890066-S	6677.704333
GI_4502094-S	1914.280667
GI_4502680-S	4027.078
GI_4503760-S	1364.666333
GI_4504038-S	1298.681333
GI_4504184-S	9354.541
GI_4504222-S	13290.32533
GI_4504482-S	3277.771667
GI_4504504-S	7877.986
GI_4504736-S	2418.231
GI_4504788-S	550.1796667
GI_4505058-S	14526.288
GI_4506866-S	7201.999667
GI_4507544-S	3821.230667
GI_4507908-S	2289.394333
GI_4508034-S	3677.789
GI_45359857-I	6926.954
GI_45439310-A	3732.641667
GI_45439361-S	7093.653333
GI_45504379-S	4401.929667
GI_4557009-S	2655.868
GI_4557314-S	2379.701
GI_4557546-A	2209.818333
GI_4557642-S	3605.481
GI_4557650-S	2383.27
GI_4557764-S	2735.095333
GI_45594239-S	1318.577667
GI_45827730-A	3080.746333
GI_46049109-A	9211.194667
GI_46094080-S	6499.096333
GI_46255021-A	9178.544667
GI_46409631-S	1705.475
GI_46430498-S	4146.180333
GI_47078291-S	851.5936667
GI_47132559-A	13906.922
GI_47419933-S	9473.435
GI_4758397-A	6110.401667
GI_4758935-S	8466.279667
GI_4758943-S	11450.65433
GI_4759029-S	655.9516667
GI_47834319-S	4262.150333
GI_48255934-I	6096.621
GI_48762945-S	15304.10667
GI_4885280-S	4311.206333
GI_4885390-S	1996.360667
GI_48928049-A	4095.912
GI_49472824-S	1047.295333
GI_49574524-S	2591.811
GI_49574531-S	5547.712333
GI_4996892-S	3170.182667
GI_50345869-S	2516.171333
GI_50345880-S	1780.435333
GI_50345990-A	2648.367667
GI_50363233-A	21420.99
GI_50593005-S	12855.003
GI_50658081-S	6007.579
GI_50845389-A	2558.5285
GI_50897853-A	4491.623333
GI_50962774-S	1245.403
GI_51317377-A	1661.349667
GI_51468664-S	1132.074333
GI_51471045-S	5150.642667
GI_51479142-A	12738.53067
GI_51702237-A	7646.747
GI_5174674-S	2844.52
GI_51921282-S	616.8993333
GI_52145304-S	1049.885333
GI_52352809-S	443.4426667
GI_52851410-S	5171.327667
GI_52851464-S	1864.535
GI_53831996-S	1884.390333
GI_53850662-S	6527.697333
GI_54112122-A	4666.136333
GI_54112400-S	2071.811667
GI_54400757-S	5995.770667
GI_5453993-S	5573.993
GI_54607119-S	9866.433
GI_55749985-A	5092.084
GI_55750040-A	6452.594333
GI_55774978-S	4158.729
GI_55925658-S	8002.426
GI_56090655-I	611.703
GI_56119206-S	1120.413667
GI_56549641-A	6016.82
GI_56550034-S	2588.13
GI_56550038-S	5285.409667
GI_56550101-S	434.3936667
GI_56550104-A	9341.22
GI_56676307-S	667.837
GI_56676373-S	15840.539
GI_56682943-S	11307.424
GI_56682951-S	7747.457667
GI_56682965-S	2922.925
GI_56699457-A	6141.622667
GI_56699466-I	6036.532667
GI_57164949-S	1290.013667
GI_57242760-S	5268.415667
GI_57242797-A	2366.691333
GI_5730072-S	4856.238667
GI_57863296-S	5847.907
GI_5803114-S	4506.837
GI_5803120-S	6001.344333
GI_5803180-S	7647.476
GI_58331263-A	2983.3805
GI_58530839-I	4787.958667
GI_58530880-S	906.199
GI_58533160-A	14487.40967
GI_5902105-S	918.9386667
GI_5922003-A	1401.653667
GI_6031164-S	4079.491
GI_60460886-S	2762.541333
GI_61098048-S	726.7053333
GI_61676090-I	454.029
GI_61699224-S	1573.479
GI_61744433-S	3577.792
GI_62243377-S	3651.743
GI_62422581-S	8656.172
GI_62530383-S	3297.780333
GI_62530389-S	12765.335
GI_6274549-S	11001.979
GI_62750358-S	392.7653333
GI_62865634-S	1840.572667
GI_62953137-S	3689.823
GI_63003926-S	4236.023667
GI_63054873-S	26480.1
GI_63079679-A	3510.276667
GI_6382063-S	25480.606
GI_64368770-S	3295.394667
GI_65293357-A	1269.018
GI_6598326-S	8917.34
GI_66346650-A	10506.895
GI_66529092-A	4322.077333
GI_66912177-A	10050.10567
GI_66933008-A	1313.529667
GI_68163410-S	4640.445
GI_68508964-A	1524.0165
GI_6912579-S	3875.580333
GI_70167417-S	2332.417
GI_70608192-A	11799.547
GI_71040110-S	11283.77167
GI_71774082-S	7832.182
GI_71834858-A	16496.272
GI_71979664-I	657.5873333
GI_72187559-S	4844.590333
GI_73858576-S	5980.478667
GI_74027264-A	4708.625333
GI_75709178-A	7196.298333
GI_75812906-I	539.158
GI_7657121-S	2316.750667
GI_7657658-S	2497.403
GI_7657674-S	6034.238667
GI_7662247-S	6969.252333
GI_76781448-S	1312.820667
GI_76880473-S	4007.979667
GI_7705267-S	1304.467
GI_7706676-S	1524.090667
GI_78711819-A	2048.943
GI_83035032-A	2176.632333
GI_83367078-S	2359.123667
GI_83641872-A	4991.375333
GI_83641882-S	1765.929
GI_83656776-S	9860.334333
GI_83776599-S	627.6666667
GI_83921603-A	2671.241667
GI_84000431-S	4194.569
GI_8400733-S	14982.17967
GI_84043964-S	805.7913333
GI_84872058-S	3112.084667
GI_85067500-A	869.7626667
GI_8922280-S	2390.481333
GI_8923675-S	3632.214667
GI_8923700-S	2555.164
GI_9257241-S	6091.476
GI_9257259-S	771.964
GI_9506716-S	1131.239333
GI_9845506-S	5450.414
GI_9845523-S	4309.207333
GREM2-Yu-S	1702.119333
H51359-Yu-S	1959.595333
HCFC1-Glinsky-S	5817.557333
IGFBP3-Singh-S	3445.899333
ITPR1-Glinsky-S	8147.439667
ITPR3-Singh-S	2921.628
JUNB-Glinsky-S	20198.42467
KIAA0476-Glinsky-S	1405.586
KLF6-Glinsky-S	5956.539333
KNTC2-Glinsky-S	1398.433
LOC257407-S	3022.602333
LOC339942-S	431.423
LPHN3-Yu-S	855.3683333
LTBP2-Singh-S	8273.682667
MGC14595.a-S	1804.145
MGC5466-Glinsky-S	2937.476333
MKI67-Glinsky-S	2217.059333
PDGFRB-Singh-S	4484.529667
PEBP4.a-S	2042.595667
POSTN-Singh-S	6745.315333
PPFIA3-Glinsky-S	551.058
PRIC285-Yu-S	2112.685667
PTK2.s-S	1826.532
RNF2-Glinsky-S	2099.374
SESN3.a-S	7237.995667
SH3RF2.a-S	1979.257667
ST6GAL1-Singh-S	19751.07367
TCF2-Glinsky-S	2010.982
TCL6-Yu-S	424.7226667
TIAM1.shed1.a-S	1985.67
TMEM65.a-S	2683.213667
TNIP1-Singh-S	2155.322333
USP22-Glinsky-S	3573.616333
WISP1.a-S	873.8213333
ZFP36-Glinsky-S	10866.92
ZNF251-S	5133.055
bakey.a-S	463.422
copb2-S	3414.405667
dastuby-S	6266.254667
gawra-S	1381.148667
gula.shed1.a-S	747.9943333
hanera-S	3792.969333
jerflee-S	2517.289
kimore-S	1827.800333
mayora-S	1161.655333
meelar.d-S	2254.140333
muroro-S	2121.512
nuwarbo-S	515.528
plardarby-S	3724.534
ranira-S	1477.972
shawta-S	4535.695
swabley-S	5681.357333
sworarbo-S	2474.534
swoyswawby.a-Yu-S	6670.531333
terparbo-S	3134.359667
toni-S	2263.502333
voswerby.a-S	1469.546
yamura-S	1564.912667
yuke.a-S	8241.796667
yumara-S	1791.320333
zuplabu.a-S	17050.421
