Reporter Identifier	VALUE
GI_20127419-S	899.3976667
GI_20127459-S	2538.187667
GI_20127471-S	4739.822667
GI_20127489-S	8887.761667
GI_20127497-S	1890.5115
GI_20143929-A	1788.741
GI_20143951-A	4222.508
GI_20149501-S	21346.14967
GI_20336200-A	1480.938667
GI_20336230-A	4528
GI_20336333-A	11035.65433
GI_20336471-S	11539.58133
GI_20357555-A	12851.172
GI_20428651-S	1458.067333
GI_20986507-A	7498.105667
GI_20986513-A	4244.084667
GI_21040323-A	6869.425
GI_21071041-S	5167.659333
GI_21071042-S	2497.891
GI_21071055-S	13867.97833
GI_21237762-S	21114.821
GI_21322251-S	12239.53333
GI_21359903-S	7250.823
GI_21361085-S	2789.124333
GI_21361115-S	1953.271667
GI_21361192-S	9474.364333
GI_21361206-S	5613.315333
GI_21361291-S	14168.35567
GI_21361305-S	1470.624667
GI_21361613-S	12016.39333
GI_21450843-A	4581.092667
GI_21464104-S	8332.948
GI_21464121-A	11453.85433
GI_21536300-A	7251.067333
GI_21536313-A	1395.292333
GI_21536329-S	5951.575667
GI_21536431-S	8237.149667
GI_21536467-A	4713.172
GI_21614497-S	4467.833
GI_21614498-S	14045.555
GI_21614509-A	1962.875333
GI_21618337-A	8807.609667
GI_21618343-S	4833.054333
GI_21626462-S	8562.614667
GI_22027615-A	3492.258333
GI_22027623-A	7487.435667
GI_22035597-S	2474.398
GI_22035683-S	960.0276667
GI_22202618-A	5939.084333
GI_22538485-S	1646.113
GI_22547118-A	3810.164
GI_23110949-S	14389.44533
GI_23199992-S	4046.698333
GI_23308726-S	4173.86
GI_23312365-S	2967.394
GI_23312370-A	3826.422333
GI_23312372-S	10568.392
GI_23510363-A	2874.302667
GI_23510430-A	5202.689333
GI_23510439-S	4444.532
GI_24041034-S	5486.026333
GI_24119162-S	1333.367333
GI_24234689-A	8236.075333
GI_24430217-S	396.8103333
GI_24430218-S	754.0813333
GI_24475626-S	3642.645667
GI_24475887-S	4943.704333
GI_24497437-S	1128.423667
GI_24497558-A	10256.296
GI_25121959-S	5650.288333
GI_25952110-S	513.079
GI_26051238-S	3438.427333
GI_26787977-S	734.7013333
GI_27262658-S	9810.135667
GI_27437029-S	547.974
GI_27437044-A	5023.724333
GI_27437048-A	830.7375
GI_27477091-A	3839.122333
GI_27545325-S	7798.964333
GI_27597077-S	1854.022333
GI_27883841-S	6346.567
GI_27886565-A	9223.753667
GI_27886592-A	6909.199
GI_27886606-A	12911.24933
GI_27886643-A	500.188
GI_27894305-S	2059.093333
GI_27894318-A	1473.889667
GI_27894329-S	358.5196667
GI_27894367-S	4425.856
GI_27894369-S	2898.199667
GI_28178860-S	753.3993333
GI_28178862-S	890.413
GI_28329415-A	3193.062
GI_28416914-S	838.542
GI_28559089-S	7726.629667
GI_28610153-S	3247.245667
GI_28872793-S	3453.811333
GI_28916690-A	11265.07467
GI_29029631-S	513.6696667
GI_29171749-A	6395.585
GI_29725608-S	7564.401333
GI_29789001-S	1573.475
GI_30172563-S	4404.918
GI_30795228-S	2657.441
GI_30795239-A	8443.367333
GI_31077210-A	10107.82467
GI_31317226-S	22031.33733
GI_31377551-S	5606.217667
GI_31377801-S	1944.184
GI_31542502-S	7963.142333
GI_31542934-S	3988.388
GI_31543215-S	21658.38033
GI_31543400-S	4730.1895
GI_31543649-S	17445.03533
GI_31543966-S	8370.868333
GI_31652260-S	835.5996667
GI_31657112-S	4713.833
GI_31742533-S	2191.109667
GI_31981491-S	1797.712
GI_32306519-S	2838.149333
GI_32455243-A	2953.877333
GI_32483362-A	2555.664333
GI_32528264-A	16023.54433
GI_32528300-S	4690.748333
GI_32967308-S	3483.767667
GI_33188434-A	1895.062333
GI_33188458-S	10333.53833
GI_33239450-A	3996.768667
GI_33356171-S	14829.786
GI_33519457-A	15738.325
GI_33636694-S	4900.203
GI_33636720-S	12869.461
GI_33946284-A	5581.5435
GI_34147322-S	1603.681667
GI_34147496-S	584.3036667
GI_34147555-S	7913.918
GI_34147567-S	2932.103667
GI_34147600-S	1469.776667
GI_34147655-S	1104.848333
GI_34147657-S	5512.850667
GI_34147663-S	13734.437
GI_34147667-S	5587.359
GI_34222218-S	6509.121
GI_34222299-S	6161.010333
GI_34304328-A	6607.606667
GI_34452719-S	8950.943667
GI_34452726-S	13383.06933
GI_34485718-S	1186.107333
GI_34485723-A	10744.58567
GI_34577121-S	9321.956
GI_34734077-S	6802.245333
GI_37655156-S	11628.82133
GI_38045905-A	11336.07133
GI_38146097-S	3569.162333
GI_38201662-A	8125.148
GI_38201699-A	973.6946667
GI_38202216-A	11958.16667
GI_38261963-S	8468.55
GI_38455387-S	4314.326
GI_38455401-S	2665.09
GI_4502050-S	799.325
GI_4502144-S	1863.962
GI_4502192-S	10390.90667
GI_4502450-S	1519.609667
GI_4502660-S	4403.198333
GI_4502704-S	1530.154667
GI_4503122-S	6454.554
GI_4503126-S	7989.101333
GI_4503130-S	16862.95867
GI_4503250-S	7579.732333
GI_4503412-S	2684.514667
GI_4503588-S	3269.937333
GI_4503592-S	16707.307
GI_4503596-S	8872.825333
GI_4503598-S	7890.934667
GI_4503600-S	5415.018667
GI_4503602-S	3806.827333
GI_4503654-S	1008.774
GI_4503706-S	774.6983333
GI_4503718-S	2518.903
GI_4503752-A	3966.969667
GI_4503816-S	6229.975667
GI_4503832-S	4363.704667
GI_4503918-S	5036.415333
GI_4503920-A	3677.559
GI_4504032-S	654.6596667
GI_4504190-S	7477.016667
GI_4504610-S	14838.04333
GI_4504614-S	686.966
GI_4504720-S	3763.392
GI_4504808-S	19960.611
GI_4504938-S	7858.071667
GI_4504950-S	4976.688333
GI_4505004-S	658.192
GI_4505054-S	4744.566667
GI_4505068-S	5974.563667
GI_4505128-S	3069.823667
GI_4505138-S	7221.532667
GI_4505186-S	3471.570333
GI_4505204-S	3151.835333
GI_4505248-S	6719.534333
GI_4505264-S	781.7383333
GI_4505374-S	6175.121333
GI_4505392-S	2725.659
GI_4505414-S	3793.995
GI_4505460-S	13146.70267
GI_4505474-S	1713.836
GI_4505622-S	13170.294
GI_4505854-S	1227.261333
GI_4505864-S	4194.021
GI_4505880-S	456.553
GI_4506102-S	10716.99167
GI_4506248-S	10766.05567
GI_4506264-S	7624.973333
GI_4506268-S	1725.394
GI_4506312-S	1089.616
GI_4506344-S	14303.35867
GI_4506400-S	6471.700667
GI_4506404-S	4090.206667
GI_4506412-S	2475.454333
GI_4506418-S	6889.933667
GI_4506434-S	4057.175667
GI_4506472-S	6751.378333
GI_4506946-S	3008.9735
GI_4506966-S	6916.662
GI_4507170-S	17799.461
GI_4507174-S	2142.272
GI_4507362-S	1260.996
GI_4507424-S	996.3283333
GI_4507450-S	5480.868667
GI_4507460-S	2600.329667
GI_4507462-S	4363.760667
GI_4507464-S	4346.240333
GI_4507466-S	6643.179667
GI_4507470-S	2767.596667
GI_4507486-S	1618.357333
GI_4507492-S	2003.063667
GI_4507500-S	2062.841
GI_4507508-S	16741.44067
GI_4507518-S	5491.721333
GI_4507658-S	8416.393667
GI_4507750-S	2656.716
GI_4507870-S	8489.046
GI_4507926-S	518.2403333
GI_4557328-S	1153.053667
GI_4557348-S	5592.660333
GI_4557356-A	3971.918
GI_4557364-S	1712.408333
GI_4557376-S	2137.959333
GI_4557480-S	648.7713333
GI_4557514-S	5435.296333
GI_4557562-S	4717.012
GI_4557564-S	5788.698667
GI_4557570-S	9896.13
GI_4557572-S	7566.302
GI_4557694-S	2662.690333
GI_4557718-S	4690.534333
GI_4557746-S	3812.927
GI_4557760-S	4115.209
GI_4557782-S	663.714
GI_4557792-S	7411.247
GI_4557868-S	1113.086
GI_4557877-S	7949.003
GI_4557879-S	7765.907
GI_4585711-S	1265.744667
GI_4757733-S	649.7396667
GI_4757769-S	1076.396333
GI_4757771-S	3056.848667
GI_4757849-S	1115.98
GI_4758055-S	12581.05333
GI_4758077-S	9669.847
GI_4758169-A	642.5773333
GI_4758199-S	15593.149
GI_4758297-S	9997.944333
GI_4758395-S	1214.437667
GI_4758515-S	14610.47633
GI_4758605-S	9450.912
GI_4758719-S	5725.218667
GI_4759225-S	5903.531
GI_4759335-S	4064.090333
GI_4826683-S	9180.273
GI_4826827-S	2117.662667
GI_4826835-S	2265.739667
GI_4826959-S	12309.62433
GI_4826967-S	5692.262667
GI_4826969-S	4569.670667
GI_4885060-S	10886.414
GI_4885116-S	5587.313667
GI_4885174-S	441.4886667
GI_4885202-S	6605.364
GI_4885214-S	2091.990333
GI_4885216-S	3894.838333
GI_4885218-S	4912.451667
GI_4885228-S	17130.84833
GI_4885230-S	2960.830333
GI_4885234-S	1518.043
GI_4885266-S	1040.621333
GI_4885278-S	2711.320667
GI_4885354-S	9028.276333
GI_4885360-S	4023.329667
GI_4885424-A	4724.359
GI_4885486-S	17566.27533
GI_4885488-S	544.1496667
GI_4885490-S	1332.966667
GI_4885496-S	2730.511667
GI_4885498-S	765.3123333
GI_4885598-S	5043.095667
GI_4885644-S	607.4063333
GI_4885656-S	513.6433333
GI_5016091-S	6719.244667
GI_5031782-S	14056.49933
GI_5031858-S	3220.143
GI_5174568-S	12649.546
GI_5174576-S	10656.5415
GI_5453735-S	7564.278333
GI_5453819-S	17830.39833
GI_5453891-S	4980.115333
GI_5454171-S	5501.055
GI_5729811-S	7432.686667
GI_5729917-S	5408.71
GI_5803016-S	16052.359
GI_6005965-S	12981.71567
GI_6006018-S	4427.979667
GI_6006022-S	716.425
GI_6006027-S	3663.664
GI_6031163-S	6256.519
GI_6042206-S	4594.555667
GI_6382057-A	9754.465
GI_6453816-S	2658.032
GI_6466449-A	15379.19233
GI_6552306-A	1077.912333
GI_6552332-S	21450.089
GI_6552334-S	7034.441667
GI_6631097-S	5168.763333
GI_6633806-S	2302.662
GI_6715585-S	11737.13133
GI_6806886-S	9424.725667
GI_6806892-S	588.9913333
GI_6912631-S	8075.132667
GI_7108350-A	998.044
GI_7108366-S	1122.658
GI_7110592-S	3796.699667
GI_7382485-S	4689.120333
GI_7549801-S	6556.477333
GI_7657065-A	20061.626
GI_7657074-S	4100.624667
GI_7669470-S	2319.427333
GI_7710122-S	20952.54967
GI_7710127-A	10328.873
GI_8400707-A	6721.775667
GI_8400737-S	6758.827667
GI_8670537-A	3878.987
GI_9257223-S	1830.669
GI_9257247-S	9136.475
GI_9790904-S	7328.780667
GI_9845515-A	8536.315
GI_9945438-S	4940.014
