Reporter Identifier	VALUE
GI_21536300-A	8558.999333
GI_21536313-A	1048.177667
GI_21536329-S	8786.294
GI_21536431-S	9981.052667
GI_21536467-A	5928.947667
GI_21614497-S	5209.42
GI_21614498-S	12141.32267
GI_21614509-A	3500.397333
GI_21618337-A	10258.946
GI_21618343-S	5070.370333
GI_21626462-S	9182.678667
GI_22027615-A	2945.439
GI_22027623-A	7467.120667
GI_22035597-S	4197.620333
GI_22035683-S	2643.468
GI_22202618-A	8724.403
GI_22538485-S	2195.014333
GI_22547118-A	3658.145333
GI_23110949-S	14221.941
GI_23199992-S	3954.113333
GI_23308726-S	5385.433333
GI_23312365-S	2122.326333
GI_23312370-A	4157.762
GI_23312372-S	10264.06167
GI_23510363-A	2799.453667
GI_23510430-A	5497.009
GI_23510439-S	4263.1115
GI_24041034-S	5968.064333
GI_24119162-S	1793.576667
GI_24234689-A	6518.118333
GI_24430217-S	1124.442333
GI_24430218-S	787.7263333
GI_24475626-S	3102.525667
GI_24475887-S	4415.312
GI_24497437-S	726.52
GI_24497558-A	11451.40167
GI_25121959-S	8579.728
GI_25952110-S	807.06
GI_26051238-S	2403.382667
GI_26787977-S	623.1023333
GI_27262658-S	9491.306
GI_27437029-S	505.304
GI_27437044-A	6050.977
GI_27437048-A	1331.1945
GI_27477091-A	3288.032
GI_27545325-S	7712.595333
GI_27597077-S	1156.082
GI_27883841-S	8731.6135
GI_27886565-A	15042.52833
GI_27886592-A	7896.793667
GI_27886606-A	9755.463667
GI_27886643-A	1117.590333
GI_27894305-S	3280.298
GI_27894318-A	1780.034333
GI_27894329-S	381.283
GI_27894367-S	3341.157
GI_27894369-S	2849.075667
GI_28178860-S	523.0456667
GI_28178862-S	1476.195667
GI_28329415-A	3708.763
GI_28416914-S	578.65
GI_28559089-S	6505.454667
GI_28610153-S	3924.440667
GI_28872793-S	3970.976667
GI_28916690-A	5162.457
GI_29029631-S	629.661
GI_29171749-A	4444.495
GI_29725608-S	7090.236
GI_29789001-S	1278.085
GI_30172563-S	12313.25367
GI_30795228-S	2064.418
GI_30795239-A	8349.731
GI_31077210-A	12123.88567
GI_31317226-S	28717.166
GI_31377551-S	4073.729333
GI_31377801-S	3383.241667
GI_31542502-S	8169.477667
GI_31542934-S	2358.886667
GI_31543215-S	12394.77067
GI_31543400-S	8374.631
GI_31543649-S	17338.56767
GI_31543966-S	7522.438333
GI_31652260-S	1468.559
GI_31657112-S	2524.400333
GI_31742533-S	2633.516
GI_31981491-S	1446.815333
GI_32306519-S	3400.351
GI_32455243-A	3385.553333
GI_32483362-A	2716.772667
GI_32528264-A	10247.50633
GI_32528300-S	4142.322667
GI_32967308-S	1508.548
GI_33188434-A	2286.661667
GI_33188458-S	11115.44967
GI_33239450-A	6657.722667
GI_33356171-S	11019.595
GI_33519457-A	17582.516
GI_33636694-S	5934.290333
GI_33636720-S	14146.63167
GI_33946284-A	5433.1305
GI_34147322-S	1077.349667
GI_34147496-S	398.4136667
GI_34147555-S	10919.05267
GI_34147567-S	3292.909333
GI_34147600-S	1539.982333
GI_34147655-S	2422.151667
GI_34147657-S	4308.548667
GI_34147663-S	12344.23933
GI_34147667-S	7143.333
GI_34222218-S	5057.819667
GI_34222299-S	5024.688667
GI_34304328-A	4623.381
GI_34452719-S	8656.394333
GI_34452726-S	11250.33167
GI_34485718-S	686.6416667
GI_34485723-A	10436.863
GI_34577121-S	6047.125
GI_34734077-S	5321.250333
GI_37655156-S	9762.818
GI_38045905-A	10061.50633
GI_38146097-S	2430.952
GI_38201662-A	15440.328
GI_38201699-A	1129.833667
GI_38202216-A	10687.87
GI_38261963-S	5992.964667
GI_38455387-S	4484.776667
GI_38455401-S	974.791
GI_4502050-S	679.5203333
GI_4502144-S	1473.876333
GI_4502192-S	10065.54233
GI_4502450-S	857.682
GI_4502660-S	3684.519
GI_4502704-S	2251.354667
GI_4503122-S	7517.371
GI_4503126-S	9044.160333
GI_4503130-S	17510.18367
GI_4503250-S	7762.002
GI_4503412-S	4422.879667
GI_4503588-S	1009.889
GI_4503592-S	14689.38233
GI_4503596-S	8340.638
GI_4503598-S	4760.765333
GI_4503600-S	4545.402333
GI_4503602-S	2566.341333
GI_4503654-S	508.8303333
GI_4503706-S	761.2203333
GI_4503718-S	2730.041667
GI_4503752-A	3210.547
GI_4503816-S	8414.157333
GI_4503832-S	5922.068667
GI_4503918-S	6420.614
GI_4503920-A	2831.523667
GI_4504032-S	418.2773333
GI_4504190-S	7604.914
GI_4504610-S	12863.02267
GI_4504614-S	540.8866667
GI_4504720-S	5047.471667
GI_4504808-S	22121.07167
GI_4504938-S	9406.273333
GI_4504950-S	2551.687
GI_4505004-S	493.011
GI_4505054-S	4483.987667
GI_4505068-S	4408.857
GI_4505128-S	3383.939667
GI_4505138-S	6509.845667
GI_4505186-S	4900.985
GI_4505204-S	1277.720667
GI_4505248-S	7852.656333
GI_4505264-S	531.64
GI_4505374-S	9029.807333
GI_4505392-S	1359.165667
GI_4505414-S	4360.555
GI_4505460-S	9918.014667
GI_4505474-S	1519.236667
GI_4505622-S	12215.77833
GI_4505854-S	1041.317667
GI_4505864-S	4054.731333
GI_4505880-S	442.939
GI_4506102-S	11137.16533
GI_4506248-S	12119.742
GI_4506264-S	6486.285667
GI_4506268-S	1402.257667
GI_4506312-S	585.429
GI_4506344-S	9332.615
GI_4506400-S	6320.249
GI_4506404-S	6380.25
GI_4506412-S	2872.477
GI_4506418-S	6280.25
GI_4506434-S	5374.449333
GI_4506472-S	8675.659333
GI_4506946-S	4439.2305
GI_4506966-S	8919.5795
GI_4507170-S	20600.417
GI_4507174-S	2223.009333
GI_4507362-S	1061.527667
GI_4507424-S	470.0936667
GI_4507450-S	4757.568333
GI_4507460-S	2588.324
GI_4507462-S	3855.437333
GI_4507464-S	7148.667
GI_4507466-S	8636.946333
GI_4507470-S	3677.632333
GI_4507486-S	2227.370333
GI_4507492-S	1284.461667
GI_4507500-S	4669.313667
GI_4507508-S	19031.582
GI_4507518-S	3418.449667
GI_4507658-S	7881.990667
GI_4507750-S	2715.697667
GI_4507870-S	6977.603
GI_4507926-S	1170.557667
GI_4557328-S	809.4606667
GI_4557348-S	3862.033
GI_4557356-A	3216.756
GI_4557364-S	1874.622333
GI_4557376-S	1326.433667
GI_4557480-S	809.6916667
GI_4557514-S	4820.772667
GI_4557562-S	4775.357333
GI_4557564-S	3312.441
GI_4557570-S	11559.196
GI_4557572-S	8316.133667
GI_4557694-S	2238.933333
GI_4557718-S	3632.809
GI_4557746-S	3834.358667
GI_4557760-S	4811.931
GI_4557782-S	657.42
GI_4557792-S	6744.005
GI_4557868-S	893.712
GI_4557877-S	4120.637333
GI_4557879-S	9421.555667
GI_4585711-S	1811.064667
GI_4757733-S	685.1533333
GI_4757769-S	959.8986667
GI_4757771-S	2229.53
GI_4757849-S	1148.978333
GI_4758055-S	14904.15433
GI_4758077-S	6773.196333
GI_4758169-A	476.844
GI_4758199-S	14792.28733
GI_4758297-S	9363.234667
GI_4758395-S	849.459
GI_4758515-S	11263.08033
GI_4758605-S	8306.274
GI_4758719-S	6584.139667
GI_4759225-S	7125.438333
GI_4759335-S	6115.043667
GI_4826683-S	7908.339
GI_4826827-S	1404.691333
GI_4826835-S	1393.023333
GI_4826959-S	10260.02767
GI_4826967-S	4804.231333
GI_4826969-S	5237.380667
GI_4885060-S	9822.264667
GI_4885116-S	4894.013667
GI_4885174-S	414.9183333
GI_4885202-S	5986.45
GI_4885214-S	783.6996667
GI_4885216-S	3653.532333
GI_4885218-S	4858.565333
GI_4885228-S	15129.47733
GI_4885230-S	3222.704333
GI_4885234-S	944.818
GI_4885266-S	1079.817
GI_4885278-S	3127.053667
GI_4885354-S	8927.805
GI_4885360-S	6776.912
GI_4885424-A	3065.143
GI_4885486-S	16912.542
GI_4885488-S	483.9976667
GI_4885490-S	1340.969
GI_4885496-S	1355.936667
GI_4885498-S	547.778
GI_4885598-S	7749.417
GI_4885644-S	876.4843333
GI_4885656-S	1407.521333
GI_5016091-S	7861.952
GI_5031782-S	11848.91167
GI_5031858-S	2178.0315
GI_5174568-S	8097.041
GI_5174576-S	7035.6755
GI_5453735-S	4982.471333
GI_5453819-S	17991.72667
GI_5453891-S	4134.092333
GI_5454171-S	3914.805
GI_5729811-S	5244.652333
GI_5729917-S	4701.25
GI_5803016-S	13837.214
GI_6005965-S	10311.15567
GI_6006018-S	6030.533
GI_6006022-S	574.926
GI_6006027-S	3705.011333
GI_6031163-S	3172.283
GI_6042206-S	4453.432333
GI_6382057-A	9345.015
GI_6453816-S	3783.179
GI_6466449-A	10732.083
GI_6552306-A	1895.039
GI_6552332-S	19034.403
GI_6552334-S	6022.376
GI_6631097-S	5054.54
GI_6633806-S	2382.082
GI_6715585-S	12022.626
GI_6806886-S	9164.983667
GI_6806892-S	1230.920667
GI_6912631-S	7365.681
GI_7108350-A	960.6056667
GI_7108366-S	1347.315333
GI_7110592-S	2322.016
GI_7382485-S	8525.621
GI_7549801-S	4736.874
GI_7657065-A	14579.702
GI_7657074-S	4356.237
GI_7669470-S	3440.522333
GI_7710122-S	18454.14033
GI_7710127-A	9185.124333
GI_8400707-A	6115.074667
GI_8400737-S	6638.302667
GI_8670537-A	2471.452
GI_9257223-S	1696.157667
GI_9257247-S	9734.529333
GI_9790904-S	5307.783667
GI_9845515-A	8332.258667
GI_9945438-S	4470.875667
