Reporter Identifier	VALUE
GI_17981698-A	1791.293333
GI_17981701-A	2225.502333
GI_18104968-A	2034.404
GI_18641367-A	9562.43
GI_18765712-S	5183.074333
GI_18765747-A	18255.57967
GI_18860850-A	5618.722
GI_18860895-A	13414.58433
GI_18860897-S	6861.715
GI_19482173-S	5466.200667
GI_19528651-A	3313.35
GI_19718775-S	4873.507
GI_19743818-A	23120.77267
GI_19743853-A	17124.17733
GI_19913404-S	8841.920333
GI_19913405-S	1371.207333
GI_19923110-S	9334.187
GI_19923111-S	7846.798333
GI_19923154-S	1575.243667
GI_19923162-S	2407.553333
GI_19923194-S	5196.619333
GI_19923222-S	5399.944667
GI_19923309-S	925.6513333
GI_19923366-S	13332.47833
GI_19924130-A	8092.769333
GI_19924134-A	1269.085667
GI_19924136-S	676.8116667
GI_19924137-S	9206.593
GI_19924164-S	609.3133333
GI_19924171-S	4202.852333
GI_19924298-S	8744.647667
GI_20070134-S	1601.012
GI_20070172-S	10042.07333
GI_20070217-S	8100.495333
GI_20127410-S	15600.97467
GI_20127419-S	657.369
GI_20127459-S	4887.425
GI_20127471-S	8238.864
GI_20127489-S	8768.110333
GI_20127497-S	1915.144
GI_20143929-A	1151.156
GI_20143951-A	3115.975
GI_20149501-S	14687.31833
GI_20336200-A	2445.639333
GI_20336230-A	2722.630667
GI_20336333-A	10608.53567
GI_20336471-S	8958.032
GI_20357555-A	11676.87067
GI_20428651-S	1253.399667
GI_20986507-A	8374.849333
GI_20986513-A	5061.350333
GI_21040323-A	9777.108333
GI_21071041-S	5526.345
GI_21071042-S	3778.567
GI_21071055-S	10007.50867
GI_21237762-S	24416.52867
GI_21322251-S	10586.058
GI_21359903-S	4122.507
GI_21361085-S	1604.696333
GI_21361115-S	4405.209
GI_21361192-S	12135.17333
GI_21361206-S	6441.474
GI_21361291-S	13822.23367
GI_21361305-S	1265.503667
GI_21361613-S	7423.475333
GI_21450843-A	2982.553
GI_21464104-S	8147.737667
GI_21464121-A	10297.80133
GI_21536300-A	9539.762
GI_21536313-A	1708.511333
GI_21536329-S	6537.948
GI_21536431-S	8551.636
GI_21536467-A	7174.497667
GI_21614497-S	4402.816667
GI_21614498-S	10541.608
GI_21614509-A	1910.915
GI_21618337-A	10828.22533
GI_21618343-S	4432.949
GI_21626462-S	5710.628333
GI_22027615-A	2670.399333
GI_22027623-A	5749.985
GI_22035597-S	5225.457333
GI_22035683-S	1153.917667
GI_22202618-A	6498.282667
GI_22538485-S	2150.448333
GI_22547118-A	4086.248
GI_23110949-S	17304.89733
GI_23199992-S	3216.843667
GI_23308726-S	7001.643
GI_23312365-S	2684.157667
GI_23312370-A	5094.458667
GI_23312372-S	12308.97567
GI_23510363-A	4277.614667
GI_23510430-A	6096.801
GI_23510439-S	5989.969
GI_24041034-S	5746.902667
GI_24119162-S	1404.566333
GI_24234689-A	5286.007667
GI_24430217-S	895.5836667
GI_24430218-S	872.2173333
GI_24475626-S	3232.945333
GI_24475887-S	3522.028667
GI_24497437-S	824.493
GI_24497558-A	5592.767667
GI_25121959-S	7924.418333
GI_25952110-S	1514.641
GI_26051238-S	2066.750667
GI_26787977-S	534.9686667
GI_27262658-S	10125.46367
GI_27437029-S	446.467
GI_27437044-A	4398.172333
GI_27437048-A	1202.703
GI_27477091-A	4053.012333
GI_27545325-S	8954.807333
GI_27597077-S	1743.101333
GI_27883841-S	6435.4975
GI_27886565-A	9543.94
GI_27886592-A	7942.372333
GI_27886606-A	8651.43
GI_27886643-A	858.8956667
GI_27894305-S	2456.900333
GI_27894318-A	928.801
GI_27894329-S	279.141
GI_27894367-S	3206.454667
GI_27894369-S	3184.094
GI_28178860-S	575.084
GI_28178862-S	874.2543333
GI_28329415-A	4924.591333
GI_28416914-S	530.2153333
GI_28559089-S	5148.878
GI_28610153-S	4159.231
GI_28872793-S	3503.975333
GI_28916690-A	4879.764333
GI_29029631-S	458.1616667
GI_29171749-A	5843.777667
GI_29725608-S	8678.787667
GI_29789001-S	2074.997333
GI_30172563-S	9998.006
GI_30795228-S	2244.766667
GI_30795239-A	6510.824
GI_31077210-A	13870.189
GI_31317226-S	27114.12867
GI_31377551-S	3843.534667
GI_31377801-S	2848.303
GI_31542502-S	9617.960333
GI_31542934-S	2891.972667
GI_31543215-S	18693.11533
GI_31543400-S	6293.608
GI_31543649-S	18037.25
GI_31543966-S	7904.535
GI_31652260-S	901.9613333
GI_31657112-S	3038.203333
GI_31742533-S	2374.291667
GI_31981491-S	2441.698333
GI_32306519-S	3116.184333
GI_32455243-A	2402.541
GI_32483362-A	2529.361
GI_32528264-A	12381.00233
GI_32528300-S	4125.159333
GI_32967308-S	1517.548333
GI_33188434-A	2431.161
GI_33188458-S	11472.028
GI_33239450-A	4162.581333
GI_33356171-S	12863.64933
GI_33519457-A	16577.433
GI_33636694-S	4717.970667
GI_33636720-S	16456.446
GI_33946284-A	5838.221
GI_34147322-S	1057.039333
GI_34147496-S	371.1486667
GI_34147555-S	11460.62067
GI_34147567-S	3526.563667
GI_34147600-S	2418.121667
GI_34147655-S	1952.578333
GI_34147657-S	5495.025667
GI_34147663-S	12959.03567
GI_34147667-S	6372.785333
GI_34222218-S	4285.282333
GI_34222299-S	5816.286
GI_34304328-A	3698.728
GI_34452719-S	7692.532
GI_34452726-S	11517.06867
GI_34485718-S	665.3346667
GI_34485723-A	8878.906
GI_34577121-S	7925.762667
GI_34734077-S	6465.616667
GI_37655156-S	10897.419
GI_38045905-A	11827.59233
GI_38146097-S	2042.253667
GI_38201662-A	6666.297333
GI_38201699-A	578.8716667
GI_38202216-A	12353.06
GI_38261963-S	5646.725667
GI_38455387-S	4450.986333
GI_38455401-S	4923.509
GI_4502050-S	543.0893333
GI_4502144-S	788.0056667
GI_4502192-S	11464.51633
GI_4502450-S	754.494
GI_4502660-S	3786.672
GI_4502704-S	1217.310333
GI_4503122-S	13401.142
GI_4503126-S	4998.254333
GI_4503130-S	20976.01767
GI_4503250-S	11031.51967
GI_4503412-S	2948.573333
GI_4503588-S	1051.133667
GI_4503592-S	17223.541
GI_4503596-S	11280.39433
GI_4503598-S	6870.619667
GI_4503600-S	5262.909667
GI_4503602-S	3103.860333
GI_4503654-S	382.5233333
GI_4503706-S	659.963
GI_4503718-S	1766.530667
GI_4503752-A	3173.042333
GI_4503816-S	6316.096333
GI_4503832-S	6739.06
GI_4503918-S	4448.652333
GI_4503920-A	3166.054333
GI_4504032-S	400.3356667
GI_4504190-S	6778.6
GI_4504610-S	9529.42
GI_4504614-S	643.8376667
GI_4504720-S	4105.856
GI_4504808-S	25302.00867
GI_4504938-S	12640.25433
GI_4504950-S	4197.298333
GI_4505004-S	649.3433333
GI_4505054-S	3847.621
GI_4505068-S	5092.541333
GI_4505128-S	6610.137667
GI_4505138-S	5697.739
GI_4505186-S	2734.193333
GI_4505204-S	1688.413333
GI_4505248-S	5635.704667
GI_4505264-S	621.8536667
GI_4505374-S	10348.60667
GI_4505392-S	2064.801333
GI_4505414-S	3031.509667
GI_4505460-S	10835.51667
GI_4505474-S	2373.881667
GI_4505622-S	11202.24367
GI_4505854-S	1251.091667
GI_4505864-S	4657.720667
GI_4505880-S	480.0456667
GI_4506102-S	9533.024
GI_4506248-S	13230.90767
GI_4506264-S	7401.247667
GI_4506268-S	1973.782333
GI_4506312-S	509.9663333
GI_4506344-S	10027.54167
GI_4506400-S	6193.569667
GI_4506404-S	6478.986333
GI_4506412-S	3093.320333
GI_4506418-S	5719.404
GI_4506434-S	3437.488
GI_4506472-S	6741.098333
GI_4506946-S	3297.447
GI_4506966-S	7537.151
GI_4507170-S	22032.44467
GI_4507174-S	1609.954333
GI_4507362-S	996.1316667
GI_4507424-S	438.8716667
GI_4507450-S	3999.874667
GI_4507460-S	1195.369333
GI_4507462-S	3665.175333
GI_4507464-S	6655.318333
GI_4507466-S	9135.146333
GI_4507470-S	4191.039
GI_4507486-S	1695.405333
GI_4507492-S	1139.045667
GI_4507500-S	1973.551333
GI_4507508-S	18351.861
GI_4507518-S	1583.133667
GI_4507658-S	8664.665
GI_4507750-S	1342.484333
GI_4507870-S	6167.857333
GI_4507926-S	733.3453333
GI_4557328-S	885.4673333
GI_4557348-S	3457.627667
GI_4557356-A	4158.645667
GI_4557364-S	1092.941333
GI_4557376-S	1814.004333
GI_4557480-S	537.3686667
GI_4557514-S	5319.245667
GI_4557562-S	4594.366333
GI_4557564-S	3025.205667
GI_4557570-S	12815.553
GI_4557572-S	7780.970667
GI_4557694-S	4250.445667
GI_4557718-S	2899.756
GI_4557746-S	5074.484667
GI_4557760-S	3491.140333
GI_4557782-S	429.4273333
GI_4557792-S	8346.519
GI_4557868-S	1195.636333
GI_4557877-S	6488.055667
GI_4557879-S	8836.770333
GI_4585711-S	1880.417667
GI_4757733-S	1172.793667
GI_4757769-S	841.8413333
GI_4757771-S	2673.149333
GI_4757849-S	1221.551667
GI_4758055-S	14139.90233
GI_4758077-S	6602.941
GI_4758169-A	411.8676667
GI_4758199-S	12223.95
GI_4758297-S	10908.48133
GI_4758395-S	758.1793333
GI_4758515-S	11970.01
GI_4758605-S	10795.54733
GI_4758719-S	5273.215667
GI_4759225-S	5414.319333
GI_4759335-S	3341.604667
GI_4826683-S	4438.896667
GI_4826827-S	2302.742667
GI_4826835-S	1447.133667
GI_4826959-S	11690.34433
GI_4826967-S	4917.401667
GI_4826969-S	4727.485667
GI_4885060-S	9002.369
GI_4885116-S	4205.994333
GI_4885174-S	483.2066667
GI_4885202-S	5612.172333
GI_4885214-S	1457.719333
GI_4885216-S	2223.747333
GI_4885218-S	5146.797
GI_4885228-S	12760.72667
GI_4885230-S	2864.116
GI_4885234-S	1469.635333
GI_4885266-S	1011.178667
GI_4885278-S	2996.183667
GI_4885354-S	6439.044
GI_4885360-S	1771.387
GI_4885424-A	2106.864667
GI_4885486-S	18855.921
GI_4885488-S	692.7943333
GI_4885490-S	1105.906333
GI_4885496-S	3335.391333
GI_4885498-S	552.6923333
GI_4885598-S	7022.281333
GI_4885644-S	1111.827333
GI_4885656-S	889.732
GI_5016091-S	10537.41467
GI_5031782-S	11231.983
GI_5031858-S	1798.2125
GI_5174568-S	11971.054
GI_5174576-S	10060.561
GI_5453735-S	8762.172667
GI_5453819-S	20204.53433
GI_5453891-S	3921.600333
GI_5454171-S	3516.9095
GI_5729811-S	5426.623
GI_5729917-S	7379.034667
GI_5803016-S	12380.898
GI_6005965-S	11905.49467
GI_6006018-S	5080.476333
GI_6006022-S	757.9453333
GI_6006027-S	3274.420333
GI_6031163-S	7680.770333
GI_6042206-S	4174.719
GI_6382057-A	8245.825333
GI_6453816-S	4299.265333
GI_6466449-A	8909.969333
GI_6552306-A	1226.105333
GI_6552332-S	23926.831
GI_6552334-S	9535.127667
GI_6631097-S	4711.471
GI_6633806-S	2910.123
GI_6715585-S	12309.58033
GI_6806886-S	8057.037333
GI_6806892-S	1113.765333
GI_6912631-S	5995.790333
GI_7108350-A	507.8913333
GI_7108366-S	2039.159667
GI_7110592-S	2948.079667
GI_7382485-S	7256.768
GI_7549801-S	5889.18
GI_7657065-A	16242.94867
GI_7657074-S	5171.193
GI_7669470-S	3658.705333
GI_7710122-S	24486.43367
GI_7710127-A	8321.444667
GI_8400707-A	5861.96
GI_8400737-S	5048.814333
GI_8670537-A	2545.010667
GI_9257223-S	1227.851333
GI_9257247-S	15595.50867
GI_9790904-S	6470.161667
GI_9845515-A	8839.672667
GI_9945438-S	4730.615333
