Reporter Identifier	VALUE
GI_20127489-S	7428.022
GI_20127497-S	1428.5965
GI_20143929-A	1244.138
GI_20143951-A	4804.493333
GI_20149501-S	13883.98733
GI_20336200-A	1910.762
GI_20336230-A	2104.234667
GI_20336333-A	7716.144667
GI_20336471-S	15391.697
GI_20357555-A	8327.822333
GI_20428651-S	1266.243
GI_20986507-A	8154.097667
GI_20986513-A	3519.740667
GI_21040323-A	9817.31
GI_21071041-S	5961.764
GI_21071042-S	5053.190667
GI_21071055-S	13473.63467
GI_21237762-S	23585.92767
GI_21322251-S	7997.338667
GI_21359903-S	5807.447333
GI_21361085-S	1458.643333
GI_21361115-S	2605.651
GI_21361192-S	9527.112333
GI_21361206-S	6911.18
GI_21361291-S	11386.18833
GI_21361305-S	989.485
GI_21361613-S	9000.434
GI_21450843-A	1671.887333
GI_21464104-S	7853.537333
GI_21464121-A	10220.76067
GI_21536300-A	7075.733
GI_21536313-A	766.436
GI_21536329-S	6630.719333
GI_21536431-S	7881.943667
GI_21536467-A	5897.212
GI_21614497-S	5492.433667
GI_21614498-S	17800.04267
GI_21614509-A	1210.775
GI_21618337-A	11331.62533
GI_21618343-S	4851.319333
GI_21626462-S	7638.159
GI_22027615-A	2734.006667
GI_22027623-A	8540.656667
GI_22035597-S	4974.005333
GI_22035683-S	3941.763667
GI_22202618-A	7587.318
GI_22538485-S	1735.536333
GI_22547118-A	4170.931333
GI_23110949-S	9654.225
GI_23199992-S	3491.182333
GI_23308726-S	6454.394667
GI_23312365-S	2992.608667
GI_23312370-A	3781.417333
GI_23312372-S	13390.05667
GI_23510363-A	3428.216333
GI_23510430-A	4482.222
GI_23510439-S	3982.1495
GI_24041034-S	5113.209333
GI_24119162-S	2315.793333
GI_24234689-A	6663.432
GI_24430217-S	826.5976667
GI_24430218-S	1023.7
GI_24475626-S	2966.291
GI_24475887-S	4404.714667
GI_24497437-S	906.2336667
GI_24497558-A	6707.633333
GI_25121959-S	6448.976333
GI_25952110-S	1018.196
GI_26051238-S	3208.379667
GI_26787977-S	807.4893333
GI_27262658-S	10920.23733
GI_27437029-S	537.8466667
GI_27437044-A	5602.936667
GI_27437048-A	1816.1275
GI_27477091-A	3483.699333
GI_27545325-S	6944.744333
GI_27597077-S	1761.917
GI_27883841-S	6164.305
GI_27886565-A	12401.16533
GI_27886592-A	7233.558333
GI_27886606-A	8166.082333
GI_27886643-A	1010.101667
GI_27894305-S	1862.534
GI_27894318-A	2036.146667
GI_27894329-S	405.4983333
GI_27894367-S	2995.089667
GI_27894369-S	2718.176
GI_28178860-S	591.0286667
GI_28178862-S	1388.798
GI_28329415-A	3224.881333
GI_28416914-S	660.4123333
GI_28559089-S	4814.282333
GI_28610153-S	7182.500333
GI_28872793-S	2292.816667
GI_28916690-A	7326.989667
GI_29029631-S	554.665
GI_29171749-A	5346.466667
GI_29725608-S	7381.633667
GI_29789001-S	1651.744667
GI_30172563-S	13570.78667
GI_30795228-S	1831.283
GI_30795239-A	8699.095333
GI_31077210-A	13123.87967
GI_31317226-S	32724.388
GI_31377551-S	3674.885333
GI_31377801-S	2842.062
GI_31542502-S	9316.512
GI_31542934-S	2412.332
GI_31543215-S	17659.08267
GI_31543400-S	8347.7755
GI_31543649-S	19167.44533
GI_31543966-S	7173.210333
GI_31652260-S	1013.749
GI_31657112-S	3104.901
GI_31742533-S	2095.523667
GI_31981491-S	1413.018667
GI_32306519-S	2622.133
GI_32455243-A	2672.227667
GI_32483362-A	2283.692333
GI_32528264-A	11808.289
GI_32528300-S	3414.794
GI_32967308-S	1354.537667
GI_33188434-A	1939.969667
GI_33188458-S	9751.297
GI_33239450-A	5123.863667
GI_33356171-S	15320.68933
GI_33519457-A	19096.77867
GI_33636694-S	8183.91
GI_33636720-S	15877.64767
GI_33946284-A	6309.8885
GI_34147322-S	1205.023
GI_34147496-S	453.985
GI_34147555-S	8982.341
GI_34147567-S	3652.069333
GI_34147600-S	1729.360333
GI_34147655-S	2127.268
GI_34147657-S	5804.521333
GI_34147663-S	13344.27067
GI_34147667-S	7124.432333
GI_34222218-S	6007.943333
GI_34222299-S	5578.673667
GI_34304328-A	4222.049
GI_34452719-S	8311.841667
GI_34452726-S	15322.806
GI_34485718-S	704.2226667
GI_34485723-A	11694.28567
GI_34577121-S	7603.853667
GI_34734077-S	8438.589
GI_37655156-S	13406.21033
GI_38045905-A	9063.833333
GI_38146097-S	3662.640333
GI_38201662-A	14345.33667
GI_38201699-A	736.6713333
GI_38202216-A	9192.009
GI_38261963-S	6332.161
GI_38455387-S	3202.298
GI_38455401-S	3701.37
GI_4502050-S	800.7836667
GI_4502144-S	1120.668667
GI_4502192-S	6513.157333
GI_4502450-S	736.0776667
GI_4502660-S	3049.842
GI_4502704-S	1350.81
GI_4503122-S	11703.88167
GI_4503126-S	6870.176
GI_4503130-S	21619.45767
GI_4503250-S	7290.319
GI_4503412-S	6086.788667
GI_4503588-S	1813.705333
GI_4503592-S	16360.983
GI_4503596-S	7167.123667
GI_4503598-S	5104.814
GI_4503600-S	3143.080667
GI_4503602-S	2600.290333
GI_4503654-S	599.603
GI_4503706-S	1018.783333
GI_4503718-S	2843.632333
GI_4503752-A	2909.740667
GI_4503816-S	8360.325667
GI_4503832-S	5318.360333
GI_4503918-S	7274.430333
GI_4503920-A	2656.507333
GI_4504032-S	483.932
GI_4504190-S	5727.071
GI_4504610-S	10646.21867
GI_4504614-S	663.224
GI_4504720-S	5685.030667
GI_4504808-S	9764.890667
GI_4504938-S	12654.77667
GI_4504950-S	3832.791667
GI_4505004-S	542.6343333
GI_4505054-S	4039.926
GI_4505068-S	4939.865333
GI_4505128-S	4155.934333
GI_4505138-S	6181.91
GI_4505186-S	3057.549333
GI_4505204-S	2147.573333
GI_4505248-S	6642.491667
GI_4505264-S	759.66
GI_4505374-S	8992.263667
GI_4505392-S	1632.869333
GI_4505414-S	3771.639667
GI_4505460-S	8976.737
GI_4505474-S	2027.137333
GI_4505622-S	13931.47033
GI_4505854-S	939.1856667
GI_4505864-S	4806.604333
GI_4505880-S	459.2336667
GI_4506102-S	10002.63233
GI_4506248-S	10709.53933
GI_4506264-S	8710.687
GI_4506268-S	1496.184
GI_4506312-S	735.974
GI_4506344-S	8960.111667
GI_4506400-S	5636.999
GI_4506404-S	6170.149667
GI_4506412-S	2972.023667
GI_4506418-S	7771.715
GI_4506434-S	4310.345333
GI_4506472-S	9338.677333
GI_4506946-S	3757.555
GI_4506966-S	7806.3745
GI_4507170-S	22906.05767
GI_4507174-S	1797.085333
GI_4507362-S	690.233
GI_4507424-S	542.4833333
GI_4507450-S	4034.155
GI_4507460-S	1818.892667
GI_4507462-S	3664.633333
GI_4507464-S	6706.949667
GI_4507466-S	8447.773
GI_4507470-S	3312.207667
GI_4507486-S	1539.375
GI_4507492-S	1532.930667
GI_4507500-S	4931.774667
GI_4507508-S	24213.001
GI_4507518-S	3944.908
GI_4507658-S	8744.563333
GI_4507750-S	2248.499667
GI_4507870-S	5422.675333
GI_4507926-S	591.5483333
GI_4557328-S	886.2216667
GI_4557348-S	4583.901667
GI_4557356-A	4041.994333
GI_4557364-S	1054.671
GI_4557376-S	1290.050333
GI_4557480-S	800.3373333
GI_4557514-S	4318.725667
GI_4557562-S	4439.717667
GI_4557564-S	2831.894333
GI_4557570-S	9916.861
GI_4557572-S	8137.631333
GI_4557694-S	3180.391333
GI_4557718-S	2586.123333
GI_4557746-S	5191.443667
GI_4557760-S	4230.968667
GI_4557782-S	592.9983333
GI_4557792-S	7963.64
GI_4557868-S	921.4136667
GI_4557877-S	7098.298
GI_4557879-S	11381.606
GI_4585711-S	1544.671
GI_4757733-S	853.0856667
GI_4757769-S	1345.863667
GI_4757771-S	2012.764333
GI_4757849-S	920.727
GI_4758055-S	13557.916
GI_4758077-S	6099.262333
GI_4758169-A	502.2923333
GI_4758199-S	15034.89867
GI_4758297-S	8726.976333
GI_4758395-S	825.3923333
GI_4758515-S	12895.288
GI_4758605-S	7845.162667
GI_4758719-S	4614.188
GI_4759225-S	5084.07
GI_4759335-S	3383.626
GI_4826683-S	5187.477
GI_4826827-S	1880.604667
GI_4826835-S	1727.147
GI_4826959-S	10494.87667
GI_4826967-S	4423.130667
GI_4826969-S	5280.334667
GI_4885060-S	9030.865
GI_4885116-S	4370.815333
GI_4885174-S	502.5716667
GI_4885202-S	5883.811667
GI_4885214-S	1279.184333
GI_4885216-S	2569.733333
GI_4885218-S	5670.464667
GI_4885228-S	14615.98733
GI_4885230-S	3069.512
GI_4885234-S	1514.012333
GI_4885266-S	857.8236667
GI_4885278-S	2588.629
GI_4885354-S	8705.669667
GI_4885360-S	4172.543333
GI_4885424-A	3327.067
GI_4885486-S	16876.53267
GI_4885488-S	478.9083333
GI_4885490-S	893.7076667
GI_4885496-S	3842.527
GI_4885498-S	637.4896667
GI_4885598-S	8241.802
GI_4885644-S	808.7973333
GI_4885656-S	626.9863333
GI_5016091-S	7495.914
GI_5031782-S	13451.11667
GI_5031858-S	1875.623
GI_5174568-S	11215.265
GI_5174576-S	8734.075
GI_5453735-S	6284.035
GI_5453819-S	19367.66167
GI_5453891-S	4051.122333
GI_5454171-S	3573.799
GI_5729811-S	5555.953333
GI_5729917-S	5295.377667
GI_5803016-S	18418.59233
GI_6005965-S	11390.808
GI_6006018-S	6146.671667
GI_6006022-S	773.9473333
GI_6006027-S	3561.658667
GI_6031163-S	3384.151333
GI_6042206-S	4133.862
GI_6382057-A	8599.953333
GI_6453816-S	2969.916667
GI_6466449-A	13360.85267
GI_6552306-A	1825.934
GI_6552332-S	32503.226
GI_6552334-S	6949.95
GI_6631097-S	3582.962333
GI_6633806-S	1907.020667
GI_6715585-S	9220.356667
GI_6806886-S	6280.656
GI_6806892-S	852.012
GI_6912631-S	8047.057333
GI_7108350-A	722.9153333
GI_7108366-S	1285.546
GI_7110592-S	2268.863
GI_7382485-S	8744.252333
GI_7549801-S	4724.771333
GI_7657065-A	21525.33067
GI_7657074-S	4267.280333
GI_7669470-S	2058.260667
GI_7710122-S	25422.26267
GI_7710127-A	7261.166
GI_8400707-A	6197.216667
GI_8400737-S	5084.180667
GI_8670537-A	2090.691667
GI_9257223-S	1406.021333
GI_9257247-S	12252.03733
GI_9790904-S	7069.001
GI_9845515-A	13844.89633
GI_9945438-S	2801.078667
