Reporter Identifier	VALUE
GI_45359857-I	5744.908
GI_45439310-A	3315.956667
GI_45439361-S	8007.697667
GI_45504379-S	5102.488667
GI_4557009-S	2304.279667
GI_4557314-S	1627.539
GI_4557546-A	1939.999
GI_4557642-S	3253.053
GI_4557650-S	1624.048333
GI_4557764-S	2905.664667
GI_45594239-S	1031.751
GI_45827730-A	2259.286
GI_46049109-A	3947.421667
GI_46094080-S	6088.626
GI_46255021-A	2044.268667
GI_46409631-S	1779.792667
GI_46430498-S	3465.900333
GI_47078291-S	1078.896333
GI_47132559-A	19086.95733
GI_47419933-S	10478.144
GI_4758397-A	11832.33533
GI_4758935-S	7391.162333
GI_4758943-S	6275.516333
GI_4759029-S	684.034
GI_47834319-S	5933.674333
GI_48255934-I	7156.081
GI_48762945-S	19001.61333
GI_4885280-S	4873.995333
GI_4885390-S	1668.828667
GI_48928049-A	3582.037667
GI_49472824-S	803.5726667
GI_49574524-S	4131.432
GI_49574531-S	5627.270667
GI_4996892-S	3690.875667
GI_50345869-S	2093.353667
GI_50345880-S	1806.452
GI_50345990-A	2533.476333
GI_50363233-A	16482.31267
GI_50593005-S	17178.21533
GI_50658081-S	5711.773333
GI_50845389-A	3413.8185
GI_50897853-A	2804.133667
GI_50962774-S	1080.002333
GI_51317377-A	1405.861
GI_51468664-S	942.7483333
GI_51471045-S	4514.17
GI_51479142-A	13076.36767
GI_51702237-A	6664.911
GI_5174674-S	2152.149667
GI_51921282-S	740.698
GI_52145304-S	802.3526667
GI_52352809-S	415.191
GI_52851410-S	6646.200333
GI_52851464-S	2520.129333
GI_53831996-S	1706.292667
GI_53850662-S	5591.653333
GI_54112122-A	3883.678333
GI_54112400-S	1941.600667
GI_54400757-S	6566.868667
GI_5453993-S	6161.858667
GI_54607119-S	3823.918333
GI_55749985-A	5747.83
GI_55750040-A	5785.183333
GI_55774978-S	4167.643333
GI_55925658-S	9133.173667
GI_56090655-I	868.378
GI_56119206-S	1199.733
GI_56549641-A	6593.220333
GI_56550034-S	3223.272
GI_56550038-S	6196.601333
GI_56550101-S	396.664
GI_56550104-A	8092.246333
GI_56676307-S	581.1916667
GI_56676373-S	20788.04133
GI_56682943-S	6998.976667
GI_56682951-S	6702.647667
GI_56682965-S	3521.953333
GI_56699457-A	5892.133333
GI_56699466-I	6325.797333
GI_57164949-S	1102.229667
GI_57242760-S	5343.598
GI_57242797-A	1619.445333
GI_5730072-S	2646.476333
GI_57863296-S	9503.967
GI_5803114-S	4909.727333
GI_5803120-S	5197.464667
GI_5803180-S	7002.927667
GI_58331263-A	3803.164
GI_58530839-I	4008.108333
GI_58530880-S	782.5306667
GI_58533160-A	15477.097
GI_5902105-S	754.5736667
GI_5922003-A	1370.216333
GI_6031164-S	6391.538333
GI_60460886-S	1538.346667
GI_61098048-S	680.332
GI_61676090-I	400.419
GI_61699224-S	2053.493
GI_61744433-S	3384.408
GI_62243377-S	4315.996
GI_62422581-S	7970.068333
GI_62530383-S	2864.38
GI_62530389-S	17298.282
GI_6274549-S	12829.121
GI_62750358-S	362.4096667
GI_62865634-S	1962.469
GI_62953137-S	7002.934667
GI_63003926-S	4139.323667
GI_63054873-S	22016.56
GI_63079679-A	2742.719
GI_6382063-S	30511.32467
GI_64368770-S	4450.897333
GI_65293357-A	1036.129
GI_6598326-S	9551.936667
GI_66346650-A	13893.12833
GI_66529092-A	4542.284667
GI_66912177-A	8172.962333
GI_66933008-A	1599.133333
GI_68163410-S	4271.561667
GI_68508964-A	2007.8875
GI_6912579-S	2274.050333
GI_70167417-S	2571.086333
GI_70608192-A	11133.188
GI_71040110-S	7686.709333
GI_71774082-S	4721.519333
GI_71834858-A	18562.926
GI_71979664-I	558.016
GI_72187559-S	4801.711667
GI_73858576-S	9262.974
GI_74027264-A	4581.271
GI_75709178-A	7013.128
GI_75812906-I	559.241
GI_7657121-S	1536.551
GI_7657658-S	3377.729
GI_7657674-S	6590.015667
GI_7662247-S	7519.531
GI_76781448-S	961.3926667
GI_76880473-S	2455.125333
GI_7705267-S	1307.713333
GI_7706676-S	3203.531667
GI_78711819-A	2344.404
GI_83035032-A	1897.736333
GI_83367078-S	2627.382333
GI_83641872-A	5040.306
GI_83641882-S	20215.38067
GI_83656776-S	10717.272
GI_83776599-S	612.511
GI_83921603-A	2195.947667
GI_84000431-S	3516.865333
GI_8400733-S	20877.15067
GI_84043964-S	893.8783333
GI_84872058-S	418.3226667
GI_85067500-A	3691.75
GI_8922280-S	1938.351
GI_8923675-S	2955.198
GI_8923700-S	2141.828333
GI_9257241-S	5219.846333
GI_9257259-S	586.6833333
GI_9506716-S	1353.215
GI_9845506-S	5518.292333
GI_9845523-S	2382.041333
GREM2-Yu-S	1974.514667
H51359-Yu-S	1586.551333
HCFC1-Glinsky-S	7182.868333
IGFBP3-Singh-S	5405.905667
ITPR1-Glinsky-S	5089.816
ITPR3-Singh-S	2185.9
JUNB-Glinsky-S	11513.21933
KIAA0476-Glinsky-S	1516.592667
KLF6-Glinsky-S	3557.247333
KNTC2-Glinsky-S	1415.418667
LOC257407-S	914.682
LOC339942-S	392.4466667
LPHN3-Yu-S	932.032
LTBP2-Singh-S	13347.18967
MGC14595.a-S	1763.615
MGC5466-Glinsky-S	3556.614667
MKI67-Glinsky-S	1715.431667
PDGFRB-Singh-S	5314.081333
PEBP4.a-S	775.738
POSTN-Singh-S	9868.087
PPFIA3-Glinsky-S	516.49
PRIC285-Yu-S	2213.733667
PTK2.s-S	1840.609667
RNF2-Glinsky-S	2608.481333
SESN3.a-S	5566.654
SH3RF2.a-S	1043.079
ST6GAL1-Singh-S	10587.31833
TCF2-Glinsky-S	1283.264
TCL6-Yu-S	387.3746667
TIAM1.shed1.a-S	1478.387667
TMEM65.a-S	3429.384667
TNIP1-Singh-S	1975.201
USP22-Glinsky-S	3627.900667
WISP1.a-S	989.613
ZFP36-Glinsky-S	3660.186667
ZNF251-S	4841.752333
bakey.a-S	439.0356667
copb2-S	3359.706333
dastuby-S	6634.884667
gawra-S	1485.059
gula.shed1.a-S	677.9813333
hanera-S	3827.576667
jerflee-S	1435.199
kimore-S	1676.973
mayora-S	1020.297
meelar.d-S	1687.433333
muroro-S	1303.371
nuwarbo-S	458.3476667
plardarby-S	6230.145333
ranira-S	1979.370333
shawta-S	2421.108667
swabley-S	1884.611333
sworarbo-S	2167.999
swoyswawby.a-Yu-S	3920.109667
terparbo-S	2495.005333
toni-S	3086.595
voswerby.a-S	1558.706667
yamura-S	1053.350333
yuke.a-S	7138.673
yumara-S	1857.730333
zuplabu.a-S	16470.112
