Reporter Identifier	VALUE
GI_31317248-A	704.8006667
GI_31542689-S	3787.062
GI_31542782-S	2724.335333
GI_31542866-S	8844.555667
GI_31543061-S	6342.021667
GI_31543092-S	4254.277333
GI_31543141-S	990.5163333
GI_31543409-S	10551.811
GI_31543629-S	2594.745
GI_31742480-A	14937.31767
GI_32401423-S	6497.19
GI_32483415-S	976.508
GI_32698699-S	2797.420333
GI_33469967-A	7607.018
GI_33519445-A	7212.469667
GI_33598925-S	12674.968
GI_33620748-S	4134.46
GI_33695154-A	7279.356333
GI_34147546-S	4410.157
GI_34147602-S	2896.41
GI_34147623-S	4691.944
GI_34147678-S	5702.452333
GI_34147690-S	784.2213333
GI_34147722-S	1650.397667
GI_34222118-S	525.2006667
GI_34222227-S	2504.792667
GI_34222261-S	16446.049
GI_34222336-S	1257.023
GI_34222364-S	7883.349
GI_34304351-S	14757.74233
GI_34328934-S	4971.889
GI_34734061-A	8622.869
GI_35038527-S	2908.41
GI_35038563-S	2636.753333
GI_37537703-A	4215.943333
GI_37577125-A	3599.030667
GI_37655182-S	17568.39533
GI_37675281-S	2263.215
GI_37704380-S	25579.12967
GI_38027922-S	3771.889333
GI_38045935-S	1749.371
GI_38157985-A	3606.063667
GI_38201689-S	3026.154
GI_38202206-S	3372.066667
GI_38202210-S	6440.851333
GI_38202220-A	1398.328
GI_38257140-S	3852.782
GI_38327565-A	1132.143667
GI_38372939-S	11828.627
GI_38454325-S	2679.104
GI_38505179-I	1895.213
GI_38569481-S	11520.622
GI_38679896-S	2223.832667
GI_38679966-A	15328.41533
GI_38788154-A	578.198
GI_38788307-S	1323.201
GI_39653320-A	9546.991
GI_39725673-S	7867.517333
GI_39725694-S	4614.6265
GI_39777596-A	12059.718
GI_39812446-S	2815.237
GI_40217807-S	10923.206
GI_40217844-S	9422.321667
GI_40254430-S	1390.505333
GI_40254459-S	9323.381333
GI_40254817-S	7007.888
GI_40254828-S	2708.501333
GI_40255128-S	4024.802667
GI_40255195-S	3165.241
GI_40316938-A	5805.876
GI_40317625-S	6220.667667
GI_40354199-S	1437.109333
GI_40538797-S	6853.352667
GI_40548385-S	6739.177
GI_40805850-A	920.1543333
GI_40805859-A	2923.756333
GI_40806204-S	8179.200667
GI_40807455-S	9551.482333
GI_41146806-S	1240.033333
GI_41281370-S	10324.2675
GI_41281517-S	5907.36
GI_41327737-I	7203.283
GI_41350200-S	1623.715
GI_41393571-S	7846.58
GI_41393592-S	2519.784667
GI_41872473-S	4753.192667
GI_41872499-A	1646.524667
GI_41872630-S	10649.00567
GI_42476152-S	8317.704333
GI_42476153-S	5530.399667
GI_42476163-S	3954.761333
GI_42476323-S	4371.887333
GI_42544124-A	4564.581
GI_42560249-A	1395.837333
GI_42714656-A	1242.782667
GI_42716292-S	3796.916667
GI_42734437-S	6200.149
GI_42740906-A	12641.575
GI_42741654-S	1918.019333
GI_42794624-A	8529.093667
GI_44829053-S	2557.527667
GI_44890066-S	8940.673
GI_4502094-S	533.4466667
GI_4502680-S	4704.665667
GI_4503760-S	1097.948
GI_4504038-S	1214.907333
GI_4504184-S	449.5863333
GI_4504222-S	9473.418333
GI_4504482-S	4229.819667
GI_4504504-S	8282.28
GI_4504736-S	3317.719
GI_4504788-S	606.5533333
GI_4505058-S	16518.54567
GI_4506866-S	10754.676
GI_4507544-S	6139.469
GI_4507908-S	2107.76
GI_4508034-S	4720.368
GI_45359857-I	6574.095
GI_45439310-A	2587.203333
GI_45439361-S	6927.659333
GI_45504379-S	4649.810667
GI_4557009-S	2339.863667
GI_4557314-S	2941.802
GI_4557546-A	1452.255667
GI_4557642-S	3802.664333
GI_4557650-S	1829.024
GI_4557764-S	3531.459
GI_45594239-S	972.2766667
GI_45827730-A	2750.995667
GI_46049109-A	6344.375333
GI_46094080-S	5635.741667
GI_46255021-A	12777.962
GI_46409631-S	1715.503333
GI_46430498-S	3725.213333
GI_47078291-S	689.8026667
GI_47132559-A	12300.38567
GI_47419933-S	11206.23367
GI_4758397-A	5754.615667
GI_4758935-S	7516.494333
GI_4758943-S	9556.898
GI_4759029-S	713.2423333
GI_47834319-S	3446.851333
GI_48255934-I	3742.564
GI_48762945-S	18820.50767
GI_4885280-S	6654.361667
GI_4885390-S	1460.578
GI_48928049-A	4846.317
GI_49472824-S	705.171
GI_49574524-S	3015.628
GI_49574531-S	5926.773333
GI_4996892-S	2378.229667
GI_50345869-S	3203.655333
GI_50345880-S	1359.514333
GI_50345990-A	3301.417
GI_50363233-A	15769.399
GI_50593005-S	18520.38467
GI_50658081-S	6559.825333
GI_50845389-A	2521.2455
GI_50897853-A	3715.017667
GI_50962774-S	843.9056667
GI_51317377-A	1742.056333
GI_51468664-S	1316.603333
GI_51471045-S	5757.552
GI_51479142-A	15156.46667
GI_51702237-A	11586.856
GI_5174674-S	16802.25633
GI_51921282-S	584.9533333
GI_52145304-S	954.599
GI_52352809-S	428.742
GI_52851410-S	6767.911667
GI_52851464-S	1060.520667
GI_53831996-S	1810.691333
GI_53850662-S	4659.191
GI_54112122-A	4624.021667
GI_54112400-S	2166.687667
GI_54400757-S	4751.125
GI_5453993-S	9662.374667
GI_54607119-S	1526.931667
GI_55749985-A	4944.028667
GI_55750040-A	6367.507667
GI_55774978-S	3728.655
GI_55925658-S	7924.622333
GI_56090655-I	733.422
GI_56119206-S	1115.361333
GI_56549641-A	7233.040333
GI_56550034-S	1694.072333
GI_56550038-S	7723.286
GI_56550101-S	418.9366667
GI_56550104-A	10076.12
GI_56676307-S	587.2446667
GI_56676373-S	13025.42167
GI_56682943-S	11899.85133
GI_56682951-S	7912.881667
GI_56682965-S	3147.722333
GI_56699457-A	5846.492
GI_56699466-I	7094.321
GI_57164949-S	1331.518667
GI_57242760-S	5169.457333
GI_57242797-A	1484.584333
GI_5730072-S	7420.792667
GI_57863296-S	3250.699333
GI_5803114-S	6023.793333
GI_5803120-S	5933.972
GI_5803180-S	6519.433
GI_58331263-A	1866.3825
GI_58530839-I	5604.885333
GI_58530880-S	849.8926667
GI_58533160-A	14330.5
GI_5902105-S	829.7033333
GI_5922003-A	1948.529333
GI_6031164-S	7525.358333
GI_60460886-S	2351.811667
GI_61098048-S	1156.697
GI_61676090-I	547.4
GI_61699224-S	1846.731
GI_61744433-S	3945.317333
GI_62243377-S	3561.772
GI_62422581-S	12196.148
GI_62530383-S	3144.226667
GI_62530389-S	14671.43
GI_6274549-S	13879.32733
GI_62750358-S	352.981
GI_62865634-S	2837.997333
GI_62953137-S	6373.945
GI_63003926-S	4300.463333
GI_63054873-S	20297.01667
GI_63079679-A	3891.699667
GI_6382063-S	29153.88833
GI_64368770-S	3923.874
GI_65293357-A	1166.381
GI_6598326-S	9800.53
GI_66346650-A	10427.20967
GI_66529092-A	5553.113667
GI_66912177-A	8550.623333
GI_66933008-A	1701.341333
GI_68163410-S	6641.900333
GI_68508964-A	1196.855
GI_6912579-S	3475.569
GI_70167417-S	2820.747333
GI_70608192-A	14053.07333
GI_71040110-S	6292.357667
GI_71774082-S	12115.14467
GI_71834858-A	13126.207
GI_71979664-I	548.2486667
GI_72187559-S	4514.19
GI_73858576-S	6531.681
GI_74027264-A	4461.622
GI_75709178-A	7377.593333
GI_75812906-I	542.859
GI_7657121-S	2233.014
GI_7657658-S	3761.367333
GI_7657674-S	5718.957667
GI_7662247-S	6216.85
GI_76781448-S	855.6576667
GI_76880473-S	1813.305333
GI_7705267-S	1551.814333
GI_7706676-S	1117.942667
GI_78711819-A	3094.489
GI_83035032-A	2074.171333
GI_83367078-S	4666.999333
GI_83641872-A	4417.709667
GI_83641882-S	6887.867
GI_83656776-S	14959.75233
GI_83776599-S	590.1763333
GI_83921603-A	2107.442
GI_84000431-S	4532.096333
GI_8400733-S	19726.11033
GI_84043964-S	714.015
GI_84872058-S	464.2366667
GI_85067500-A	502.5426667
GI_8922280-S	2993.200667
GI_8923675-S	3877.193667
GI_8923700-S	3391.173333
GI_9257241-S	7006.121
GI_9257259-S	1297.47
GI_9506716-S	2079.709333
GI_9845506-S	6193.794333
GI_9845523-S	4995.755667
GREM2-Yu-S	1626.943333
H51359-Yu-S	2323.411667
HCFC1-Glinsky-S	6286.093
IGFBP3-Singh-S	6354.518667
ITPR1-Glinsky-S	5760.789667
ITPR3-Singh-S	3087.365667
JUNB-Glinsky-S	20947.69267
KIAA0476-Glinsky-S	1682.214
KLF6-Glinsky-S	7539.787333
KNTC2-Glinsky-S	1917.420667
LOC257407-S	1655.576667
LOC339942-S	415.845
LPHN3-Yu-S	850.3566667
LTBP2-Singh-S	10378.70967
MGC14595.a-S	2802.363
MGC5466-Glinsky-S	2630.000333
MKI67-Glinsky-S	3137.348667
PDGFRB-Singh-S	4381.062
PEBP4.a-S	1297.34
POSTN-Singh-S	4685.302333
PPFIA3-Glinsky-S	664.0815
PRIC285-Yu-S	2354.069667
PTK2.s-S	3243.117333
RNF2-Glinsky-S	3777.027667
SESN3.a-S	11496.26133
SH3RF2.a-S	1345.923333
ST6GAL1-Singh-S	8713.454
TCF2-Glinsky-S	1839.645333
TCL6-Yu-S	363.6166667
TIAM1.shed1.a-S	2413.972333
TMEM65.a-S	4299.12
TNIP1-Singh-S	2174.864
USP22-Glinsky-S	4902.308333
WISP1.a-S	984.2316667
ZFP36-Glinsky-S	9967.890333
ZNF251-S	6842.022667
bakey.a-S	594.16
copb2-S	3422.718
dastuby-S	5544.499333
gawra-S	1478.081333
gula.shed1.a-S	782.2356667
hanera-S	3942.828667
jerflee-S	1060.885667
kimore-S	1663.404
mayora-S	1037.063333
meelar.d-S	1620.403
muroro-S	1315.660333
nuwarbo-S	480.3696667
plardarby-S	4773.291
ranira-S	2591.837333
shawta-S	4120.150667
swabley-S	2030.426667
sworarbo-S	3219.993333
swoyswawby.a-Yu-S	11488.203
terparbo-S	1959.606667
toni-S	3229.462333
voswerby.a-S	2516.429333
yamura-S	1399.288667
yuke.a-S	10576.931
yumara-S	1619.885333
zuplabu.a-S	8051.968
