Reporter Identifier	VALUE
GI_76880473-S	5035.608667
GI_7705267-S	1468.062667
GI_7706676-S	2455.431
GI_78711819-A	3059.2745
GI_83035032-A	1883.232
GI_83367078-S	3771.620333
GI_83641872-A	5117.044333
GI_83641882-S	4244.863667
GI_83656776-S	12308.36033
GI_83776599-S	519.2703333
GI_83921603-A	2372.577333
GI_84000431-S	3954.275
GI_8400733-S	9687.169
GI_84043964-S	762.807
GI_84872058-S	5648.466333
GI_85067500-A	2605.724
GI_8922280-S	2795.854333
GI_8923675-S	3391.622667
GI_8923700-S	4190.803667
GI_9257241-S	6118.591
GI_9257259-S	1347.132667
GI_9506716-S	1667.148
GI_9845506-S	4672.786667
GI_9845523-S	2336.947333
GREM2-Yu-S	1226.059
H51359-Yu-S	1785.014667
HCFC1-Glinsky-S	6384.900333
IGFBP3-Singh-S	3037.223333
ITPR1-Glinsky-S	5079.336
ITPR3-Singh-S	1737.670333
JUNB-Glinsky-S	11512.10233
KIAA0476-Glinsky-S	1326.131667
KLF6-Glinsky-S	2573.488667
KNTC2-Glinsky-S	1560.702667
LOC257407-S	3782.360333
LOC339942-S	407.4676667
LPHN3-Yu-S	738.2453333
LTBP2-Singh-S	6396.874
MGC14595.a-S	2199.758333
MGC5466-Glinsky-S	5807.152
MKI67-Glinsky-S	2641.493333
PDGFRB-Singh-S	3022.695
PEBP4.a-S	3607.645
POSTN-Singh-S	5625.885333
PPFIA3-Glinsky-S	648.392
PRIC285-Yu-S	2261.461333
PTK2.s-S	2975.417667
RNF2-Glinsky-S	3526.196
SESN3.a-S	4931.437
SH3RF2.a-S	1888.176667
ST6GAL1-Singh-S	15321.786
TCF2-Glinsky-S	1881.580667
TCL6-Yu-S	384.7386667
TIAM1.shed1.a-S	1502.359
TMEM65.a-S	4310.165
TNIP1-Singh-S	1596.403333
USP22-Glinsky-S	3875.852667
WISP1.a-S	811.264
ZFP36-Glinsky-S	4347.98
ZNF251-S	5346.506
bakey.a-S	554.9673333
copb2-S	4014.252
dastuby-S	8858.183667
gawra-S	1094.067
gula.shed1.a-S	746.7656667
hanera-S	3177.933667
jerflee-S	2169.458667
kimore-S	1669.989333
mayora-S	1328.369
meelar.d-S	2958.554667
muroro-S	1240.269667
nuwarbo-S	480.5596667
plardarby-S	7156.04
ranira-S	2243.684667
shawta-S	9559.910667
swabley-S	2990.841667
sworarbo-S	1734.814
swoyswawby.a-Yu-S	3250.213667
terparbo-S	3056.882
toni-S	2221.040333
voswerby.a-S	1227.407333
yamura-S	1294.607333
yuke.a-S	9833.657333
yumara-S	1279.923667
zuplabu.a-S	21615.527
