Reporter Identifier	VALUE
GI_19924171-S	4475.672
GI_19924298-S	8150.529667
GI_20070134-S	1367.026333
GI_20070172-S	10989.43967
GI_20070217-S	10207.141
GI_20127410-S	13845.85167
GI_20127419-S	925.782
GI_20127459-S	3793.85
GI_20127471-S	7215.624
GI_20127489-S	6684.748
GI_20127497-S	1318.7325
GI_20143929-A	1944.336667
GI_20143951-A	3831.960333
GI_20149501-S	17060.994
GI_20336200-A	3309.908
GI_20336230-A	1874.852667
GI_20336333-A	7960.239667
GI_20336471-S	9420.179
GI_20357555-A	11285.70567
GI_20428651-S	1813.047
GI_20986507-A	11151.35567
GI_20986513-A	4287.660333
GI_21040323-A	7990.248333
GI_21071041-S	5552.034667
GI_21071042-S	459.959
GI_21071055-S	9990.869333
GI_21237762-S	18340.40333
GI_21322251-S	10823.098
GI_21359903-S	4870.644
GI_21361085-S	1741.975667
GI_21361115-S	3146.011667
GI_21361192-S	13922.13733
GI_21361206-S	5905.263333
GI_21361291-S	14592.84933
GI_21361305-S	1819.586667
GI_21361613-S	8533.118333
GI_21450843-A	3439.752
GI_21464104-S	9714.330333
GI_21464121-A	12064.564
GI_21536300-A	7149.789333
GI_21536313-A	1150.157667
GI_21536329-S	7592.761667
GI_21536431-S	12873.97733
GI_21536467-A	5212.743333
GI_21614497-S	4872.966333
GI_21614498-S	18099.90933
GI_21614509-A	2033.472333
GI_21618337-A	11188.43133
GI_21618343-S	5147.195
GI_21626462-S	9010.323667
GI_22027615-A	3217.278
GI_22027623-A	5813.98
GI_22035597-S	3719.821
GI_22035683-S	1535.173
GI_22202618-A	4458.604333
GI_22538485-S	1810.095333
GI_22547118-A	4293.777333
GI_23110949-S	15127.38267
GI_23199992-S	3160.732
GI_23308726-S	6091.515
GI_23312365-S	2192.540333
GI_23312370-A	4966.715333
GI_23312372-S	11642.79733
GI_23510363-A	3276.717667
GI_23510430-A	6306.307333
GI_23510439-S	4594.5505
GI_24041034-S	5720.439
GI_24119162-S	888.7623333
GI_24234689-A	6274.981
GI_24430217-S	690.905
GI_24430218-S	915.2403333
GI_24475626-S	3736.982333
GI_24475887-S	5281.873333
GI_24497437-S	900.048
GI_24497558-A	12116.324
GI_25121959-S	5326.557667
GI_25952110-S	2208.5325
GI_26051238-S	2681.913
GI_26787977-S	646.4876667
GI_27262658-S	10795.607
GI_27437029-S	482.7716667
GI_27437044-A	5898.032333
GI_27437048-A	1371.7815
GI_27477091-A	3760.155333
GI_27545325-S	7149.280333
GI_27597077-S	2232.969333
GI_27883841-S	8430.8395
GI_27886565-A	7087.577
GI_27886592-A	7096.98
GI_27886606-A	7211.064333
GI_27886643-A	1167.835333
GI_27894305-S	2307.195667
GI_27894318-A	2239.494333
GI_27894329-S	332.2443333
GI_27894367-S	5669.026
GI_27894369-S	4729.214
GI_28178860-S	750.606
GI_28178862-S	822.4366667
GI_28329415-A	4060.45
GI_28416914-S	602.9626667
GI_28559089-S	5811.142333
GI_28610153-S	4185.002
GI_28872793-S	5955.521667
GI_28916690-A	5199.239333
GI_29029631-S	457.8506667
GI_29171749-A	5112.446333
GI_29725608-S	8281.102
GI_29789001-S	2192.052
GI_30172563-S	15239.90967
GI_30795228-S	2162.812
GI_30795239-A	8928.398667
GI_31077210-A	10869.25767
GI_31317226-S	25967.21133
GI_31377551-S	5174.515
GI_31377801-S	3186.914
GI_31542502-S	9483.898
GI_31542934-S	2654.914667
GI_31543215-S	13941.779
GI_31543400-S	9688.627
GI_31543649-S	15401.72267
GI_31543966-S	6686.559333
GI_31652260-S	954.1093333
GI_31657112-S	3014.002333
GI_31742533-S	1780.843
GI_31981491-S	1759.355
GI_32306519-S	7034.234667
GI_32455243-A	2616.476
GI_32483362-A	3210.171667
GI_32528264-A	12466.56167
GI_32528300-S	2362.833667
GI_32967308-S	1254.150333
GI_33188434-A	2164.787667
GI_33188458-S	11280.624
GI_33239450-A	5744.508333
GI_33356171-S	11799.297
GI_33519457-A	18850.00567
GI_33636694-S	3684.403667
GI_33636720-S	14540.90267
GI_33946284-A	5486.0415
GI_34147322-S	1842.225667
GI_34147496-S	604.288
GI_34147555-S	9757.536667
GI_34147567-S	3243.845667
GI_34147600-S	2654.617667
GI_34147655-S	2862.012667
GI_34147657-S	4018.196333
GI_34147663-S	13592.247
GI_34147667-S	6757.059333
GI_34222218-S	4861.525667
GI_34222299-S	5256.396
GI_34304328-A	4133.674667
GI_34452719-S	5861.313667
GI_34452726-S	12444.60667
GI_34485718-S	668.2353333
GI_34485723-A	11314.80433
GI_34577121-S	6977.682333
GI_34734077-S	5034.372667
GI_37655156-S	10930.63133
GI_38045905-A	11255.69633
GI_38146097-S	1085.317
GI_38201662-A	9514.322
GI_38201699-A	395.795
GI_38202216-A	8669.784667
GI_38261963-S	7302.288333
GI_38455387-S	5453.139667
GI_38455401-S	2684.501
GI_4502050-S	565.2356667
GI_4502144-S	1133.021667
GI_4502192-S	9822.384333
GI_4502450-S	708.0546667
GI_4502660-S	5395.069667
GI_4502704-S	909.3566667
GI_4503122-S	7041.677
GI_4503126-S	7450.911667
GI_4503130-S	18248.68167
GI_4503250-S	6948.542333
GI_4503412-S	5381.028
GI_4503588-S	843.1043333
GI_4503592-S	16925.627
GI_4503596-S	9536.342
GI_4503598-S	6020.835667
GI_4503600-S	4864.830667
GI_4503602-S	2307.512
GI_4503654-S	609.293
GI_4503706-S	864.6223333
GI_4503718-S	3544.766
GI_4503752-A	3659.883667
GI_4503816-S	6169.118667
GI_4503832-S	5224.820333
GI_4503918-S	6638.038667
GI_4503920-A	2693.280333
GI_4504032-S	456.985
GI_4504190-S	6733.993333
GI_4504610-S	11425.83833
GI_4504614-S	555.9676667
GI_4504720-S	5200.883
GI_4504808-S	22123.02467
GI_4504938-S	18665.1
GI_4504950-S	3004.914333
GI_4505004-S	520.0576667
GI_4505054-S	4217.392667
GI_4505068-S	4911.352
GI_4505128-S	4198.284
GI_4505138-S	6790.598667
GI_4505186-S	2860.642667
GI_4505204-S	2308.224667
GI_4505248-S	6617.001
GI_4505264-S	814.121
GI_4505374-S	9580.937333
GI_4505392-S	873.575
GI_4505414-S	1865.373333
GI_4505460-S	8307.895333
GI_4505474-S	908.8693333
GI_4505622-S	14103.02567
GI_4505854-S	2156.380667
GI_4505864-S	4011.683667
GI_4505880-S	452.4796667
GI_4506102-S	9245.49
GI_4506248-S	12525.59133
GI_4506264-S	7221.993
GI_4506268-S	1364.48
GI_4506312-S	678.2953333
GI_4506344-S	8227.013667
GI_4506400-S	6920.227
GI_4506404-S	6355.174667
GI_4506412-S	2731.942
GI_4506418-S	6611.168667
GI_4506434-S	4851.300333
GI_4506472-S	9227.149
GI_4506946-S	4884.287
GI_4506966-S	10172.027
GI_4507170-S	23389.12367
GI_4507174-S	2031.935333
GI_4507362-S	1702.972
GI_4507424-S	522.3253333
GI_4507450-S	6174.282333
GI_4507460-S	1708.573667
GI_4507462-S	3620.071333
GI_4507464-S	7514.996667
GI_4507466-S	7651.630667
GI_4507470-S	2769.205
GI_4507486-S	2334.965
GI_4507492-S	1035.531667
GI_4507500-S	1455.239333
GI_4507508-S	17444.66
GI_4507518-S	3466.397
GI_4507658-S	7043.102667
GI_4507750-S	2243.026
GI_4507870-S	4853.271667
GI_4507926-S	648.7046667
GI_4557328-S	928.5426667
GI_4557348-S	2566.688333
GI_4557356-A	5391.887
GI_4557364-S	1392.044333
GI_4557376-S	1074.265667
GI_4557480-S	813.591
GI_4557514-S	6059.064333
GI_4557562-S	4684.216333
GI_4557564-S	2624.140333
GI_4557570-S	11971.05167
GI_4557572-S	6165.013667
GI_4557694-S	2677.363
GI_4557718-S	3315.404
GI_4557746-S	4119.660333
GI_4557760-S	4081.066333
GI_4557782-S	569.7866667
GI_4557792-S	9448.855
GI_4557868-S	2117.657
GI_4557877-S	4388.487333
GI_4557879-S	7890.294
GI_4585711-S	1350.868
GI_4757733-S	862.2746667
GI_4757769-S	1264.964333
GI_4757771-S	2006.137333
GI_4757849-S	946.3133333
GI_4758055-S	13620.11167
GI_4758077-S	4471.421667
GI_4758169-A	751.3373333
GI_4758199-S	12152.107
GI_4758297-S	10456.53433
GI_4758395-S	644.5413333
GI_4758515-S	12816.591
GI_4758605-S	9740.550333
GI_4758719-S	4923.354
GI_4759225-S	6713.731667
GI_4759335-S	4915.009333
GI_4826683-S	4370.523
GI_4826827-S	2488.174667
GI_4826835-S	1059.021333
GI_4826959-S	8264.821333
GI_4826967-S	5450.381667
GI_4826969-S	4967.672667
GI_4885060-S	9464.368667
GI_4885116-S	5843.069667
GI_4885174-S	680.3853333
GI_4885202-S	7264.959
GI_4885214-S	1351.796667
GI_4885216-S	3244.477333
GI_4885218-S	6555.213667
GI_4885228-S	9280.945
GI_4885230-S	3006.800333
GI_4885234-S	1302.414
GI_4885266-S	943.5526667
GI_4885278-S	1474.167667
GI_4885354-S	6818.888667
GI_4885360-S	1477.751
GI_4885424-A	3354.815667
GI_4885486-S	20441.813
GI_4885488-S	480.9426667
GI_4885490-S	1127.537333
GI_4885496-S	3633.802333
GI_4885498-S	564.4566667
GI_4885598-S	7580.592
GI_4885644-S	1126.453667
GI_4885656-S	662.6253333
GI_5016091-S	8517.267667
GI_5031782-S	9236.443333
GI_5031858-S	1256.113
GI_5174568-S	11124.621
GI_5174576-S	8476.2455
GI_5453735-S	9743.112
GI_5453819-S	14242.45533
GI_5453891-S	4293.370667
GI_5454171-S	3395.724
GI_5729811-S	4724.559
GI_5729917-S	7303.099
GI_5803016-S	19533.257
GI_6005965-S	10084.67733
GI_6006018-S	4552.881667
GI_6006022-S	588.5056667
GI_6006027-S	4028.121333
GI_6031163-S	4995.743333
GI_6042206-S	6598.422667
GI_6382057-A	8117.911
GI_6453816-S	4004.463667
GI_6466449-A	11845.76167
GI_6552306-A	1697.329333
GI_6552332-S	23897.262
GI_6552334-S	9598.976
GI_6631097-S	5215.286
GI_6633806-S	2607.556333
GI_6715585-S	11518.17133
GI_6806886-S	9755.198667
GI_6806892-S	716.086
GI_6912631-S	7565.402667
GI_7108350-A	877.432
GI_7108366-S	1995.041333
GI_7110592-S	2996.849667
GI_7382485-S	9680.553333
GI_7549801-S	4790.578
GI_7657065-A	2893.546333
GI_7657074-S	3719.542333
GI_7669470-S	2052.992333
GI_7710122-S	22960.11233
GI_7710127-A	8892.735667
GI_8400707-A	7171.278667
GI_8400737-S	5431.488
GI_8670537-A	1845.785333
GI_9257223-S	1289.617667
GI_9257247-S	9004.339
GI_9790904-S	6906.122
GI_9845515-A	9828.467333
GI_9945438-S	3089.461333
