Reporter Identifier	VALUE
GI_34147667-S	6619.061333
GI_34222218-S	5078.805
GI_34222299-S	5720.697
GI_34304328-A	4875.433667
GI_34452719-S	7702.583667
GI_34452726-S	12415.65333
GI_34485718-S	632.9563333
GI_34485723-A	8872.635333
GI_34577121-S	8442.375667
GI_34734077-S	5802.313333
GI_37655156-S	8937.066667
GI_38045905-A	8960.191667
GI_38146097-S	2971.689
GI_38201662-A	8368.522667
GI_38201699-A	542.1666667
GI_38202216-A	7140.356667
GI_38261963-S	7137.338
GI_38455387-S	7432.964
GI_38455401-S	1441.092
GI_4502050-S	643.1453333
GI_4502144-S	1824.701
GI_4502192-S	8568.371667
GI_4502450-S	816.3043333
GI_4502660-S	3934.618
GI_4502704-S	1315.345667
GI_4503122-S	13817.533
GI_4503126-S	6939.254333
GI_4503130-S	19335.05667
GI_4503250-S	9884.530333
GI_4503412-S	4303.933
GI_4503588-S	1138.009667
GI_4503592-S	17609.23967
GI_4503596-S	7275.265333
GI_4503598-S	5369.520667
GI_4503600-S	4764.455
GI_4503602-S	2354.514667
GI_4503654-S	602.6123333
GI_4503706-S	1111.362
GI_4503718-S	1115.352333
GI_4503752-A	4481.094667
GI_4503816-S	5423.768667
GI_4503832-S	3944.122333
GI_4503918-S	3986.001667
GI_4503920-A	2855.077333
GI_4504032-S	516.7556667
GI_4504190-S	5646.687667
GI_4504610-S	12667.12833
GI_4504614-S	707.1286667
GI_4504720-S	6819.519667
GI_4504808-S	27609.08133
GI_4504938-S	18001.22267
GI_4504950-S	3451.793667
GI_4505004-S	501.0163333
GI_4505054-S	4746.786667
GI_4505068-S	4051.95
GI_4505128-S	3609.331333
GI_4505138-S	5288.496667
GI_4505186-S	13000.70367
GI_4505204-S	2582.646
GI_4505248-S	4533.788667
GI_4505264-S	717.072
GI_4505374-S	8620.18
GI_4505392-S	822.1283333
GI_4505414-S	3532.092667
GI_4505460-S	12609.563
GI_4505474-S	900.6363333
GI_4505622-S	12528.88267
GI_4505854-S	1171.059
GI_4505864-S	4141.264333
GI_4505880-S	481.974
GI_4506102-S	8624.81
GI_4506248-S	11145.817
GI_4506264-S	6913.451
GI_4506268-S	2250.897333
GI_4506312-S	583.0043333
GI_4506344-S	8217.863667
GI_4506400-S	6503.852333
GI_4506404-S	4917.558
GI_4506412-S	2605.319333
GI_4506418-S	7808.341
GI_4506434-S	4349.258333
GI_4506472-S	7692.641333
GI_4506946-S	3118.83
GI_4506966-S	8104.8145
GI_4507170-S	27112.30033
GI_4507174-S	2807.048333
GI_4507362-S	1076.749
GI_4507424-S	595.0236667
GI_4507450-S	5526.016333
GI_4507460-S	1907.349
GI_4507462-S	3951.271
GI_4507464-S	4920.755
GI_4507466-S	11981.159
GI_4507470-S	2575.623
GI_4507486-S	4159.604
GI_4507492-S	1219.983
GI_4507500-S	2375.514
GI_4507508-S	26393.33167
GI_4507518-S	5452.606333
GI_4507658-S	7092.246667
GI_4507750-S	2216.821333
GI_4507870-S	4818.515333
GI_4507926-S	1327.201333
GI_4557328-S	750.2786667
GI_4557348-S	3623.488667
GI_4557356-A	3450.565
GI_4557364-S	1138.094
GI_4557376-S	1377.494333
GI_4557480-S	639.8063333
GI_4557514-S	3073.344333
GI_4557562-S	4279.614
GI_4557564-S	3162.064667
GI_4557570-S	12725.78233
GI_4557572-S	8544.834
GI_4557694-S	2352.059333
GI_4557718-S	3044.063667
GI_4557746-S	4651.116333
GI_4557760-S	3495.919667
GI_4557782-S	563.213
GI_4557792-S	8500.533667
GI_4557868-S	1453.152
GI_4557877-S	6794.570333
GI_4557879-S	11813.76433
GI_4585711-S	1392.910667
GI_4757733-S	844.7133333
GI_4757769-S	1770.947667
GI_4757771-S	1968.243667
GI_4757849-S	1055.392333
GI_4758055-S	12460.12933
GI_4758077-S	6698.080667
GI_4758169-A	531.9656667
GI_4758199-S	9434.510667
GI_4758297-S	8881.398333
GI_4758395-S	848.4653333
GI_4758515-S	10591.42167
GI_4758605-S	9737.045667
GI_4758719-S	5401.747
GI_4759225-S	7602.970333
GI_4759335-S	3994.601
GI_4826683-S	3904.307333
GI_4826827-S	2114.509333
GI_4826835-S	1246.379667
GI_4826959-S	8676.130333
GI_4826967-S	4327.275
GI_4826969-S	4893.401667
GI_4885060-S	8649.82
GI_4885116-S	5130.785333
GI_4885174-S	419.922
GI_4885202-S	7153.460333
GI_4885214-S	660.8383333
GI_4885216-S	3410.214333
GI_4885218-S	7344.996333
GI_4885228-S	11106.30533
GI_4885230-S	2699.83
GI_4885234-S	1184.733333
GI_4885266-S	1201.490667
GI_4885278-S	2777.118333
GI_4885354-S	6065.68
GI_4885360-S	1378.323
GI_4885424-A	2440.6
GI_4885486-S	17589.57467
GI_4885488-S	495.4053333
GI_4885490-S	946.918
GI_4885496-S	3353.671667
GI_4885498-S	545.3916667
GI_4885598-S	8128.438667
GI_4885644-S	674.1626667
GI_4885656-S	735.1426667
GI_5016091-S	10461.26667
GI_5031782-S	12567.48767
GI_5031858-S	1907.893
GI_5174568-S	9588.494
GI_5174576-S	8056.936
GI_5453735-S	7279.658667
GI_5453819-S	15685.716
GI_5453891-S	3633.636
GI_5454171-S	4122.901
GI_5729811-S	5559.724333
GI_5729917-S	5306.110333
GI_5803016-S	12321.67567
GI_6005965-S	11222.629
GI_6006018-S	7961.708
GI_6006022-S	585.0526667
GI_6006027-S	3876.864333
GI_6031163-S	4214.703333
GI_6042206-S	3520.793
GI_6382057-A	6940.149333
GI_6453816-S	2096.118333
GI_6466449-A	11962.66267
GI_6552306-A	1684.950333
GI_6552332-S	21078.48467
GI_6552334-S	5895.162667
GI_6631097-S	4544.785
GI_6633806-S	2844.395667
GI_6715585-S	13026.91233
GI_6806886-S	9397.512667
GI_6806892-S	1760.828
GI_6912631-S	5745.68
GI_7108350-A	1124.299667
GI_7108366-S	2407.924
GI_7110592-S	4079.937333
GI_7382485-S	6401.576
GI_7549801-S	4050.547333
GI_7657065-A	16633.845
GI_7657074-S	5401.488333
GI_7669470-S	2928.908
GI_7710122-S	21047.027
GI_7710127-A	7960.129667
GI_8400707-A	6528.311333
GI_8400737-S	3859.947
GI_8670537-A	2017.761
GI_9257223-S	1406.665
GI_9257247-S	12940.61867
GI_9790904-S	6213.655333
GI_9845515-A	12364.84667
GI_9945438-S	3500.93
