Reporter Identifier	VALUE
GI_21071041-S	5135.343
GI_21071042-S	2338.953
GI_21071055-S	13081.327
GI_21237762-S	20725.87733
GI_21322251-S	11482.033
GI_21359903-S	4577.234
GI_21361085-S	1463.263
GI_21361115-S	2790.183667
GI_21361192-S	11069.051
GI_21361206-S	4064.975
GI_21361291-S	11420.10433
GI_21361305-S	1236.514
GI_21361613-S	9316.142
GI_21450843-A	1885.102667
GI_21464104-S	11174.87433
GI_21464121-A	9777.811
GI_21536300-A	10779.272
GI_21536313-A	1198.571333
GI_21536329-S	6591.972
GI_21536431-S	8354.304333
GI_21536467-A	4464.372333
GI_21614497-S	5767.395667
GI_21614498-S	15759.57967
GI_21614509-A	1809.357
GI_21618337-A	9933.555667
GI_21618343-S	5208.852
GI_21626462-S	8608.805
GI_22027615-A	2473.951333
GI_22027623-A	7442.134333
GI_22035597-S	3222.704333
GI_22035683-S	1026.822667
GI_22202618-A	7587.249333
GI_22538485-S	2200.065333
GI_22547118-A	3099.947
GI_23110949-S	13485.469
GI_23199992-S	3879.118
GI_23308726-S	5008.721333
GI_23312365-S	1775.487333
GI_23312370-A	3990.533667
GI_23312372-S	12105.61767
GI_23510363-A	2959.577667
GI_23510430-A	4150.575333
GI_23510439-S	6959.0905
GI_24041034-S	5858.465333
GI_24119162-S	1466.225667
GI_24234689-A	8109.482
GI_24430217-S	765.5633333
GI_24430218-S	1073.21
GI_24475626-S	3394.858667
GI_24475887-S	4047.910667
GI_24497437-S	912.0353333
GI_24497558-A	9110.885333
GI_25121959-S	6795.85
GI_25952110-S	978.767
GI_26051238-S	2696.798
GI_26787977-S	603.145
GI_27262658-S	10587.78367
GI_27437029-S	528.203
GI_27437044-A	4922.15
GI_27437048-A	888.992
GI_27477091-A	4403.893
GI_27545325-S	8347.875667
GI_27597077-S	1976.545333
GI_27883841-S	8363.4365
GI_27886565-A	11988.73633
GI_27886592-A	7808.386667
GI_27886606-A	10966.942
GI_27886643-A	1917.024333
GI_27894305-S	1399.689
GI_27894318-A	1397.340667
GI_27894329-S	424.7923333
GI_27894367-S	4691.878
GI_27894369-S	3787.089
GI_28178860-S	463.656
GI_28178862-S	822.465
GI_28329415-A	3730.588667
GI_28416914-S	579.993
GI_28559089-S	6136.030333
GI_28610153-S	2054.695333
GI_28872793-S	3893.541667
GI_28916690-A	7547.566333
GI_29029631-S	510.5683333
GI_29171749-A	4724.048333
GI_29725608-S	6635.126667
GI_29789001-S	1815.326667
GI_30172563-S	14376.88333
GI_30795228-S	1670.871667
GI_30795239-A	6701.081667
GI_31077210-A	13908.487
GI_31317226-S	28169.411
GI_31377551-S	5699.916333
GI_31377801-S	2819.647667
GI_31542502-S	10754.79567
GI_31542934-S	2660.188667
GI_31543215-S	16877.7
GI_31543400-S	7024.63
GI_31543649-S	21837.18967
GI_31543966-S	7883.919333
GI_31652260-S	1747.476667
GI_31657112-S	2455.150667
GI_31742533-S	1519.787333
GI_31981491-S	1647.291
GI_32306519-S	5279.756333
GI_32455243-A	2339.195333
GI_32483362-A	2328.948667
GI_32528264-A	12624.60733
GI_32528300-S	3463.167333
GI_32967308-S	1519.693667
GI_33188434-A	2435.088
GI_33188458-S	10349.12833
GI_33239450-A	5816.206667
GI_33356171-S	10893.509
GI_33519457-A	14400.273
GI_33636694-S	5313.089333
GI_33636720-S	15300.28333
GI_33946284-A	4014.984
GI_34147322-S	2609.575
GI_34147496-S	489.5226667
GI_34147555-S	8341.185
GI_34147567-S	3548.066667
GI_34147600-S	2388.813
GI_34147655-S	2218.932667
GI_34147657-S	4071.552667
GI_34147663-S	13503.73733
GI_34147667-S	8592.87
GI_34222218-S	5498.313333
GI_34222299-S	4501.868
GI_34304328-A	5175.488667
GI_34452719-S	8515.547
GI_34452726-S	11999.67867
GI_34485718-S	658.0716667
GI_34485723-A	11102.01333
GI_34577121-S	5832.507667
GI_34734077-S	3608.727
GI_37655156-S	8262.255667
GI_38045905-A	10716.07833
GI_38146097-S	3653.165333
GI_38201662-A	15580.46767
GI_38201699-A	570.546
GI_38202216-A	7110.072333
GI_38261963-S	6820.666333
GI_38455387-S	6381.255667
GI_38455401-S	1548.6
GI_4502050-S	546.7476667
GI_4502144-S	2688.502667
GI_4502192-S	11202.42633
GI_4502450-S	1030.724667
GI_4502660-S	5159.005333
GI_4502704-S	1206.724
GI_4503122-S	8545.614667
GI_4503126-S	10320.814
GI_4503130-S	19404.17433
GI_4503250-S	7673.467667
GI_4503412-S	2548.973333
GI_4503588-S	2762.822333
GI_4503592-S	17578.16167
GI_4503596-S	12497.92233
GI_4503598-S	5553.619667
GI_4503600-S	4979.193333
GI_4503602-S	2289.042667
GI_4503654-S	627.379
GI_4503706-S	1093.791667
GI_4503718-S	3346.165333
GI_4503752-A	3375.440667
GI_4503816-S	6165.405
GI_4503832-S	5781.69
GI_4503918-S	3748.665
GI_4503920-A	1962.772
GI_4504032-S	479.4066667
GI_4504190-S	7494.267
GI_4504610-S	10201.291
GI_4504614-S	530.1316667
GI_4504720-S	4126.755333
GI_4504808-S	18236.19867
GI_4504938-S	6079.013333
GI_4504950-S	2526.765
GI_4505004-S	488.9483333
GI_4505054-S	4553.897333
GI_4505068-S	4311.26
GI_4505128-S	3121.989
GI_4505138-S	7686.645
GI_4505186-S	3917.133333
GI_4505204-S	1739.768333
GI_4505248-S	7472.618333
GI_4505264-S	747.8796667
GI_4505374-S	8740.597667
GI_4505392-S	1283.131333
GI_4505414-S	4369.986
GI_4505460-S	11326.031
GI_4505474-S	1120.156667
GI_4505622-S	11536.886
GI_4505854-S	1302.447333
GI_4505864-S	3768.909667
GI_4505880-S	446.842
GI_4506102-S	13037.40367
GI_4506248-S	11617.575
GI_4506264-S	5795.376
GI_4506268-S	1721.518333
GI_4506312-S	642.8053333
GI_4506344-S	8790.374667
GI_4506400-S	7391.175
GI_4506404-S	7210.413667
GI_4506412-S	2644.737667
GI_4506418-S	5581.021
GI_4506434-S	4421.881333
GI_4506472-S	7337.902667
GI_4506946-S	4067.981
GI_4506966-S	8689.914
GI_4507170-S	21751.92733
GI_4507174-S	1575.451
GI_4507362-S	1493.749
GI_4507424-S	515.7236667
GI_4507450-S	5391.097667
GI_4507460-S	1117.901667
GI_4507462-S	4269.980333
GI_4507464-S	3969.421333
GI_4507466-S	6836.183333
GI_4507470-S	2674.896333
GI_4507486-S	2215.374333
GI_4507492-S	2897.400333
GI_4507500-S	2552.277
GI_4507508-S	14917.02267
GI_4507518-S	5598.617
GI_4507658-S	9462.202333
GI_4507750-S	2655.563
GI_4507870-S	7114.497333
GI_4507926-S	535.3793333
GI_4557328-S	768.621
GI_4557348-S	5172.154333
GI_4557356-A	2355.985667
GI_4557364-S	1751.507667
GI_4557376-S	955.005
GI_4557480-S	628.4956667
GI_4557514-S	3980.248667
GI_4557562-S	5586.391667
GI_4557564-S	3607.690667
GI_4557570-S	8432.298
GI_4557572-S	8277.336667
GI_4557694-S	2385.691333
GI_4557718-S	2863.65
GI_4557746-S	3888.394
GI_4557760-S	5319.246333
GI_4557782-S	481.7126667
GI_4557792-S	7508.971333
GI_4557868-S	1562.428333
GI_4557877-S	3717.441667
GI_4557879-S	8745.635667
GI_4585711-S	1474.158333
GI_4757733-S	664.963
GI_4757769-S	1565.733667
GI_4757771-S	1979.241333
GI_4757849-S	1214.397667
GI_4758055-S	11687.39567
GI_4758077-S	6855.223667
GI_4758169-A	523.7256667
GI_4758199-S	16640.73867
GI_4758297-S	9225.947667
GI_4758395-S	711.49
GI_4758515-S	12794.774
GI_4758605-S	8348.198333
GI_4758719-S	5235.992
GI_4759225-S	6254.221
GI_4759335-S	5504.506667
GI_4826683-S	6610.493333
GI_4826827-S	1609.773
GI_4826835-S	1386.556
GI_4826959-S	9708.546667
GI_4826967-S	5413.051333
GI_4826969-S	4876.99
GI_4885060-S	10054.726
GI_4885116-S	3893.191667
GI_4885174-S	448.5806667
GI_4885202-S	5430.932333
GI_4885214-S	1024.134333
GI_4885216-S	3690.087
GI_4885218-S	4635.308667
GI_4885228-S	15336.493
GI_4885230-S	3181.937667
GI_4885234-S	836.8926667
GI_4885266-S	913.573
GI_4885278-S	2251.553
GI_4885354-S	11556.14967
GI_4885360-S	2847.548333
GI_4885424-A	3352.437667
GI_4885486-S	19360.96267
GI_4885488-S	498.303
GI_4885490-S	962.1313333
GI_4885496-S	4707.219333
GI_4885498-S	540.852
GI_4885598-S	6967.886333
GI_4885644-S	677.5313333
GI_4885656-S	1179.862
GI_5016091-S	6377.75
GI_5031782-S	10299.46167
GI_5031858-S	1942.855
GI_5174568-S	9206.802
GI_5174576-S	9438.3285
GI_5453735-S	6433.674333
GI_5453819-S	19346.77567
GI_5453891-S	4387.308
GI_5454171-S	3978.1505
GI_5729811-S	4927.503
GI_5729917-S	4477.736667
GI_5803016-S	9702.177667
GI_6005965-S	13243.53467
GI_6006018-S	2049.406
GI_6006022-S	906.318
GI_6006027-S	4948.568
GI_6031163-S	6233.566333
GI_6042206-S	4780.614667
GI_6382057-A	8685.346
GI_6453816-S	2930.094
GI_6466449-A	15801.48467
GI_6552306-A	1815.477667
GI_6552332-S	17658.90233
GI_6552334-S	5146.183
GI_6631097-S	5284.29
GI_6633806-S	2618.336
GI_6715585-S	11271.17267
GI_6806886-S	8805.647333
GI_6806892-S	1094.120667
GI_6912631-S	8048.450333
GI_7108350-A	1367.456667
GI_7108366-S	1529.389
GI_7110592-S	2647.574667
GI_7382485-S	8406.847333
GI_7549801-S	5041.546667
GI_7657065-A	18664.25167
GI_7657074-S	3656.034
GI_7669470-S	2322.535667
GI_7710122-S	22120.51467
GI_7710127-A	8723.255333
GI_8400707-A	5860.505667
GI_8400737-S	5742.369333
GI_8670537-A	2386.279
GI_9257223-S	1622.183333
GI_9257247-S	10110.51
GI_9790904-S	4061.305
GI_9845515-A	11257.87833
GI_9945438-S	5287.336
