Reporter Identifier	VALUE
GI_40254459-S	7756.941333
GI_40254817-S	5438.736
GI_40254828-S	2717.595333
GI_40255128-S	4469.288
GI_40255195-S	3627.166667
GI_40316938-A	4447.548333
GI_40317625-S	4063.48
GI_40354199-S	1108.950333
GI_40538797-S	6514.8
GI_40548385-S	6312.923
GI_40805850-A	1526.070333
GI_40805859-A	3496.388
GI_40806204-S	2933.521333
GI_40807455-S	7866.162333
GI_41146806-S	1020.756667
GI_41281370-S	10638.989
GI_41281517-S	4656.524667
GI_41327737-I	6087.835667
GI_41350200-S	1980.370333
GI_41393571-S	5321.459333
GI_41393592-S	2515.039667
GI_41872473-S	3902.076
GI_41872499-A	1903.624333
GI_41872630-S	13896.761
GI_42476152-S	9156.544
GI_42476153-S	4183.037667
GI_42476163-S	3585.770333
GI_42476323-S	6203.329333
GI_42544124-A	5121.866
GI_42560249-A	1485.381333
GI_42714656-A	1419.620667
GI_42716292-S	4338.122333
GI_42734437-S	5151.724667
GI_42740906-A	10126.59
GI_42741654-S	1957.472333
GI_42794624-A	19142.21733
GI_44829053-S	3381.431
GI_44890066-S	3935.38
GI_4502094-S	901.4203333
GI_4502680-S	1690.426333
GI_4503760-S	1563.352667
GI_4504038-S	790.9823333
GI_4504184-S	7271.212
GI_4504222-S	10831.488
GI_4504482-S	2989.745667
GI_4504504-S	7744.750333
GI_4504736-S	2448.275667
GI_4504788-S	529.692
GI_4505058-S	17367.53133
GI_4506866-S	7080.607
GI_4507544-S	3947.580333
GI_4507908-S	1703.419667
GI_4508034-S	4192.973
GI_45359857-I	6060.645
GI_45439310-A	4174.416667
GI_45439361-S	7707.155333
GI_45504379-S	4876.932333
GI_4557009-S	2854.443667
GI_4557314-S	2203.561
GI_4557546-A	1779.861333
GI_4557642-S	4043.099667
GI_4557650-S	3018.977
GI_4557764-S	2746.906333
GI_45594239-S	686.205
GI_45827730-A	2841.183
GI_46049109-A	10384.81767
GI_46094080-S	4918.071333
GI_46255021-A	10402.45733
GI_46409631-S	2024.079667
GI_46430498-S	4028.912333
GI_47078291-S	711.7646667
GI_47132559-A	10844.76867
GI_47419933-S	9892.603333
GI_4758397-A	8322.389667
GI_4758935-S	7805.563333
GI_4758943-S	13231.71133
GI_4759029-S	727.2233333
GI_47834319-S	3037.853667
GI_48255934-I	6952.849
GI_48762945-S	15862.598
GI_4885280-S	6409.747667
GI_4885390-S	1088.353
GI_48928049-A	4138.177
GI_49472824-S	786.2303333
GI_49574524-S	2966.440333
GI_49574531-S	5317.849
GI_4996892-S	3306.021
GI_50345869-S	2199.615
GI_50345880-S	2163.116
GI_50345990-A	2772.575667
GI_50363233-A	24719.57367
GI_50593005-S	14839.125
GI_50658081-S	5404.362667
GI_50845389-A	2195.856
GI_50897853-A	5949.240333
GI_50962774-S	835.2806667
GI_51317377-A	1784.927333
GI_51468664-S	1598.631
GI_51471045-S	5368.481333
GI_51479142-A	13365.73067
GI_51702237-A	11777.861
GI_5174674-S	8301.708333
GI_51921282-S	513.9683333
GI_52145304-S	946.8073333
GI_52352809-S	414.9163333
GI_52851410-S	5070.386667
GI_52851464-S	689.0456667
GI_53831996-S	1940.987
GI_53850662-S	5502.120333
GI_54112122-A	5223.965
GI_54112400-S	2009.179667
GI_54400757-S	4370.142
GI_5453993-S	6506.843667
GI_54607119-S	3049.048667
GI_55749985-A	4802.521333
GI_55750040-A	6092.342
GI_55774978-S	3626.437667
GI_55925658-S	6431.711333
GI_56090655-I	670.486
GI_56119206-S	1198.916333
GI_56549641-A	5718.077
GI_56550034-S	1420.512667
GI_56550038-S	6728.655667
GI_56550101-S	492.117
GI_56550104-A	10288.601
GI_56676307-S	462.87
GI_56676373-S	12626.98267
GI_56682943-S	5916.356667
GI_56682951-S	7982.161
GI_56682965-S	2812.657667
GI_56699457-A	5954.408
GI_56699466-I	6678.246667
GI_57164949-S	1073.382
GI_57242760-S	5293.702667
GI_57242797-A	2767.596667
GI_5730072-S	3630.303
GI_57863296-S	5304.640667
GI_5803114-S	4316.666333
GI_5803120-S	7170.901667
GI_5803180-S	7592.599333
GI_58331263-A	3321.297
GI_58530839-I	4861.634333
GI_58530880-S	752.4463333
GI_58533160-A	14188.411
GI_5902105-S	766.5986667
GI_5922003-A	1222.508
GI_6031164-S	3366.176333
GI_60460886-S	2933.637667
GI_61098048-S	1016.005667
GI_61676090-I	450.305
GI_61699224-S	1553.788
GI_61744433-S	3791.641333
GI_62243377-S	3045.439667
GI_62422581-S	10723.812
GI_62530383-S	3474.643667
GI_62530389-S	16529.68767
GI_6274549-S	13134.246
GI_62750358-S	358.2273333
GI_62865634-S	1764.353667
GI_62953137-S	3591.996333
GI_63003926-S	4317.376
GI_63054873-S	21146.89467
GI_63079679-A	3366.932667
GI_6382063-S	32753.666
GI_64368770-S	2843.624333
GI_65293357-A	1907.334
GI_6598326-S	9417.054
GI_66346650-A	9780.757667
GI_66529092-A	5065.101667
GI_66912177-A	8230.917
GI_66933008-A	1542.319667
GI_68163410-S	5552.932667
GI_68508964-A	1153.226
GI_6912579-S	4156.980667
GI_70167417-S	2074.620667
GI_70608192-A	10931.51
GI_71040110-S	10682.095
GI_71774082-S	9482.072
GI_71834858-A	18059.99
GI_71979664-I	556.129
GI_72187559-S	4318.474
GI_73858576-S	5450.073
GI_74027264-A	4983.6
GI_75709178-A	5821.054
GI_75812906-I	493.697
GI_7657121-S	2150.699667
GI_7657658-S	2697.181
GI_7657674-S	5883.042333
GI_7662247-S	7554.17
GI_76781448-S	1151.006333
GI_76880473-S	3959.755333
GI_7705267-S	1339.052333
GI_7706676-S	1229.844333
GI_78711819-A	2225.0215
GI_83035032-A	1318.186333
GI_83367078-S	3377.828667
GI_83641872-A	4448.581
GI_83641882-S	2352.142
GI_83656776-S	11276.37467
GI_83776599-S	704.321
GI_83921603-A	2818.398667
GI_84000431-S	4285.510667
GI_8400733-S	14764.12633
GI_84043964-S	577.6136667
GI_84872058-S	2333.730333
GI_85067500-A	1476.235667
GI_8922280-S	3215.017667
GI_8923675-S	2982.052667
GI_8923700-S	2280.626333
GI_9257241-S	5354.229333
GI_9257259-S	727.7723333
GI_9506716-S	1554.717667
GI_9845506-S	5425.251667
GI_9845523-S	2880.457
GREM2-Yu-S	1853.348333
H51359-Yu-S	1766.692
HCFC1-Glinsky-S	6367.100667
IGFBP3-Singh-S	3234.023
ITPR1-Glinsky-S	6560.483333
ITPR3-Singh-S	4325.903667
JUNB-Glinsky-S	10755.80533
KIAA0476-Glinsky-S	1663.153
KLF6-Glinsky-S	3403.703667
KNTC2-Glinsky-S	1602.762333
LOC257407-S	2822.982667
LOC339942-S	424.7443333
LPHN3-Yu-S	701.1333333
LTBP2-Singh-S	7536.608333
MGC14595.a-S	2314.966
MGC5466-Glinsky-S	3098.813
MKI67-Glinsky-S	3003.013667
PDGFRB-Singh-S	3713.395
PEBP4.a-S	514.6313333
POSTN-Singh-S	5582.446
PPFIA3-Glinsky-S	745.787
PRIC285-Yu-S	2059.003
PTK2.s-S	2684.914667
RNF2-Glinsky-S	2528.371333
SESN3.a-S	6605.133333
SH3RF2.a-S	2370.464
ST6GAL1-Singh-S	14099.491
TCF2-Glinsky-S	3365.499
TCL6-Yu-S	398.963
TIAM1.shed1.a-S	2068.222333
TMEM65.a-S	3321.074333
TNIP1-Singh-S	2236.047333
USP22-Glinsky-S	3888.821333
WISP1.a-S	866.4183333
ZFP36-Glinsky-S	4503.413333
ZNF251-S	5427.574333
bakey.a-S	635.996
copb2-S	3882.064667
dastuby-S	6604.805
gawra-S	1573.400667
gula.shed1.a-S	688.5813333
hanera-S	3570.840333
jerflee-S	2912.251
kimore-S	1652.388333
mayora-S	778.5543333
meelar.d-S	2352.837667
muroro-S	2768.609667
nuwarbo-S	562.5586667
plardarby-S	6097.945
ranira-S	1634.222667
shawta-S	7127.228667
swabley-S	4460.142
sworarbo-S	2318.96
swoyswawby.a-Yu-S	4105.362667
terparbo-S	2523.561333
toni-S	3662.047667
voswerby.a-S	1342.688333
yamura-S	1887.786667
yuke.a-S	7873.495333
yumara-S	1176.280333
zuplabu.a-S	16819.993
