Reporter Identifier	VALUE
GI_38027922-S	3395.46
GI_38045935-S	994.7583333
GI_38157985-A	3361.314333
GI_38201689-S	2392.265
GI_38202206-S	5114.029333
GI_38202210-S	5525.428333
GI_38202220-A	1568.712
GI_38257140-S	5501.593667
GI_38327565-A	1434.746667
GI_38372939-S	22115.77367
GI_38454325-S	1363.7
GI_38505179-I	1841.756333
GI_38569481-S	9488.824667
GI_38679896-S	3047.884333
GI_38679966-A	8833.500333
GI_38788154-A	600.096
GI_38788307-S	1420.648667
GI_39653320-A	8310.839333
GI_39725673-S	8772.043667
GI_39725694-S	1731.0425
GI_39777596-A	6502.767
GI_39812446-S	3989.902333
GI_40217807-S	10509.70333
GI_40217844-S	6339.869333
GI_40254430-S	1043.265333
GI_40254459-S	9868.171
GI_40254817-S	4991.389333
GI_40254828-S	2841.308667
GI_40255128-S	3406.861
GI_40255195-S	3273.596
GI_40316938-A	5435.078
GI_40317625-S	6127.984
GI_40354199-S	689.497
GI_40538797-S	6146.162333
GI_40548385-S	7551.87
GI_40805850-A	1328.231333
GI_40805859-A	3730.861
GI_40806204-S	3326.748333
GI_40807455-S	8363.379333
GI_41146806-S	998.8856667
GI_41281370-S	10019.205
GI_41281517-S	4711.567333
GI_41327737-I	6687.610333
GI_41350200-S	2557.901333
GI_41393571-S	5322.526667
GI_41393592-S	2372.871667
GI_41872473-S	3760.532667
GI_41872499-A	2342.366333
GI_41872630-S	10180.24533
GI_42476152-S	8582.114
GI_42476153-S	2736.796667
GI_42476163-S	3418.163333
GI_42476323-S	4926.266333
GI_42544124-A	5232.2045
GI_42560249-A	1362.297
GI_42714656-A	1623.621667
GI_42716292-S	4998.411
GI_42734437-S	5293.003333
GI_42740906-A	15654.12167
GI_42741654-S	1750.961667
GI_42794624-A	9422.597667
GI_44829053-S	3200.402
GI_44890066-S	9046.982333
GI_4502094-S	3810.528
GI_4502680-S	2997.570667
GI_4503760-S	1444.316
GI_4504038-S	895.0646667
GI_4504184-S	460.1883333
GI_4504222-S	10171.30167
GI_4504482-S	2675.662333
GI_4504504-S	4878.719
GI_4504736-S	3153.210333
GI_4504788-S	531.987
GI_4505058-S	10508.10833
GI_4506866-S	5205.132667
GI_4507544-S	3653.389667
GI_4507908-S	2654.784667
GI_4508034-S	3811.688
GI_45359857-I	7298.477
GI_45439310-A	3582.444667
GI_45439361-S	9149.702333
GI_45504379-S	5334.293
GI_4557009-S	1935.526667
GI_4557314-S	1896.453667
GI_4557546-A	2843.905333
GI_4557642-S	3228.890333
GI_4557650-S	2734.869667
GI_4557764-S	3665.493667
GI_45594239-S	1337.729667
GI_45827730-A	2754.436
GI_46049109-A	11388.55267
GI_46094080-S	6723.91
GI_46255021-A	5858.315333
GI_46409631-S	2019.835
GI_46430498-S	4084.167333
GI_47078291-S	1453.153
GI_47132559-A	21885.29567
GI_47419933-S	11033.88633
GI_4758397-A	4325.221333
GI_4758935-S	6712.294333
GI_4758943-S	10841.51633
GI_4759029-S	825.15
GI_47834319-S	5449.993667
GI_48255934-I	4157.736
GI_48762945-S	16301.786
GI_4885280-S	5415.27
GI_4885390-S	1473.994
GI_48928049-A	3786.972333
GI_49472824-S	835.551
GI_49574524-S	3078.530667
GI_49574531-S	5422.523
GI_4996892-S	4225.569
GI_50345869-S	3031.338333
GI_50345880-S	2020.774
GI_50345990-A	3332.039333
GI_50363233-A	17418.533
GI_50593005-S	15191.98467
GI_50658081-S	4986.674333
GI_50845389-A	2228.3185
GI_50897853-A	4982.213
GI_50962774-S	1433.639
GI_51317377-A	1903.878333
GI_51468664-S	897.717
GI_51471045-S	4625.378667
GI_51479142-A	10638.82167
GI_51702237-A	6333.815
GI_5174674-S	6402.329
GI_51921282-S	579.7586667
GI_52145304-S	1173.777667
GI_52352809-S	473.221
GI_52851410-S	5395.994
GI_52851464-S	2459.116333
GI_53831996-S	1870.319
GI_53850662-S	3729.442667
GI_54112122-A	5363.595
GI_54112400-S	2632.378333
GI_54400757-S	7435.088333
GI_5453993-S	5451.733667
GI_54607119-S	6451.618
GI_55749985-A	5518.451667
GI_55750040-A	7179.524
GI_55774978-S	5477.643667
GI_55925658-S	8463.295667
GI_56090655-I	699.005
GI_56119206-S	1062.904333
GI_56549641-A	6971.780333
GI_56550034-S	2660.549667
GI_56550038-S	5909.411
GI_56550101-S	442.575
GI_56550104-A	7418.377
GI_56676307-S	812.234
GI_56676373-S	21782.18233
GI_56682943-S	9093.306333
GI_56682951-S	7024.492667
GI_56682965-S	3483.119333
GI_56699457-A	5220.873333
GI_56699466-I	5581.209333
GI_57164949-S	1427.320667
GI_57242760-S	4507.72
GI_57242797-A	1268.624
GI_5730072-S	2380.881
GI_57863296-S	4425.614
GI_5803114-S	4518.535667
GI_5803120-S	4863.333667
GI_5803180-S	6709.993667
GI_58331263-A	5617.7245
GI_58530839-I	4192.737333
GI_58530880-S	1052.368333
GI_58533160-A	13229.255
GI_5902105-S	953.6193333
GI_5922003-A	1361.166667
GI_6031164-S	3732.456667
GI_60460886-S	2058.606333
GI_61098048-S	788.7123333
GI_61676090-I	448.289
GI_61699224-S	1675.58
GI_61744433-S	3141.508333
GI_62243377-S	2975.358333
GI_62422581-S	6945.944
GI_62530383-S	3512.686333
GI_62530389-S	13667.30567
GI_6274549-S	10723.372
GI_62750358-S	328.1446667
GI_62865634-S	1918.701667
GI_62953137-S	4181.106333
GI_63003926-S	4297.956333
GI_63054873-S	24251.978
GI_63079679-A	3091.064
GI_6382063-S	26321.20467
GI_64368770-S	4301.104667
GI_65293357-A	1737.099
GI_6598326-S	9162.111667
GI_66346650-A	12077.46533
GI_66529092-A	4514.299333
GI_66912177-A	7443.286
GI_66933008-A	1395.499333
GI_68163410-S	5180.568333
GI_68508964-A	1460.218
GI_6912579-S	3865.847
GI_70167417-S	1920.150333
GI_70608192-A	11525.17833
GI_71040110-S	9400.191
GI_71774082-S	11129.17433
GI_71834858-A	16260.768
GI_71979664-I	526.3013333
GI_72187559-S	5858.380667
GI_73858576-S	7011.445
GI_74027264-A	4664.259667
GI_75709178-A	7878.253667
GI_75812906-I	510.049
GI_7657121-S	2061.954667
GI_7657658-S	3011.630667
GI_7657674-S	5563.638667
GI_7662247-S	6944.159333
GI_76781448-S	1320.769333
GI_76880473-S	3232.642667
GI_7705267-S	1191.774
GI_7706676-S	3942.018333
GI_78711819-A	1695.1995
GI_83035032-A	2141.671
GI_83367078-S	3647.728333
GI_83641872-A	4758.524667
GI_83641882-S	3240.56
GI_83656776-S	9118.834
GI_83776599-S	538.431
GI_83921603-A	2731.98
GI_84000431-S	4107.332667
GI_8400733-S	19966.84733
GI_84043964-S	887.348
GI_84872058-S	817.403
GI_85067500-A	3896.155333
GI_8922280-S	2303.300333
GI_8923675-S	3331.276333
GI_8923700-S	2550.919
GI_9257241-S	5492.171333
GI_9257259-S	928.86
GI_9506716-S	1031.613
GI_9845506-S	5603.025667
GI_9845523-S	3394.844333
GREM2-Yu-S	2438.521667
H51359-Yu-S	2014.961333
HCFC1-Glinsky-S	6046.662667
IGFBP3-Singh-S	4797.593
ITPR1-Glinsky-S	5209.925333
ITPR3-Singh-S	2855.462667
JUNB-Glinsky-S	22039.70033
KIAA0476-Glinsky-S	1381.912667
KLF6-Glinsky-S	5333.505667
KNTC2-Glinsky-S	1454.095
LOC257407-S	1611.491667
LOC339942-S	374.8266667
LPHN3-Yu-S	943.0156667
LTBP2-Singh-S	9964.491667
MGC14595.a-S	1695.307
MGC5466-Glinsky-S	2494.175
MKI67-Glinsky-S	2138.519333
PDGFRB-Singh-S	5847.274667
PEBP4.a-S	1459.396
POSTN-Singh-S	7504.991
PPFIA3-Glinsky-S	696.8105
PRIC285-Yu-S	2258.187
PTK2.s-S	2018.302333
RNF2-Glinsky-S	1977.258333
SESN3.a-S	6418.502
SH3RF2.a-S	1905.762333
ST6GAL1-Singh-S	9683.100667
TCF2-Glinsky-S	2131.979333
TCL6-Yu-S	332.2733333
TIAM1.shed1.a-S	1812.872333
TMEM65.a-S	2670.978
TNIP1-Singh-S	2690.504333
USP22-Glinsky-S	4609.858
WISP1.a-S	862.7023333
ZFP36-Glinsky-S	11129.85333
ZNF251-S	5169.065333
bakey.a-S	400.4283333
copb2-S	3936.699667
dastuby-S	6080.925667
gawra-S	1579.206667
gula.shed1.a-S	986.6153333
hanera-S	4111.016333
jerflee-S	1775.206
kimore-S	1686.578667
mayora-S	1475.519
meelar.d-S	6759.792667
muroro-S	2002.646667
nuwarbo-S	638.7436667
plardarby-S	3808.725333
ranira-S	1915.218333
shawta-S	4014.941333
swabley-S	3070.801667
sworarbo-S	2012.038
swoyswawby.a-Yu-S	8455.026
terparbo-S	4511.1
toni-S	2478.807333
voswerby.a-S	1391.321
yamura-S	1496.037333
yuke.a-S	6965.99
yumara-S	2200.402333
zuplabu.a-S	8611.558667
