Reporter Identifier	VALUE
GI_19743818-A	18695.61767
GI_19743853-A	16164.05633
GI_19913404-S	7872.693667
GI_19913405-S	3129.012333
GI_19923110-S	9298.943
GI_19923111-S	9179.569
GI_19923154-S	1313.781333
GI_19923162-S	2584.334333
GI_19923194-S	4282.555333
GI_19923222-S	6024.565
GI_19923309-S	879.517
GI_19923366-S	10694.09067
GI_19924130-A	7163.191
GI_19924134-A	1211.425667
GI_19924136-S	762.941
GI_19924137-S	8942.601
GI_19924164-S	620.0146667
GI_19924171-S	3309.324667
GI_19924298-S	11040.56733
GI_20070134-S	1536.993
GI_20070172-S	10805.47467
GI_20070217-S	8097.815333
GI_20127410-S	13867.19967
GI_20127419-S	564.1453333
GI_20127459-S	4402.008667
GI_20127471-S	6799.214333
GI_20127489-S	7593.270667
GI_20127497-S	1558.238
GI_20143929-A	1157.406333
GI_20143951-A	4579.123667
GI_20149501-S	20970.448
GI_20336200-A	1976.824
GI_20336230-A	2464.389667
GI_20336333-A	8561.543333
GI_20336471-S	13276.886
GI_20357555-A	9094.855667
GI_20428651-S	2508.170667
GI_20986507-A	5961.008
GI_20986513-A	4769.143333
GI_21040323-A	6465.926667
GI_21071041-S	5996.970333
GI_21071042-S	5485.823
GI_21071055-S	11986.655
GI_21237762-S	21733.00567
GI_21322251-S	9394.374667
GI_21359903-S	5132.393667
GI_21361085-S	1368.393333
GI_21361115-S	3626.063
GI_21361192-S	13707.98033
GI_21361206-S	5890.588333
GI_21361291-S	11276.85167
GI_21361305-S	1288.259333
GI_21361613-S	9296.165
GI_21450843-A	2163.719667
GI_21464104-S	7909.583667
GI_21464121-A	10730.52267
GI_21536300-A	7887.681
GI_21536313-A	1165.161
GI_21536329-S	7341.796333
GI_21536431-S	9816.661333
GI_21536467-A	5276.019
GI_21614497-S	4302.019667
GI_21614498-S	14767.713
GI_21614509-A	2022.545
GI_21618337-A	10783.89967
GI_21618343-S	5946.649333
GI_21626462-S	7772.439
GI_22027615-A	2766.624333
GI_22027623-A	6809.489667
GI_22035597-S	3308.671667
GI_22035683-S	1821.057333
GI_22202618-A	6711.125667
GI_22538485-S	2972.933333
GI_22547118-A	3329.742
GI_23110949-S	14736.76333
GI_23199992-S	2844.848333
GI_23308726-S	6859.226
GI_23312365-S	2879.774333
GI_23312370-A	5875.33
GI_23312372-S	11926.37567
GI_23510363-A	3952.401
GI_23510430-A	5433.453
GI_23510439-S	5407.267
GI_24041034-S	4702.990667
GI_24119162-S	2181.012
GI_24234689-A	7793.599667
GI_24430217-S	815.475
GI_24430218-S	871.2973333
GI_24475626-S	2922.754667
GI_24475887-S	4340.341667
GI_24497437-S	982.544
GI_24497558-A	10227.59
GI_25121959-S	9019.182
GI_25952110-S	1570.9585
GI_26051238-S	3252.574
GI_26787977-S	550.8546667
GI_27262658-S	10884.66267
GI_27437029-S	527.423
GI_27437044-A	5519.924
GI_27437048-A	856.2445
GI_27477091-A	3771.478
GI_27545325-S	7049.515333
GI_27597077-S	1508.950333
GI_27883841-S	7503.858
GI_27886565-A	9845.401
GI_27886592-A	8362.384333
GI_27886606-A	7599.183
GI_27886643-A	921.6896667
GI_27894305-S	1810.728
GI_27894318-A	1336.402667
GI_27894329-S	399.2203333
GI_27894367-S	3759.446
GI_27894369-S	3758.572
GI_28178860-S	635.2506667
GI_28178862-S	1084.977333
GI_28329415-A	5099.803667
GI_28416914-S	569.2066667
GI_28559089-S	4740.216
GI_28610153-S	3962.214333
GI_28872793-S	3213.760333
GI_28916690-A	6967.990667
GI_29029631-S	529.3416667
GI_29171749-A	4261.105667
GI_29725608-S	7156.791333
GI_29789001-S	2188.437
GI_30172563-S	12196.95267
GI_30795228-S	2522.175333
GI_30795239-A	10253.685
GI_31077210-A	10828.081
GI_31317226-S	22645.165
GI_31377551-S	4820.626667
GI_31377801-S	2364.209333
GI_31542502-S	8783.739333
GI_31542934-S	3480.877
GI_31543215-S	14268.654
GI_31543400-S	7291.529
GI_31543649-S	14483.821
GI_31543966-S	6833.475667
GI_31652260-S	1122.119667
GI_31657112-S	5117.212667
GI_31742533-S	2001.598
GI_31981491-S	1754.458667
GI_32306519-S	2718.922667
GI_32455243-A	2139.935
GI_32483362-A	2351.342
GI_32528264-A	12797.69267
GI_32528300-S	3378.605667
GI_32967308-S	1560.854667
GI_33188434-A	2310.937
GI_33188458-S	10237.76767
GI_33239450-A	4788.623667
GI_33356171-S	11726.54133
GI_33519457-A	15908.027
GI_33636694-S	5590.435
GI_33636720-S	14261.47233
GI_33946284-A	8450.073
GI_34147322-S	1648.725
GI_34147496-S	417.8016667
GI_34147555-S	8085.437333
GI_34147567-S	3143.241
GI_34147600-S	2442.273
GI_34147655-S	2419.180333
GI_34147657-S	3489.266333
GI_34147663-S	12713.126
GI_34147667-S	5827.532
GI_34222218-S	5046.049667
GI_34222299-S	4749.026333
GI_34304328-A	4767.943667
GI_34452719-S	7504.463333
GI_34452726-S	10639.663
GI_34485718-S	768.8216667
GI_34485723-A	11192.836
GI_34577121-S	6791.131667
GI_34734077-S	5904.909333
GI_37655156-S	9516.468
GI_38045905-A	10150.306
GI_38146097-S	2736.871333
GI_38201662-A	17307.96733
GI_38201699-A	642.72
GI_38202216-A	9866.707667
GI_38261963-S	6126.649
GI_38455387-S	4532.170333
GI_38455401-S	5375.653333
GI_4502050-S	607.809
GI_4502144-S	1209.435333
GI_4502192-S	8801.004
GI_4502450-S	773.2833333
GI_4502660-S	3992.603333
GI_4502704-S	1153.98
GI_4503122-S	8125.900667
GI_4503126-S	7471.129
GI_4503130-S	16729.401
GI_4503250-S	9209.668667
GI_4503412-S	3229.171333
GI_4503588-S	1807.984
GI_4503592-S	16319.62733
GI_4503596-S	6092.700333
GI_4503598-S	4613.438
GI_4503600-S	4639.191
GI_4503602-S	2680.325333
GI_4503654-S	392.7816667
GI_4503706-S	1267.375
GI_4503718-S	2595.649333
GI_4503752-A	2847.258
GI_4503816-S	5977.477333
GI_4503832-S	5995.615667
GI_4503918-S	7568.083
GI_4503920-A	2819.452667
GI_4504032-S	880.453
GI_4504190-S	6781.550333
GI_4504610-S	11012.83767
GI_4504614-S	541.9593333
GI_4504720-S	5619.798667
GI_4504808-S	20726.39933
GI_4504938-S	12496.611
GI_4504950-S	2739.684667
GI_4505004-S	598.2893333
GI_4505054-S	3514.854667
GI_4505068-S	4561.318
GI_4505128-S	4094.333
GI_4505138-S	5716.376
GI_4505186-S	4320.749333
GI_4505204-S	1597.336
GI_4505248-S	5594.213333
GI_4505264-S	981.284
GI_4505374-S	8567.735333
GI_4505392-S	1285.839
GI_4505414-S	2512.777667
GI_4505460-S	10881.32167
GI_4505474-S	1751.107
GI_4505622-S	15416.90967
GI_4505854-S	1439.841667
GI_4505864-S	3241.610333
GI_4505880-S	526.5623333
GI_4506102-S	10246.13133
GI_4506248-S	11407.70767
GI_4506264-S	5499.838667
GI_4506268-S	1889.092
GI_4506312-S	632.2423333
GI_4506344-S	9927.239
GI_4506400-S	6016.762
GI_4506404-S	4983.935333
GI_4506412-S	2165.533333
GI_4506418-S	7201.557
GI_4506434-S	4663.759
GI_4506472-S	8458.619333
GI_4506946-S	4371.532
GI_4506966-S	7887.3425
GI_4507170-S	20396.59667
GI_4507174-S	2629.616333
GI_4507362-S	1313.422667
GI_4507424-S	522.2936667
GI_4507450-S	6020.051
GI_4507460-S	1435.722
GI_4507462-S	3853.942667
GI_4507464-S	5971.951333
GI_4507466-S	8943.611333
GI_4507470-S	2441.587333
GI_4507486-S	1794.217
GI_4507492-S	1619.652333
GI_4507500-S	4211.976667
GI_4507508-S	19587.33333
GI_4507518-S	3707.071
GI_4507658-S	7293.455
GI_4507750-S	1542.043667
GI_4507870-S	6459.563333
GI_4507926-S	717.9683333
GI_4557328-S	897.4286667
GI_4557348-S	3091.731
GI_4557356-A	3420.776667
GI_4557364-S	804.703
GI_4557376-S	1084.521667
GI_4557480-S	645.1753333
GI_4557514-S	4153.205
GI_4557562-S	3991.134667
GI_4557564-S	2444.523333
GI_4557570-S	11823.54733
GI_4557572-S	7583.965
GI_4557694-S	3091.890333
GI_4557718-S	2767.698333
GI_4557746-S	4717.009667
GI_4557760-S	3892.853
GI_4557782-S	510.1983333
GI_4557792-S	6750.119333
GI_4557868-S	1163.513
GI_4557877-S	6244.555333
GI_4557879-S	10048.07733
GI_4585711-S	1363.291
GI_4757733-S	1252.605
GI_4757769-S	1262.056333
GI_4757771-S	2296.326333
GI_4757849-S	1035.195333
GI_4758055-S	12887.00133
GI_4758077-S	6099.602667
GI_4758169-A	640.5916667
GI_4758199-S	10203.45333
GI_4758297-S	9552.845333
GI_4758395-S	750.1053333
GI_4758515-S	10967.355
GI_4758605-S	9773.269667
GI_4758719-S	5089.462667
GI_4759225-S	5616.248667
GI_4759335-S	4039.064667
GI_4826683-S	4506.811667
GI_4826827-S	1908.109667
GI_4826835-S	2342.504333
GI_4826959-S	9610.3
GI_4826967-S	4641.339333
GI_4826969-S	5129.153333
GI_4885060-S	8642.403667
GI_4885116-S	5142.392
GI_4885174-S	421.0586667
GI_4885202-S	6403.795333
GI_4885214-S	1414.136667
GI_4885216-S	4084.063
GI_4885218-S	5630.621667
GI_4885228-S	13545.05367
GI_4885230-S	3778.081333
GI_4885234-S	1703.382333
GI_4885266-S	1275.642667
GI_4885278-S	3658.356333
GI_4885354-S	8593.476333
GI_4885360-S	2178.957333
GI_4885424-A	3301.384667
GI_4885486-S	17681.869
GI_4885488-S	493.406
GI_4885490-S	1044.747667
GI_4885496-S	4305.481
GI_4885498-S	537.1986667
GI_4885598-S	7276.648667
GI_4885644-S	691.448
GI_4885656-S	766.3733333
GI_5016091-S	8157.779
GI_5031782-S	12986.556
GI_5031858-S	2484.9845
GI_5174568-S	10019.986
GI_5174576-S	7762.08
GI_5453735-S	10400.93433
GI_5453819-S	15990.86
GI_5453891-S	3871.210333
GI_5454171-S	4182.3515
GI_5729811-S	5120.372333
GI_5729917-S	5377.738667
GI_5803016-S	12034.37
GI_6005965-S	10683.73133
GI_6006018-S	4099.882333
GI_6006022-S	1001.283
GI_6006027-S	2906.226333
GI_6031163-S	5180.898667
GI_6042206-S	3769.935333
GI_6382057-A	9285.937
GI_6453816-S	3876.428
GI_6466449-A	12864.73467
GI_6552306-A	1430.094333
GI_6552332-S	17970.579
GI_6552334-S	7878.763
GI_6631097-S	3993.701333
GI_6633806-S	2331.808
GI_6715585-S	10447.113
GI_6806886-S	10564.89833
GI_6806892-S	2155.639
GI_6912631-S	8026.996333
GI_7108350-A	1038.272667
GI_7108366-S	1731.250333
GI_7110592-S	3054.046
GI_7382485-S	7750.636
GI_7549801-S	4505.15
GI_7657065-A	16199.759
GI_7657074-S	4933.628
GI_7669470-S	2848.329
GI_7710122-S	18812.09967
GI_7710127-A	6963.480333
GI_8400707-A	5476.046
GI_8400737-S	4862.512
GI_8670537-A	2151.649333
GI_9257223-S	1590.724333
GI_9257247-S	13456.74767
GI_9790904-S	6620.843667
GI_9845515-A	10979.261
GI_9945438-S	4405.991
