Reporter Identifier	VALUE
GI_40217807-S	11411.38
GI_40217844-S	7626.297667
GI_40254430-S	1258.800333
GI_40254459-S	9688.267
GI_40254817-S	6203.292333
GI_40254828-S	2506.899333
GI_40255128-S	4633.087667
GI_40255195-S	4033.867667
GI_40316938-A	4906.787333
GI_40317625-S	8399.480667
GI_40354199-S	846.1923333
GI_40538797-S	5591.977333
GI_40548385-S	7570.820667
GI_40805850-A	994.3363333
GI_40805859-A	3732.082667
GI_40806204-S	3375.805333
GI_40807455-S	11007.24867
GI_41146806-S	1494.081333
GI_41281370-S	11100.595
GI_41281517-S	5730.923667
GI_41327737-I	6370.077667
GI_41350200-S	2595.873
GI_41393571-S	5139.512667
GI_41393592-S	2377.328667
GI_41872473-S	3476.428667
GI_41872499-A	2372.400333
GI_41872630-S	7130.830667
GI_42476152-S	8495.212333
GI_42476153-S	3784.267
GI_42476163-S	3067.516
GI_42476323-S	4478.033
GI_42544124-A	5344.7985
GI_42560249-A	1396.29
GI_42714656-A	1624.725667
GI_42716292-S	4156.746333
GI_42734437-S	5771.455
GI_42740906-A	12679.99767
GI_42741654-S	1918.405333
GI_42794624-A	30317.00433
GI_44829053-S	3495.902667
GI_44890066-S	7925.881
GI_4502094-S	1335.450333
GI_4502680-S	3728.454667
GI_4503760-S	1460.72
GI_4504038-S	846.9523333
GI_4504184-S	8416.756667
GI_4504222-S	13450.00267
GI_4504482-S	3094.143
GI_4504504-S	6879.573
GI_4504736-S	2916.801333
GI_4504788-S	593.242
GI_4505058-S	12074.23033
GI_4506866-S	7748.614667
GI_4507544-S	3980.148333
GI_4507908-S	2376.288333
GI_4508034-S	4503.643333
GI_45359857-I	8373.03
GI_45439310-A	4674.990667
GI_45439361-S	6143.196667
GI_45504379-S	4278.415
GI_4557009-S	3133.945667
GI_4557314-S	2076.062333
GI_4557546-A	1489.074667
GI_4557642-S	3108.692667
GI_4557650-S	3488.586667
GI_4557764-S	3253.243667
GI_45594239-S	1378.125
GI_45827730-A	3021.447667
GI_46049109-A	4571.41
GI_46094080-S	6750.037667
GI_46255021-A	4173.179333
GI_46409631-S	2547.532
GI_46430498-S	4309.933667
GI_47078291-S	940.3396667
GI_47132559-A	16196.34067
GI_47419933-S	10082.443
GI_4758397-A	12282.36667
GI_4758935-S	6895.807
GI_4758943-S	11497.88333
GI_4759029-S	818.569
GI_47834319-S	3181.879333
GI_48255934-I	4891.384
GI_48762945-S	15223.52933
GI_4885280-S	4515.274
GI_4885390-S	1471.586333
GI_48928049-A	4464.431333
GI_49472824-S	1653.078333
GI_49574524-S	3507.727
GI_49574531-S	5479.064333
GI_4996892-S	4083.148333
GI_50345869-S	2521.541
GI_50345880-S	1843.984333
GI_50345990-A	3424.798667
GI_50363233-A	18818.916
GI_50593005-S	13788.34433
GI_50658081-S	6549.564333
GI_50845389-A	2288.487
GI_50897853-A	4561.524
GI_50962774-S	1078.453
GI_51317377-A	1766.597
GI_51468664-S	1310.095667
GI_51471045-S	6664.555333
GI_51479142-A	8976.801
GI_51702237-A	8781.914
GI_5174674-S	2058.513667
GI_51921282-S	604.063
GI_52145304-S	1147.131333
GI_52352809-S	427.9356667
GI_52851410-S	9822.145
GI_52851464-S	1179.286333
GI_53831996-S	1925.908333
GI_53850662-S	4306.522
GI_54112122-A	5584.844
GI_54112400-S	2230.529333
GI_54400757-S	5324.763667
GI_5453993-S	6329.955333
GI_54607119-S	1934.169667
GI_55749985-A	6021.204333
GI_55750040-A	6699.468667
GI_55774978-S	4139.068333
GI_55925658-S	8374.019667
GI_56090655-I	599.204
GI_56119206-S	1542.704
GI_56549641-A	7110.121
GI_56550034-S	2529.564
GI_56550038-S	7026.261
GI_56550101-S	434.839
GI_56550104-A	8353.306667
GI_56676307-S	633.265
GI_56676373-S	15658.11733
GI_56682943-S	9879.719333
GI_56682951-S	7219.969
GI_56682965-S	2786.245667
GI_56699457-A	5560.486667
GI_56699466-I	6491.018667
GI_57164949-S	1184.053667
GI_57242760-S	3987.639333
GI_57242797-A	2295.902667
GI_5730072-S	4164.313333
GI_57863296-S	3809.996667
GI_5803114-S	4160.214333
GI_5803120-S	4585.293333
GI_5803180-S	5937.071333
GI_58331263-A	3720.23
GI_58530839-I	3864.637
GI_58530880-S	1121.778333
GI_58533160-A	13329.31833
GI_5902105-S	872.2836667
GI_5922003-A	1615.584667
GI_6031164-S	5803.963333
GI_60460886-S	1436.752667
GI_61098048-S	739.4843333
GI_61676090-I	452.4435
GI_61699224-S	2007.431333
GI_61744433-S	3708.590333
GI_62243377-S	4677.717
GI_62422581-S	8760.286333
GI_62530383-S	3787.082333
GI_62530389-S	14057.28567
GI_6274549-S	11934.71267
GI_62750358-S	365.27
GI_62865634-S	1868.664333
GI_62953137-S	5924.282
GI_63003926-S	5578.727333
GI_63054873-S	23537.51267
GI_63079679-A	3056.386667
GI_6382063-S	30421.11467
GI_64368770-S	20263.94233
GI_65293357-A	2188.687
GI_6598326-S	8554.753333
GI_66346650-A	15286.28967
GI_66529092-A	5752.653667
GI_66912177-A	6492.314333
GI_66933008-A	1374.726667
GI_68163410-S	5699.165667
GI_68508964-A	1381.8115
GI_6912579-S	4103.571
GI_70167417-S	2345.062333
GI_70608192-A	11219.29433
GI_71040110-S	10337.39367
GI_71774082-S	9944.891
GI_71834858-A	12574.994
GI_71979664-I	613.892
GI_72187559-S	5590.373667
GI_73858576-S	5985.108333
GI_74027264-A	4215.948333
GI_75709178-A	7842.500333
GI_75812906-I	550.987
GI_7657121-S	1804.959667
GI_7657658-S	2909.395
GI_7657674-S	5353.378333
GI_7662247-S	6979.366333
GI_76781448-S	1205.045333
GI_76880473-S	2207.074
GI_7705267-S	1042.884333
GI_7706676-S	1311.380667
GI_78711819-A	1901.0305
GI_83035032-A	2550.835
GI_83367078-S	4011.516333
GI_83641872-A	4161.427
GI_83641882-S	1613.884
GI_83656776-S	10159.539
GI_83776599-S	768.064
GI_83921603-A	3659.856
GI_84000431-S	4142.394
GI_8400733-S	20743.483
GI_84043964-S	1233.451
GI_84872058-S	586.3506667
GI_85067500-A	514.6756667
GI_8922280-S	2261.903333
GI_8923675-S	3854.104
GI_8923700-S	2087.835
GI_9257241-S	5616.363333
GI_9257259-S	1283.852667
GI_9506716-S	1016.418333
GI_9845506-S	5747.738667
GI_9845523-S	4110.703667
GREM2-Yu-S	2434.843
H51359-Yu-S	2351.152333
HCFC1-Glinsky-S	6946.640667
IGFBP3-Singh-S	5050.529
ITPR1-Glinsky-S	5790.507667
ITPR3-Singh-S	2424.988
JUNB-Glinsky-S	21186.91467
KIAA0476-Glinsky-S	1778.783667
KLF6-Glinsky-S	5461.933
KNTC2-Glinsky-S	1376.170333
LOC257407-S	1655.644667
LOC339942-S	408.2933333
LPHN3-Yu-S	819.5996667
LTBP2-Singh-S	11331.41067
MGC14595.a-S	2241.721
MGC5466-Glinsky-S	2928.200333
MKI67-Glinsky-S	3685.219667
PDGFRB-Singh-S	4747.246333
PEBP4.a-S	1353.855667
POSTN-Singh-S	5999.073333
PPFIA3-Glinsky-S	609.7485
PRIC285-Yu-S	2858.304667
PTK2.s-S	2154.138667
RNF2-Glinsky-S	2446.745333
SESN3.a-S	12065.62933
SH3RF2.a-S	1241.448667
ST6GAL1-Singh-S	11180.05633
TCF2-Glinsky-S	2185.093333
TCL6-Yu-S	374.1866667
TIAM1.shed1.a-S	1804.379333
TMEM65.a-S	3236.139667
TNIP1-Singh-S	2721.529
USP22-Glinsky-S	3353.968333
WISP1.a-S	972.9716667
ZFP36-Glinsky-S	8953.326
ZNF251-S	5584.471333
bakey.a-S	405.0536667
copb2-S	4062.892333
dastuby-S	8027.402
gawra-S	1684.552
gula.shed1.a-S	774.5676667
hanera-S	5091.566333
jerflee-S	1215.025667
kimore-S	2164.723
mayora-S	1705.372667
meelar.d-S	2891.347333
muroro-S	2567.685667
nuwarbo-S	419.833
plardarby-S	4253.379
ranira-S	1559.571667
shawta-S	4263.821
swabley-S	2136.201667
sworarbo-S	2197.451667
swoyswawby.a-Yu-S	4722.099
terparbo-S	2272.531333
toni-S	1823.883667
voswerby.a-S	1298.816
yamura-S	1593.699667
yuke.a-S	9433.458333
yumara-S	2745.274
zuplabu.a-S	14446.59333
