Reporter Identifier	VALUE
GI_17981701-A	2391.102
GI_18104968-A	1830.340667
GI_18641367-A	7674.338667
GI_18765712-S	6402.097667
GI_18765747-A	13240.829
GI_18860850-A	5583.928667
GI_18860895-A	11974.98267
GI_18860897-S	6370.550333
GI_19482173-S	5285.187
GI_19528651-A	3333.255333
GI_19718775-S	4832.587
GI_19743818-A	20814.242
GI_19743853-A	18237.09033
GI_19913404-S	8632.193333
GI_19913405-S	4706.159333
GI_19923110-S	7956.034667
GI_19923111-S	7730.589333
GI_19923154-S	935.484
GI_19923162-S	3207.140667
GI_19923194-S	4205.872667
GI_19923222-S	6098.862
GI_19923309-S	522.2166667
GI_19923366-S	10034.00367
GI_19924130-A	7820.269667
GI_19924134-A	1873.467
GI_19924136-S	1024.463333
GI_19924137-S	9710.585
GI_19924164-S	1398.241333
GI_19924171-S	4115.341
GI_19924298-S	9015.963667
GI_20070134-S	1811.854333
GI_20070172-S	12499.83833
GI_20070217-S	9785.814333
GI_20127410-S	13846.838
GI_20127419-S	827.0193333
GI_20127459-S	3860.130667
GI_20127471-S	4783.843667
GI_20127489-S	6710.058667
GI_20127497-S	1530.5185
GI_20143929-A	1255.592333
GI_20143951-A	4583.435667
GI_20149501-S	24605.59133
GI_20336200-A	2096.373667
GI_20336230-A	2024.947667
GI_20336333-A	8846.032
GI_20336471-S	10939.678
GI_20357555-A	11182.331
GI_20428651-S	1621.148
GI_20986507-A	12992.44567
GI_20986513-A	4140.765
GI_21040323-A	6090.327333
GI_21071041-S	6470.830667
GI_21071042-S	4622.769
GI_21071055-S	10460.93133
GI_21237762-S	21485.53833
GI_21322251-S	8886.415667
GI_21359903-S	5021.925667
GI_21361085-S	1509.962333
GI_21361115-S	3423.448333
GI_21361192-S	8245.938667
GI_21361206-S	4765.166
GI_21361291-S	9950.699
GI_21361305-S	1178.186
GI_21361613-S	9120.052333
GI_21450843-A	1996.47
GI_21464104-S	10294.32467
GI_21464121-A	9664.701333
GI_21536300-A	8489.432333
GI_21536313-A	1233.093667
GI_21536329-S	7386.920667
GI_21536431-S	10163.98533
GI_21536467-A	5654.417333
GI_21614497-S	4604.642333
GI_21614498-S	13614.78667
GI_21614509-A	3318.882
GI_21618337-A	8384.709667
GI_21618343-S	4077.612
GI_21626462-S	6425.519667
GI_22027615-A	2792.172333
GI_22027623-A	7794.388
GI_22035597-S	3261.341667
GI_22035683-S	2286.428333
GI_22202618-A	8372.823333
GI_22538485-S	1282.393667
GI_22547118-A	3024.700333
GI_23110949-S	16285.27467
GI_23199992-S	3046.747667
GI_23308726-S	5712.454333
GI_23312365-S	3099.726333
GI_23312370-A	4128.768667
GI_23312372-S	11726.032
GI_23510363-A	2608.736333
GI_23510430-A	5686.003333
GI_23510439-S	5348.534
GI_24041034-S	5493.702
GI_24119162-S	1372.154333
GI_24234689-A	5120.321667
GI_24430217-S	713.6386667
GI_24430218-S	1023.238333
GI_24475626-S	2634.056333
GI_24475887-S	4434.939667
GI_24497437-S	930.7266667
GI_24497558-A	8788.138
GI_25121959-S	6933.248333
GI_25952110-S	1092.976
GI_26051238-S	2711.558667
GI_26787977-S	633.5203333
GI_27262658-S	10528.53133
GI_27437029-S	477.213
GI_27437044-A	6421.582667
GI_27437048-A	904.562
GI_27477091-A	4141.093
GI_27545325-S	7542.751
GI_27597077-S	2581.027
GI_27883841-S	6358.0005
GI_27886565-A	7830.012333
GI_27886592-A	8102.787667
GI_27886606-A	10291.61933
GI_27886643-A	1710.213333
GI_27894305-S	2070.007
GI_27894318-A	2517.819667
GI_27894329-S	434.6563333
GI_27894367-S	4470.576
GI_27894369-S	2476.695
GI_28178860-S	547.7753333
GI_28178862-S	1192.372333
GI_28329415-A	3896.052333
GI_28416914-S	692.311
GI_28559089-S	6373.566667
GI_28610153-S	4836.834333
GI_28872793-S	3514.229667
GI_28916690-A	5203.357
GI_29029631-S	499.2036667
GI_29171749-A	4281.394667
GI_29725608-S	6764.520333
GI_29789001-S	1855.074667
GI_30172563-S	10853.79633
GI_30795228-S	2437.337333
GI_30795239-A	7493.188667
GI_31077210-A	12362.33967
GI_31317226-S	25421.424
GI_31377551-S	4651.472
GI_31377801-S	1801.862333
GI_31542502-S	9628.658667
GI_31542934-S	3508.247667
GI_31543215-S	11983.52567
GI_31543400-S	8125.736
GI_31543649-S	18130.97833
GI_31543966-S	6055.9
GI_31652260-S	1771.776
GI_31657112-S	2840.069333
GI_31742533-S	2127.918333
GI_31981491-S	1689.908667
GI_32306519-S	2656.865667
GI_32455243-A	2931.974
GI_32483362-A	2080.025333
GI_32528264-A	11261.673
GI_32528300-S	4003.673667
GI_32967308-S	1772.312
GI_33188434-A	1567.767
GI_33188458-S	11331.07967
GI_33239450-A	5996.433667
GI_33356171-S	10147.17133
GI_33519457-A	18324.49367
GI_33636694-S	4659.582
GI_33636720-S	14180.91567
GI_33946284-A	5086.571
GI_34147322-S	855.619
GI_34147496-S	372.1513333
GI_34147555-S	8937.074667
GI_34147567-S	2788.448333
GI_34147600-S	2018.967667
GI_34147655-S	1869.564
GI_34147657-S	4285.178
GI_34147663-S	11813.94833
GI_34147667-S	7239.437
GI_34222218-S	5369.200333
GI_34222299-S	4054.848667
GI_34304328-A	4532.203667
GI_34452719-S	7885.620667
GI_34452726-S	11140.75467
GI_34485718-S	711.0006667
GI_34485723-A	10860.425
GI_34577121-S	7625.571
GI_34734077-S	5405.278333
GI_37655156-S	8553.499667
GI_38045905-A	9768.023333
GI_38146097-S	4828.796
GI_38201662-A	16078.20233
GI_38201699-A	617.2673333
GI_38202216-A	13549.95033
GI_38261963-S	6129.366667
GI_38455387-S	4373.846333
GI_38455401-S	2204.415
GI_4502050-S	903.2076667
GI_4502144-S	1969.582
GI_4502192-S	8763.284333
GI_4502450-S	812.1986667
GI_4502660-S	3986.295667
GI_4502704-S	1810.100667
GI_4503122-S	8437.908667
GI_4503126-S	8507.194667
GI_4503130-S	17306.40233
GI_4503250-S	8464.964
GI_4503412-S	4541.625667
GI_4503588-S	2217.165333
GI_4503592-S	16467.53333
GI_4503596-S	7932.092667
GI_4503598-S	5262.089667
GI_4503600-S	4483.394
GI_4503602-S	2162.224
GI_4503654-S	662.137
GI_4503706-S	1288.434333
GI_4503718-S	1840.617
GI_4503752-A	2409.466
GI_4503816-S	6076.68
GI_4503832-S	6378.100667
GI_4503918-S	6234.065667
GI_4503920-A	2139.762667
GI_4504032-S	397.4576667
GI_4504190-S	7156.057333
GI_4504610-S	12673.16033
GI_4504614-S	570.3773333
GI_4504720-S	4773.752
GI_4504808-S	23495.32767
GI_4504938-S	12600.585
GI_4504950-S	4607.290333
GI_4505004-S	555.9083333
GI_4505054-S	4363.314667
GI_4505068-S	4054.831333
GI_4505128-S	4211.908667
GI_4505138-S	6603.772333
GI_4505186-S	2965.955333
GI_4505204-S	2947.432333
GI_4505248-S	5820.375
GI_4505264-S	743.9733333
GI_4505374-S	8570.003667
GI_4505392-S	1483.892
GI_4505414-S	3082.667667
GI_4505460-S	13214.94233
GI_4505474-S	2016.080667
GI_4505622-S	12585.854
GI_4505854-S	1167.789
GI_4505864-S	4520.856333
GI_4505880-S	441.1596667
GI_4506102-S	10926.27533
GI_4506248-S	9917.217333
GI_4506264-S	10329.707
GI_4506268-S	2048.513
GI_4506312-S	769.6396667
GI_4506344-S	10029.782
GI_4506400-S	5836.986
GI_4506404-S	7255.81
GI_4506412-S	2752.64
GI_4506418-S	6884.336
GI_4506434-S	4994.225
GI_4506472-S	8188.626
GI_4506946-S	4605.2185
GI_4506966-S	8158.8085
GI_4507170-S	18786.729
GI_4507174-S	2455.671333
GI_4507362-S	1090.302333
GI_4507424-S	471.8713333
GI_4507450-S	12991.28767
GI_4507460-S	1907.337667
GI_4507462-S	2589.330333
GI_4507464-S	5048.077667
GI_4507466-S	9446.982333
GI_4507470-S	3277.429
GI_4507486-S	2440.029
GI_4507492-S	988.6856667
GI_4507500-S	2303.718333
GI_4507508-S	17657.829
GI_4507518-S	5450.055333
GI_4507658-S	7895.114333
GI_4507750-S	3495.938667
GI_4507870-S	6615.614
GI_4507926-S	584.9546667
GI_4557328-S	964.9706667
GI_4557348-S	3739.413333
GI_4557356-A	2970.698
GI_4557364-S	1188.312
GI_4557376-S	1332.190667
GI_4557480-S	714.9043333
GI_4557514-S	4632.241667
GI_4557562-S	4583.825333
GI_4557564-S	2834.163333
GI_4557570-S	11518.76167
GI_4557572-S	7120.032667
GI_4557694-S	2699.811
GI_4557718-S	2898.530667
GI_4557746-S	3948.945333
GI_4557760-S	2885.716333
GI_4557782-S	567.4933333
GI_4557792-S	6122.758333
GI_4557868-S	1391.558667
GI_4557877-S	5881.494667
GI_4557879-S	10139.28267
GI_4585711-S	1333.192333
GI_4757733-S	884.619
GI_4757769-S	1045.535667
GI_4757771-S	2435.321667
GI_4757849-S	855.1646667
GI_4758055-S	13000.19067
GI_4758077-S	5480.887
GI_4758169-A	505.734
GI_4758199-S	11043.236
GI_4758297-S	5874.735
GI_4758395-S	781.743
GI_4758515-S	11783.73
GI_4758605-S	9154.685333
GI_4758719-S	4660.733
GI_4759225-S	6900.107333
GI_4759335-S	4616.057667
GI_4826683-S	3766.678667
GI_4826827-S	2056.951667
GI_4826835-S	1696.798333
GI_4826959-S	10015.13333
GI_4826967-S	4780.989333
GI_4826969-S	4526.437667
GI_4885060-S	9067.382
GI_4885116-S	4113.804333
GI_4885174-S	423.6833333
GI_4885202-S	6152.218667
GI_4885214-S	491.8283333
GI_4885216-S	2945.773667
GI_4885218-S	4435.492333
GI_4885228-S	12530.75967
GI_4885230-S	2832.975333
GI_4885234-S	1202.351
GI_4885266-S	1166.302667
GI_4885278-S	3289.443
GI_4885354-S	6680.814667
GI_4885360-S	5898.39
GI_4885424-A	1764.336667
GI_4885486-S	19058.955
GI_4885488-S	486.2783333
GI_4885490-S	1131.885
GI_4885496-S	4316.589667
GI_4885498-S	598.6283333
GI_4885598-S	6832.167667
GI_4885644-S	960.781
GI_4885656-S	725.4183333
GI_5016091-S	7217.811667
GI_5031782-S	11570.361
GI_5031858-S	2200.032
GI_5174568-S	9575.623
GI_5174576-S	5973.8745
GI_5453735-S	7838.484667
GI_5453819-S	15787.237
GI_5453891-S	3456.046333
GI_5454171-S	3959.452
GI_5729811-S	4677.649
GI_5729917-S	5423.375
GI_5803016-S	18655.97067
GI_6005965-S	10113.90467
GI_6006018-S	5886.804
GI_6006022-S	732.164
GI_6006027-S	3309.820333
GI_6031163-S	4110.680333
GI_6042206-S	3644.592667
GI_6382057-A	8677.442333
GI_6453816-S	4667.663
GI_6466449-A	12664.74367
GI_6552306-A	1276.088667
GI_6552332-S	22091.387
GI_6552334-S	6857.888667
GI_6631097-S	5096.78
GI_6633806-S	2559.176
GI_6715585-S	11178.49267
GI_6806886-S	9214.093333
GI_6806892-S	912.793
GI_6912631-S	6843.080333
GI_7108350-A	2561.718
GI_7108366-S	1354.496
GI_7110592-S	2260.971667
GI_7382485-S	6388.941667
GI_7549801-S	5294.585667
GI_7657065-A	18414.777
GI_7657074-S	4917.673
GI_7669470-S	2427.869
GI_7710122-S	24136.056
GI_7710127-A	6012.884333
GI_8400707-A	6653.126333
GI_8400737-S	6606.033
GI_8670537-A	2176.260667
GI_9257223-S	1573.898333
GI_9257247-S	12562.11433
GI_9790904-S	5599.995333
GI_9845515-A	10261.53667
GI_9945438-S	3665.961667
